# 2007/12/31 
# S.J , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,9,18,52,20,18,92,19,5,55,32
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,25,9,18,52,20,18,92,19,5,55,32
3,1,0,19:43,8,0,9,0,2,0,0,0,0,19,25,9,18,52,20,18,92,19,5,55,32
4,1,0,19:29,1,0,19,0,3,25,1,0,0,19,26,9,18,52,20,18,92,19,5,55,32
5,1,0,18:48,13,0,12,8,2,0,0,0,0,11,12,25,4,44,20,25,10,34,8,41,32
6,1,0,18:38,1,0,44,0,3,62,1,0,0,11,12,25,4,44,20,25,10,34,8,41,32
7,1, ,18:37,3,1,0,0,0,0,0,0,0,11,12,25,4,44,20,25,10,34,8,41,32
8,1,0,18:37,4,1,34,38,2,0,0,0,0,17,14,34,3,10,20,96,12,38,6,33,32
9,1, ,18:11,3,6,0,0,0,0,0,0,0,17,14,34,3,10,20,96,12,38,6,33,32
10,1,0,18:11,4,1,19,38,2,0,0,0,0,19,26,9,18,52,20,96,12,38,6,33,32
11,1,0,17:32,5,0,9,55,3,0,0,0,0,19,26,9,3,10,20,18,92,19,5,55,32
12,1,0,17:22,13,0,10,92,2,0,0,0,0,19,26,9,3,10,20,18,92,19,5,55,32
13,1,0,17:14,6,1,18,19,2,0,0,0,0,19,26,9,3,10,20,18,92,19,5,55,32
14,1,1,17:14,4,0,17,25,3,0,0,0,0,17,27,14,3,10,20,25,21,5,55,32,0
15,1,1,17:07,8,0,10,0,2,0,0,0,0,17,27,14,10,52,20,25,21,5,55,32,0
16,1, ,16:59,3,2,0,0,0,0,0,0,0,17,27,14,10,52,20,25,21,5,55,32,0
17,1,1,16:59,4,0,17,19,1,0,0,0,0,17,27,14,10,52,20,38,19,8,41,32,0
18,1,1,16:36,1,0,10,0,3,56,2,0,0,17,27,14,10,52,20,92,19,8,41,32,0
19,1,-1,16:29,9,1,92,0,2,0,0,0,0,17,27,14,10,52,20,92,19,8,41,32,0
20,1,1,16:20,1,0,10,0,3,65,2,0,0,17,27,14,10,52,20,92,19,8,41,32,0
21,1,1,15:57,1,0,17,0,3,10,4,0,0,12,17,27,14,18,20,21,38,5,55,32,0
22,1,-1,15:45,13,0,12,21,2,0,0,0,0,8,12,19,9,18,20,21,38,5,55,32,0
23,1, ,15:43,3,4,0,0,0,0,0,0,0,8,12,19,9,18,20,25,21,5,55,32,0
24,1,1,15:43,4,0,19,25,3,0,0,0,0,8,12,19,9,18,20,25,21,5,55,32,0
25,1,1,15:34,1,0,19,0,3,9,5,0,0,12,19,26,9,18,20,25,21,5,55,32,0
26,1, ,15:30,3,4,0,0,0,0,0,0,0,12,19,26,9,18,20,25,21,5,55,32,0
27,1,-1,15:30,4,1,19,38,1,0,0,0,0,12,19,26,9,18,20,12,38,8,41,32,0
28,1,0,15:06,8,1,8,0,2,0,0,0,0,19,26,9,18,52,20,18,12,38,8,41,32
29,1, ,15:03,3,6,0,0,0,0,0,0,0,19,26,9,18,52,20,18,12,38,8,41,32
30,1,0,15:03,4,0,37,38,3,0,0,0,0,8,27,37,4,44,20,18,12,38,8,41,32
31,1,0,14:32,9,1,6,0,2,0,0,0,0,8,11,37,4,44,20,96,12,38,6,33,32
32,1,0,13:49,13,0,14,41,2,0,0,0,0,17,14,34,3,10,20,25,10,34,8,41,32
33,1,0,13:44,5,1,25,34,2,0,0,0,0,12,14,34,3,10,20,25,10,34,8,41,32
34,1,0,13:30,5,1,34,3,3,0,0,0,0,12,14,34,3,10,20,25,10,34,8,41,32
35,1,0,13:09,5,0,25,55,3,0,0,0,0,11,12,25,18,52,20,15,21,34,5,55,32
36,1,0,12:01,5,1,92,4,3,0,0,0,0,19,26,9,4,44,20,18,92,19,5,55,32
37,1,0,11:38,5,0,3,12,3,0,0,0,0,8,27,37,3,10,20,96,12,38,8,41,32
38,1,0,11:31,1,1,12,0,3,52,2,0,0,8,27,37,3,10,20,96,12,38,8,41,32
39,1, ,11:07,3,0,0,0,0,0,0,0,0,8,27,37,3,10,20,96,12,38,6,33,32
40,1,0,11:07,4,1,17,25,3,0,0,0,0,17,14,34,4,44,20,25,10,34,6,33,32
41,1,0,11:00,9,1,10,0,3,0,0,0,0,17,14,34,4,44,20,25,10,34,6,33,32
42,1,0,10:45,8,1,34,0,3,0,0,0,0,17,14,34,4,44,20,25,10,34,6,33,32
43,1,0,10:39,7,0,14,0,3,61,1,0,0,17,14,34,4,44,20,25,10,34,6,33,32
44,1,0,10:29,5,0,14,34,2,0,0,0,0,17,14,34,4,44,20,25,10,34,6,33,32
45,1,0,10:02,7,1,55,0,3,63,2,0,0,11,12,25,3,10,20,15,21,17,5,55,32
46,1,0,9:54,5,1,17,11,3,0,0,0,0,11,12,25,3,10,20,15,21,17,5,55,32
47,1,0,9:47,1,1,55,0,3,62,1,0,0,11,12,25,3,10,20,15,21,17,5,55,32
48,1,0,9:23,5,1,92,10,3,0,0,0,0,11,12,25,3,10,20,15,92,17,5,55,32
49,1,0,9:06,7,1,18,0,3,46,2,0,0,19,26,9,18,52,20,18,92,19,8,41,32
50,1, ,8:37,3,9,0,0,0,0,0,0,0,19,26,9,18,52,20,18,92,19,8,41,32
51,1,0,8:37,4,1,19,18,1,0,0,0,0,19,26,9,18,52,20,18,92,19,5,55,32
52,1,0,8:11,5,0,52,19,2,0,0,0,0,19,26,9,18,52,20,18,92,19,5,55,32
53,1,0,7:38,8,1,12,0,1,0,0,0,0,8,27,37,4,18,20,96,12,38,8,41,32
54,1,0,7:26,5,0,4,96,2,0,0,0,0,8,27,37,4,18,20,96,12,38,8,41,32
55,1,0,7:17,9,0,18,0,2,0,0,0,0,8,27,37,4,18,20,96,12,38,8,41,32
56,1,0,6:51,13,1,33,17,2,0,0,0,0,17,27,37,3,44,20,96,12,38,6,33,32
57,1,0,6:42,7,0,37,0,3,34,3,0,0,17,27,37,3,44,20,25,10,34,6,33,32
58,1, ,6:12,3,11,0,0,0,0,0,0,0,17,14,34,10,52,20,25,10,34,5,55,32
59,1,0,6:12,4,0,12,15,1,0,0,0,0,11,12,25,4,44,20,15,21,17,5,55,32
60,1,0,5:46,5,1,21,12,3,0,0,0,0,11,12,25,4,44,20,15,21,17,5,55,32
61,1,0,5:27,5,0,11,21,2,0,0,0,0,11,12,25,3,10,20,15,21,17,5,55,32
62,1,0,4:24,5,1,41,27,2,0,0,0,0,8,27,37,18,52,20,96,38,92,8,41,32
63,1,0,4:13,1,0,37,0,3,17,6,0,0,8,27,37,18,52,20,96,12,38,6,33,32
64,1,0,4:04,1,1,12,0,3,43,3,0,0,8,27,37,18,52,20,96,12,38,6,33,32
65,1,0,3:23,13,0,44,55,2,0,0,0,0,17,14,34,4,44,20,25,10,34,5,55,32
66,1,0,3:16,1,1,34,0,2,125,2,0,0,17,14,34,4,44,20,25,10,34,5,55,32
67,1,0,3:11,5,0,34,5,3,0,0,0,0,17,14,34,4,44,20,25,10,34,5,55,32
68,1,0,2:47,9,0,19,0,3,0,0,0,0,19,26,9,3,10,20,25,10,34,5,55,32
69,1,0,2:37,13,0,19,18,2,0,0,0,0,19,26,9,3,10,20,18,92,19,8,41,32
70,1,0,2:34,13,0,10,18,2,0,0,0,0,19,26,9,3,10,20,18,92,19,8,41,32
71,1,0,2:26,1,0,19,0,3,5,1,0,0,19,26,9,3,18,20,18,92,19,8,41,32
72,1,0,2:25,1,0,19,0,3,6,1,0,0,19,26,9,3,18,20,18,92,19,8,41,32
73,1,0,2:22,2,0,26,0,3,10,6,19,9,19,26,9,3,18,20,18,92,19,8,41,32
74,1,0,2:22,4,0,12,15,1,0,0,0,0,11,12,25,18,52,20,15,21,17,5,55,32
75,1,0,2:07,1,1,21,0,3,54,2,0,0,11,12,25,18,52,20,15,21,17,5,55,32
76,1,0,2:00,5,0,52,17,2,0,0,0,0,11,12,25,18,52,20,15,21,17,5,55,32
77,1,0,1:57,7,1,15,0,3,56,1,0,0,11,12,25,18,52,20,15,21,17,5,55,32
78,1,0,1:29,13,1,6,18,2,0,0,0,0,11,12,25,18,52,20,96,12,38,6,33,32
79,1,0,1:13,1,1,33,0,3,45,1,0,0,8,27,37,4,44,20,96,12,38,6,33,32
80,1, ,1:08,3,0,0,0,0,0,0,0,0,8,27,37,4,44,20,96,12,38,6,33,32
81,1,0,1:08,4,0,8,38,1,0,0,0,0,8,27,37,4,44,20,96,12,38,6,33,32
82,1,0,0:18,1,0,10,0,2,167,6,0,0,19,26,9,3,10,20,25,10,34,8,41,32
83,1,0,0:17,6,0,10,34,2,0,0,0,0,19,26,9,3,10,20,25,10,34,8,41,32
84,1,-1,0:17,4,0,17,25,2,0,0,0,0,17,25,3,52,20,0,25,96,10,34,8,32
85,1,1,0:02,7,1,96,0,1,85,2,0,0,17,25,3,52,20,0,25,96,10,34,8,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,25,3,52,20,0,25,96,10,34,8,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,1,20:00,4,1,17,38,1,0,0,0,0,17,25,4,44,20,0,96,12,21,38,8,32
89,2,-1,19:46,13,1,8,4,2,0,0,0,0,17,25,4,44,20,0,96,12,21,38,8,32
90,2,-1,19:40,13,1,8,17,2,0,0,0,0,17,25,4,44,20,0,96,12,21,38,8,32
91,2,0,18:11,13,1,10,3,2,0,0,0,0,17,25,3,10,52,20,25,10,34,5,33,32
92,2,0,18:04,7,0,25,0,3,18,5,0,0,19,25,10,18,44,20,18,10,19,5,33,32
93,2,0,17:40,5,1,19,18,3,0,0,0,0,19,26,9,18,44,20,18,92,19,41,55,32
94,2,0,17:18,9,1,19,0,2,0,0,0,0,19,26,9,18,44,20,18,92,19,41,55,32
95,2, ,17:14,3,6,0,0,0,0,0,0,0,19,26,9,18,44,20,18,92,17,41,55,32
96,2,0,17:14,4,0,12,18,3,0,0,0,0,11,12,25,3,10,20,18,92,17,41,55,32
97,2,0,16:43,7,0,11,0,3,52,2,0,0,11,12,25,3,10,20,18,92,17,5,6,32
98,2,0,16:32,5,0,18,17,3,0,0,0,0,8,27,37,18,52,20,18,92,17,5,6,32
99,2,0,16:21,7,1,8,0,3,21,1,0,0,8,27,37,18,52,20,25,10,34,5,8,32
100,2,0,16:10,1,0,37,0,3,49,1,0,0,8,27,37,18,52,20,15,21,17,5,8,32
101,2, ,16:09,3,1,0,0,0,0,0,0,0,8,27,37,18,52,20,15,21,17,5,8,32
102,2,0,16:09,4,0,17,38,3,0,0,0,0,17,14,34,4,44,20,96,12,38,6,33,32
103,2,0,15:49,1,0,14,0,3,26,1,0,0,17,14,34,4,44,20,96,12,38,6,33,32
104,2,0,15:28,1,1,96,0,3,27,3,0,0,19,14,34,4,44,20,96,12,38,6,33,32
105,2, ,15:27,3,1,0,0,0,0,0,0,0,19,14,34,4,44,20,96,12,38,6,33,32
106,2,0,15:27,4,1,19,18,3,0,0,0,0,19,26,9,3,10,20,18,10,34,8,41,32
107,2,0,15:04,7,1,92,0,3,42,2,0,0,19,26,9,3,10,20,18,92,19,8,41,32
108,2,0,14:50,1,0,9,0,3,36,1,0,0,19,26,9,3,10,20,18,92,19,8,41,32
109,2,0,14:35,1,0,12,0,3,31,1,0,0,11,12,25,4,44,20,18,92,19,8,41,32
110,2,0,14:18,13,1,55,11,2,0,0,0,0,11,12,25,4,44,20,25,10,34,5,55,32
111,2, ,14:16,3,11,0,0,0,0,0,0,0,11,12,25,4,44,20,25,10,34,5,55,32
112,2,0,14:16,4,1,8,25,1,0,0,0,0,8,27,37,18,52,20,25,10,34,6,33,32
113,2,0,12:59,5,0,17,5,3,0,0,0,0,17,14,34,4,44,20,96,12,38,5,55,32
114,2,0,12:42,8,1,12,0,2,0,0,0,0,17,14,34,4,44,20,96,12,38,5,55,32
