# 2007/12/31 
# VAN , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,27,6,8,1,22,11,40,6,28,34
2,1,0,20:00,4,1,17,22,1,0,0,0,0,17,14,27,6,8,1,22,11,40,6,28,34
3,1,0,18:46,8,0,24,0,2,0,0,0,0,15,46,24,6,8,1,24,12,20,21,33,34
4,1,0,18:38,7,0,15,0,3,27,1,0,0,15,46,24,6,8,1,24,12,20,21,33,34
5,1,0,18:22,13,1,33,24,2,0,0,0,0,15,46,24,6,8,1,24,12,20,21,33,34
6,1,0,17:50,5,0,4,23,2,0,0,0,0,33,19,22,4,8,1,18,41,23,3,8,34
7,1,0,17:35,7,1,18,0,3,29,2,0,0,33,19,22,4,8,1,18,41,23,3,8,34
8,1,0,17:26,2,0,22,0,3,32,3,33,4,33,19,22,4,5,1,18,41,23,3,8,34
9,1,0,17:26,4,1,29,7,1,0,0,0,0,29,9,21,18,23,1,7,16,17,6,28,34
10,1,0,16:03,5,1,12,8,3,0,0,0,0,15,46,24,6,8,1,24,12,20,21,33,34
11,1,0,16:02,5,1,24,24,3,0,0,0,0,15,46,24,6,8,1,24,12,20,21,33,34
12,1,0,15:52,5,1,22,46,1,0,0,0,0,15,46,24,6,8,1,22,11,20,3,8,34
13,1, ,15:24,3,10,0,0,0,0,0,0,0,17,14,27,4,23,1,22,11,40,3,8,34
14,1,0,15:24,4,1,33,24,1,0,0,0,0,33,19,22,18,23,1,24,12,20,6,28,34
15,1,0,15:20,9,1,12,0,1,0,0,0,0,33,19,22,18,23,1,24,12,20,6,28,34
16,1, ,14:54,3,2,0,0,0,0,0,0,0,17,14,27,6,8,1,24,12,20,6,28,34
17,1,0,14:54,4,1,17,7,1,0,0,0,0,17,14,27,6,8,1,7,16,17,21,33,34
18,1,0,13:56,9,0,1,0,2,0,0,0,0,33,19,22,4,5,1,22,11,40,3,8,34
19,1,0,13:46,9,0,19,0,3,0,0,0,0,33,19,22,4,5,1,22,11,40,3,8,34
20,1,0,13:08,5,0,24,28,3,0,0,0,0,15,46,24,6,8,1,24,12,20,6,28,34
21,1,0,13:00,13,1,24,8,2,0,0,0,0,15,46,24,6,8,1,24,12,20,6,28,34
22,1,0,12:39,7,1,28,0,3,55,2,0,0,15,46,24,6,8,1,24,12,20,6,28,34
23,1,0,12:36,9,0,8,0,2,0,0,0,0,15,46,24,6,8,1,24,12,20,6,28,34
24,1,0,12:31,13,1,6,8,2,0,0,0,0,15,46,24,6,8,1,18,12,20,6,28,34
25,1,0,12:18,8,1,41,0,3,0,0,0,0,29,9,21,6,8,1,18,41,23,6,28,34
26,1,0,11:25,5,1,16,5,1,0,0,0,0,33,9,22,4,5,1,7,16,17,3,8,34
27,1,0,11:20,7,0,22,0,3,24,6,0,0,33,19,22,4,5,1,7,16,17,3,8,34
28,1,0,10:43,5,1,6,23,2,0,0,0,0,15,46,22,18,23,1,7,16,17,6,28,34
29,1, ,10:40,3,2,0,0,0,0,0,0,0,15,46,24,18,23,1,7,16,17,6,28,34
30,1,0,10:40,6,0,46,6,0,0,0,0,0,15,46,24,18,23,1,7,16,17,6,28,34
31,1,1,10:40,4,1,17,24,1,0,0,0,0,17,14,6,8,1,0,24,11,40,21,33,34
32,1,-1,10:04,13,1,20,8,2,0,0,0,0,17,14,6,8,1,0,24,12,20,3,33,34
33,1,-1,10:01,8,0,6,0,2,0,0,0,0,17,14,6,8,1,0,24,12,20,3,33,34
34,1,-1,9:53,9,0,17,0,3,0,0,0,0,17,14,4,23,1,0,24,12,20,3,33,34
35,1,1,9:46,1,1,3,0,3,49,2,0,0,15,14,4,23,1,0,24,12,20,3,33,34
36,1,1,9:34,9,1,3,0,3,0,0,0,0,15,14,4,23,1,0,24,12,20,3,33,34
37,1,0,8:33,2,1,11,0,3,12,3,22,40,46,14,24,5,8,1,22,11,40,8,28,34
38,1,0,8:33,4,1,33,24,1,0,0,0,0,33,19,22,18,23,1,24,12,20,6,28,34
39,1,0,8:18,5,0,17,12,2,0,0,0,0,17,14,27,8,18,1,24,12,20,6,28,34
40,1,0,8:13,1,1,12,0,3,44,2,0,0,17,14,27,8,18,1,24,12,20,6,28,34
41,1,0,7:41,7,0,23,0,3,57,1,0,0,17,14,27,6,23,1,18,12,20,6,28,34
42,1,0,7:13,5,1,21,19,2,0,0,0,0,33,19,22,4,5,1,18,41,23,21,33,34
43,1,0,6:54,13,1,41,4,2,0,0,0,0,33,19,22,4,5,1,18,41,23,21,33,34
44,1,0,6:46,8,0,4,0,2,0,0,0,0,33,19,22,4,5,1,18,41,23,21,33,34
45,1,0,6:44,9,0,4,0,2,0,0,0,0,33,19,22,4,5,1,18,41,23,21,33,34
46,1,0,6:36,5,1,23,33,1,0,0,0,0,33,19,22,4,5,1,18,41,23,21,33,34
47,1,0,6:18,5,1,7,4,3,0,0,0,0,29,9,21,4,23,1,7,16,17,3,8,34
48,1,0,6:06,1,0,21,0,3,56,1,0,0,29,9,21,18,23,1,7,16,17,3,8,34
49,1, ,6:06,3,0,0,0,0,0,0,0,0,29,9,21,18,23,1,7,16,17,3,8,34
