# 2007/12/31 
# NSH , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,3,4,39,11,29,21,5,56,35
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,47,71,3,4,39,11,29,21,5,56,35
3,1,0,19:26,5,0,71,11,2,0,0,0,0,19,47,71,3,4,39,11,29,21,5,56,35
4,1,0,19:09,9,0,14,0,2,0,0,0,0,14,38,10,2,7,39,63,20,10,4,6,35
5,1,0,19:00,1,1,6,0,3,53,2,0,0,14,38,10,2,7,39,63,20,10,4,6,35
6,1, ,18:59,3,1,0,0,0,0,0,0,0,14,38,10,2,7,39,63,20,10,4,6,35
7,1,0,18:59,4,1,14,63,3,0,0,0,0,14,38,10,2,7,39,63,20,10,4,6,35
8,1,0,18:50,8,1,4,0,1,0,0,0,0,14,38,10,2,7,39,63,20,10,4,6,35
9,1,0,18:45,7,0,14,0,3,25,6,0,0,14,38,10,2,7,39,9,25,15,2,3,35
10,1, ,18:13,3,8,0,0,0,0,0,0,0,12,22,23,5,8,39,9,25,15,2,3,35
11,1,0,18:13,4,1,12,14,2,0,0,0,0,12,22,23,5,8,39,14,39,13,2,3,35
12,1,0,17:56,8,1,14,0,1,0,0,0,0,12,22,23,5,8,39,14,39,13,2,3,35
13,1,0,17:40,5,1,3,23,2,0,0,0,0,12,22,23,3,4,39,14,39,13,2,3,35
14,1,0,17:13,7,0,19,0,3,47,1,0,0,19,47,71,3,4,39,9,25,15,5,56,35
15,1,0,17:10,5,1,25,47,2,0,0,0,0,19,47,71,3,4,39,9,25,15,5,56,35
16,1,0,17:00,8,0,47,0,3,0,0,0,0,19,47,71,3,4,39,9,25,15,5,56,35
17,1,0,16:57,9,0,47,0,3,0,0,0,0,19,47,71,3,4,39,9,25,15,5,56,35
18,1,0,16:45,1,0,19,0,3,43,3,0,0,19,47,71,3,4,39,9,25,15,5,56,35
19,1, ,16:22,3,6,0,0,0,0,0,0,0,25,41,16,2,7,39,11,29,21,4,6,35
20,1,0,16:22,4,1,25,63,3,0,0,0,0,25,41,16,2,7,39,63,20,10,4,6,35
21,1,0,16:17,1,1,4,0,3,58,2,0,0,25,41,16,2,7,39,63,20,10,4,6,35
22,1,0,16:06,9,0,16,0,3,0,0,0,0,14,41,16,2,7,39,63,20,10,4,6,35
23,1,0,16:05,1,0,14,0,3,44,2,0,0,14,41,16,2,7,39,63,20,10,4,6,35
24,1,0,15:59,8,1,63,0,2,0,0,0,0,14,38,41,2,7,39,63,20,10,4,6,35
25,1,0,15:45,5,1,10,14,3,0,0,0,0,14,38,10,2,7,39,63,20,10,2,3,35
26,1, ,15:30,3,6,0,0,0,0,0,0,0,14,38,10,2,7,39,63,20,10,2,3,35
27,1,0,15:30,4,1,14,11,3,0,0,0,0,14,38,10,2,7,39,11,29,21,2,3,35
28,1,0,15:25,1,1,3,0,3,59,1,0,0,14,38,10,2,7,39,11,29,21,2,3,35
29,1, ,15:25,3,1,0,0,0,0,0,0,0,14,38,10,2,7,39,11,29,21,2,3,35
30,1,0,15:25,4,0,14,11,2,0,0,0,0,14,38,10,5,8,39,11,29,21,2,3,35
31,1,0,15:14,5,1,3,38,1,0,0,0,0,14,38,10,5,8,39,11,29,21,2,3,35
32,1,0,15:01,9,1,29,0,3,0,0,0,0,12,10,23,5,8,39,11,29,21,2,3,35
33,1,0,14:41,13,1,11,5,2,0,0,0,0,12,22,23,5,8,39,11,29,21,4,6,35
34,1,0,14:36,9,1,29,0,3,0,0,0,0,12,22,23,5,8,39,11,29,21,4,6,35
35,1,0,14:34,6,0,8,0,0,0,0,0,0,12,22,23,5,8,39,11,29,21,4,6,35
36,1,-1,14:34,4,0,25,63,2,0,0,0,0,25,41,2,5,39,0,9,63,20,10,56,35
37,1,1,14:08,9,1,56,0,3,0,0,0,0,25,41,2,5,39,0,9,63,20,10,56,35
38,1,-1,14:02,1,0,25,0,3,52,2,0,0,25,38,2,5,39,0,9,63,20,10,56,35
39,1,1,13:31,9,1,63,0,3,0,0,0,0,12,38,2,5,39,0,9,63,20,10,56,35
40,1,-1,13:27,1,0,12,0,3,21,1,0,0,12,23,3,7,39,0,9,63,20,10,56,35
41,1,-1,13:25,1,0,12,0,3,10,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0
42,1,-1,13:25,4,0,25,11,3,0,0,0,0,25,23,5,7,39,0,11,25,15,3,5,35
43,1,1,13:03,9,1,15,0,3,0,0,0,0,25,23,5,7,39,0,11,25,15,3,5,35
44,1,1,12:58,13,0,23,3,2,0,0,0,0,25,23,5,7,39,0,11,25,15,3,5,35
45,1,1,12:51,6,1,3,12,2,0,0,0,0,12,23,3,5,39,0,11,25,15,3,5,35
46,1,0,12:51,4,1,19,11,2,0,0,0,0,19,71,3,4,39,0,11,29,4,6,35,0
47,1,1,12:09,1,0,71,0,3,8,1,0,0,19,10,71,3,4,39,11,29,4,6,35,0
48,1, ,12:07,3,1,0,0,0,0,0,0,0,19,10,71,3,4,39,11,29,4,6,35,0
49,1,-1,12:07,4,1,19,9,2,0,0,0,0,19,10,71,3,4,39,9,10,5,56,35,0
50,1,-1,11:34,8,1,9,0,1,0,0,0,0,19,10,71,3,4,39,9,10,5,56,35,0
51,1,1,11:05,7,0,19,0,3,19,5,0,0,19,10,71,3,4,39,9,15,5,56,35,0
