# 2014/01/20 
# FLA , PIT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:20,13,0,20,4,2,0,0,0,0,16,24,20,7,77,30,87,12,14,4,58,29
20,1,0,16:04,8,0,19,0,3,0,0,0,0,27,19,14,7,43,30,71,18,36,2,3,29
21,1,0,16:00,1,0,27,0,3,32,1,0,0,27,19,14,7,43,30,71,18,36,2,3,29
22,1,0,15:53,1,1,18,0,3,24,3,0,0,27,19,14,7,43,30,71,18,36,2,3,29
23,1,0,15:23,13,1,18,55,2,0,0,0,0,17,57,14,44,55,30,71,18,36,7,44,29
24,1, ,15:18,3,2,0,0,0,0,0,0,0,11,17,57,44,55,30,38,71,18,7,44,29
25,1,0,15:18,4,0,57,27,1,0,0,0,0,11,17,57,44,55,30,38,59,27,7,44,29
26,1,0,15:12,5,1,27,55,2,0,0,0,0,11,17,57,44,55,30,38,59,27,7,44,29
27,1,0,15:10,7,0,57,0,3,37,1,0,0,11,17,57,44,55,30,38,59,27,7,44,29
28,1,0,15:10,5,1,38,44,2,0,0,0,0,11,17,57,44,55,30,38,59,27,7,44,29
29,1,0,15:09,5,0,11,7,3,0,0,0,0,11,17,57,44,55,30,38,59,27,7,44,29
30,1,0,15:08,7,0,44,0,3,34,1,0,0,11,17,57,44,55,30,38,59,27,7,44,29
31,1, ,15:02,3,2,0,0,0,0,0,0,0,16,24,20,7,43,30,38,59,27,7,44,29
32,1,0,15:02,4,0,16,27,3,0,0,0,0,16,24,20,7,43,30,38,59,27,7,44,29
33,1,0,13:31,5,0,11,2,1,0,0,0,0,11,17,57,51,77,30,16,15,17,2,3,29
34,1,0,13:17,8,0,11,0,3,0,0,0,0,11,17,57,51,77,30,16,12,14,2,3,29
35,1,0,13:14,13,0,57,16,2,0,0,0,0,11,17,57,51,77,30,16,12,14,2,3,29
36,1,0,12:32,7,0,27,0,3,16,6,0,0,27,19,14,7,43,30,87,12,14,7,44,29
37,1,0,12:27,1,0,7,0,3,55,3,0,0,27,19,14,7,43,30,87,12,14,7,44,29
38,1,0,11:51,1,1,71,0,3,10,1,0,0,16,24,20,7,43,30,71,18,36,4,58,29
39,1, ,11:50,3,0,0,0,0,0,0,0,0,16,24,20,7,43,30,71,18,36,4,58,29
40,1,0,11:50,4,0,16,71,2,0,0,0,0,16,24,20,51,77,30,71,18,36,4,58,29
41,1,0,11:29,8,0,20,0,3,0,0,0,0,16,24,20,51,77,30,71,18,36,4,58,29
42,1,0,11:06,7,0,20,0,3,13,1,0,0,16,24,20,51,77,30,71,18,36,4,58,29
43,1, ,11:05,3,8,0,0,0,0,0,0,0,16,24,20,51,77,30,71,18,36,4,58,29
44,1,0,11:05,4,0,57,87,3,0,0,0,0,11,17,57,7,43,30,87,12,14,2,3,29
45,1,0,9:46,13,0,44,16,1,0,0,0,0,15,18,12,44,55,30,16,15,17,7,44,29
46,1, ,9:45,3,0,0,0,0,0,0,0,0,15,18,12,44,55,30,16,15,17,7,44,29
47,1,0,9:45,4,1,19,16,1,0,0,0,0,27,19,14,51,77,30,16,15,17,7,44,29
48,1,0,8:40,5,1,4,20,2,0,0,0,0,16,24,20,7,43,30,87,12,14,4,58,29
49,1, ,8:26,3,6,0,0,0,0,0,0,0,16,24,20,7,43,30,87,14,18,4,58,29
50,1,0,8:26,4,1,16,71,3,0,0,0,0,16,24,20,7,43,30,71,87,18,2,3,29
51,1,0,8:21,13,1,18,24,2,0,0,0,0,16,24,20,7,43,30,71,87,18,2,3,29
52,1,0,8:17,1,1,3,0,3,55,1,0,0,16,24,20,7,43,30,71,87,18,2,3,29
53,1,0,7:51,5,1,2,20,2,0,0,0,0,17,57,20,44,55,30,71,18,36,2,3,29
54,1,0,7:27,1,1,36,0,3,18,6,0,0,11,17,57,44,55,30,59,27,36,2,3,29
55,1,0,6:43,5,0,17,58,3,0,0,0,0,15,17,18,51,77,30,16,59,27,4,58,29
56,1,0,6:36,13,0,51,58,2,0,0,0,0,15,17,18,51,77,30,16,59,15,4,58,29
57,1,0,6:28,13,0,77,58,2,0,0,0,0,15,18,12,51,77,30,16,59,15,4,58,29
58,1,0,6:06,1,1,16,0,3,34,1,0,0,15,18,12,51,77,30,16,15,17,7,44,29
59,1, ,6:05,3,1,0,0,0,0,0,0,0,15,18,12,51,77,30,16,15,17,7,44,29
60,1,0,6:05,4,1,27,87,3,0,0,0,0,27,19,14,7,43,30,87,14,17,7,44,29
61,1,0,5:56,7,1,17,0,3,9,5,0,0,27,19,14,7,43,30,87,14,17,7,44,29
62,1,0,5:55,1,1,14,0,3,11,1,0,0,27,19,14,7,43,30,87,14,17,7,44,29
63,1,0,5:39,7,1,17,0,3,20,1,0,0,27,19,14,7,43,30,87,14,17,7,44,29
64,1,0,5:32,9,0,27,0,2,0,0,0,0,27,19,14,7,43,30,87,14,17,7,44,29
65,1,0,4:56,13,1,36,51,2,0,0,0,0,16,24,20,51,77,30,71,18,36,2,3,29
66,1,0,4:52,6,0,77,71,2,0,0,0,0,16,24,20,51,77,30,71,18,36,2,3,29
67,1, ,4:52,3,9,0,0,0,0,0,0,0,16,24,20,51,30,0,71,18,36,2,3,29
68,1,1,4:52,4,1,57,87,3,0,0,0,0,17,57,7,43,30,0,71,87,14,18,58,29
69,1, ,4:41,3,2,0,0,0,0,0,0,0,17,57,7,43,30,0,71,87,14,18,58,29
70,1,-1,4:41,4,0,57,87,1,0,0,0,0,17,57,7,43,30,0,71,87,14,18,58,29
71,1,1,4:20,1,1,71,0,3,35,1,0,0,15,57,7,43,30,0,71,87,14,18,58,29
72,1,-1,4:14,2,0,15,0,3,30,1,30,0,15,57,7,43,30,0,71,87,14,18,58,29
73,1,-1,4:14,4,0,15,87,1,0,0,0,0,15,18,51,55,30,0,71,87,14,18,58,29
74,1,1,3:43,7,1,58,0,3,35,1,0,0,15,18,51,55,30,0,71,87,14,18,58,29
75,1,-1,3:16,1,0,14,0,1,88,2,0,0,19,14,7,43,30,0,16,17,36,2,7,29
76,1,1,2:52,1,1,16,0,3,20,5,0,0,19,14,7,43,30,0,16,17,36,2,7,29
77,1,0,2:24,1,0,24,0,3,58,3,0,0,16,24,44,51,77,30,16,17,36,2,7,29
78,1,0,1:57,7,0,24,0,3,12,5,0,0,16,24,20,44,51,30,12,27,15,4,44,29
79,1,0,1:46,1,0,16,0,3,12,5,0,0,16,24,20,44,51,30,12,27,15,4,44,29
80,1,0,1:39,5,0,51,15,2,0,0,0,0,16,24,20,44,51,30,12,27,15,4,44,29
81,1,0,1:37,5,0,44,12,2,0,0,0,0,16,24,20,44,51,30,12,27,15,4,44,29
82,1,0,1:34,1,1,12,0,3,28,3,0,0,16,24,20,44,51,30,12,27,15,4,44,29
83,1, ,1:32,3,1,0,0,0,0,0,0,0,11,27,12,7,43,30,12,27,15,4,44,29
84,1,0,1:32,4,1,27,87,3,0,0,0,0,11,27,12,7,43,30,59,87,14,3,58,29
85,1,0,1:27,1,1,3,0,3,60,2,0,0,11,27,12,7,43,30,59,87,14,3,58,29
86,1,0,1:09,7,0,43,0,3,59,3,0,0,11,27,12,7,43,30,59,87,14,3,58,29
87,1,0,1:06,5,0,7,59,3,0,0,0,0,11,27,12,7,43,30,59,87,14,3,58,29
88,1,0,0:02,1,1,18,0,3,31,6,0,0,57,24,20,51,55,30,71,18,36,2,44,29
89,1, ,0:00,11,0,0,0,0,0,0,0,0,57,24,20,51,55,30,71,18,36,2,44,29
90,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,12,14,4,58,29
91,2,0,20:00,4,1,16,87,1,0,0,0,0,16,24,20,51,77,30,87,12,14,4,58,29
92,2,0,19:23,13,0,16,4,2,0,0,0,0,16,24,20,51,77,30,87,12,14,4,58,29
93,2, ,18:51,3,6,0,0,0,0,0,0,0,27,19,14,7,43,30,71,18,36,7,44,29
94,2,0,18:51,4,0,27,36,2,0,0,0,0,27,19,14,7,43,30,71,18,36,7,44,29
95,2,0,18:39,1,0,14,0,3,23,1,0,0,27,19,14,7,43,30,71,18,36,7,44,29
96,2,0,18:38,1,0,27,0,3,8,1,0,0,27,19,14,7,43,30,71,18,36,7,44,29
97,2,0,18:10,1,1,71,0,3,6,1,0,0,11,17,57,7,43,30,71,18,36,2,3,29
98,2,0,18:09,1,1,71,0,3,6,1,0,0,11,17,57,7,43,30,71,18,36,2,3,29
99,2, ,18:08,3,1,0,0,0,0,0,0,0,11,17,57,7,43,30,71,18,36,2,3,29
100,2,0,18:08,4,1,57,16,3,0,0,0,0,11,17,57,44,55,30,16,15,17,2,3,29
101,2, ,17:56,3,4,0,0,0,0,0,0,0,11,17,57,44,55,30,16,15,17,2,3,29
102,2,0,17:56,13,0,44,2,2,0,0,0,0,11,17,57,44,55,30,16,15,17,2,3,29
103,2,0,17:56,4,0,57,16,3,0,0,0,0,11,17,57,44,55,30,16,15,17,2,3,29
104,2,0,17:24,1,1,15,0,3,5,1,0,0,11,57,12,44,55,30,16,15,17,2,3,29
105,2,0,17:15,7,1,3,0,3,60,2,0,0,11,57,12,44,55,30,16,15,17,2,3,29
106,2,0,17:13,5,1,15,55,3,0,0,0,0,11,57,12,44,55,30,16,15,17,2,3,29
107,2,0,17:09,6,0,55,15,2,0,0,0,0,11,57,12,44,55,30,59,27,15,2,3,29
108,2,0,17:09,6,1,15,55,3,0,0,0,0,11,57,12,44,30,0,59,27,15,2,3,29
109,2,0,17:09,4,1,16,87,1,0,0,0,0,16,24,51,77,30,0,87,14,4,58,29,0
110,2,0,16:13,13,0,57,44,2,0,0,0,0,11,57,7,43,30,0,71,18,44,58,29,0
111,2, ,16:12,3,4,0,0,0,0,0,0,0,11,57,7,43,30,0,71,18,44,58,29,0
112,2,0,16:12,4,1,27,71,2,0,0,0,0,27,20,7,43,30,0,71,18,7,44,29,0
113,2,0,15:53,9,0,20,0,1,0,0,0,0,27,20,7,43,30,0,71,18,7,44,29,0
114,2,0,15:47,1,1,18,0,3,29,1,0,0,27,20,7,43,30,0,71,18,7,44,29,0
115,2, ,15:46,3,1,0,0,0,0,0,0,0,27,20,7,43,30,0,71,18,7,44,29,0
116,2,0,15:46,4,0,57,87,2,0,0,0,0,57,14,51,77,30,0,87,36,2,3,29,0
117,2,0,15:29,9,1,2,0,3,0,0,0,0,57,14,51,77,30,0,87,36,2,3,29,0
118,2,0,15:24,8,1,3,0,2,0,0,0,0,57,14,51,77,30,0,87,36,2,3,29,0
119,2,0,14:56,5,0,20,2,3,0,0,0,0,57,14,20,51,77,30,16,87,15,2,3,29
120,2,0,14:43,7,0,16,0,3,21,6,0,0,16,24,20,44,55,30,16,15,17,2,3,29
121,2,0,14:34,1,0,24,0,3,6,5,0,0,16,24,20,44,55,30,16,15,17,2,3,29
122,2,0,14:30,1,1,17,0,3,34,1,0,0,16,24,20,44,55,30,16,15,17,4,58,29
123,2,0,14:28,6,1,15,44,3,0,0,0,0,16,24,20,44,55,30,16,15,17,4,58,29
124,2,-1,14:28,4,1,27,16,2,0,0,0,0,27,19,14,51,77,30,16,27,4,44,29,0
125,2, ,14:08,3,2,0,0,0,0,0,0,0,27,19,14,51,77,30,16,27,4,44,29,0
126,2,1,14:08,4,0,27,38,1,0,0,0,0,27,19,14,51,77,30,38,12,4,44,29,0
127,2,-1,12:35,5,1,38,7,3,0,0,0,0,11,57,24,7,55,30,38,12,2,3,29,0
128,2,-1,12:33,1,1,12,0,3,13,6,0,0,11,57,24,7,55,30,38,12,2,3,29,0
129,2,0,12:07,1,0,17,0,3,19,3,0,0,11,17,57,51,77,30,71,18,36,2,4,29
130,2, ,12:05,3,0,0,0,0,0,0,0,0,11,17,57,51,77,30,71,18,36,2,4,29
131,2,0,12:05,4,0,27,71,3,0,0,0,0,27,19,14,51,77,30,71,18,36,4,58,29
132,2,0,11:59,7,0,77,0,3,57,1,0,0,27,19,14,51,77,30,71,18,36,4,58,29
133,2,0,11:49,1,0,27,0,3,27,1,0,0,27,19,14,51,77,30,71,18,36,4,58,29
134,2,0,11:39,1,1,4,0,3,65,1,0,0,27,19,14,51,77,30,71,18,36,4,58,29
135,2, ,11:37,3,1,0,0,0,0,0,0,0,27,19,14,51,77,30,71,18,36,4,58,29
136,2,0,11:37,4,1,16,87,3,0,0,0,0,16,24,20,7,43,30,87,14,17,4,58,29
137,2,0,11:15,9,1,58,0,2,0,0,0,0,16,24,20,7,43,30,87,14,17,4,58,29
138,2,0,11:13,6,1,87,16,2,0,0,0,0,16,24,20,7,43,30,87,14,17,4,58,29
139,2,-1,11:13,4,1,24,16,2,0,0,0,0,16,24,20,7,55,30,16,27,7,44,29,0
140,2,-1,10:36,1,1,27,0,3,15,6,0,0,16,24,20,7,55,30,16,27,4,44,29,0
141,2, ,10:35,3,1,0,0,0,0,0,0,0,16,24,20,7,55,30,16,27,4,44,29,0
142,2,1,10:35,4,0,27,38,2,0,0,0,0,27,19,14,51,77,30,38,15,4,58,29,0
143,2,1,10:11,1,0,14,0,3,44,1,0,0,27,19,14,51,77,30,38,15,4,58,29,0
144,2, ,10:08,3,8,0,0,0,0,0,0,0,27,19,14,51,77,30,38,15,4,58,29,0
145,2,1,10:08,4,0,57,16,3,0,0,0,0,11,17,57,51,77,30,16,27,7,44,29,0
146,2,-1,9:18,6,1,14,51,3,0,0,0,0,11,57,24,7,51,30,12,14,2,3,29,0
147,2,1,9:18,4,0,16,16,3,0,0,0,0,16,24,20,51,77,30,16,4,44,29,0,0
148,2,-1,9:09,13,0,51,16,2,0,0,0,0,16,24,20,51,77,30,16,87,4,44,29,0
149,2,-1,8:24,13,0,51,3,2,0,0,0,0,16,24,20,51,77,30,27,15,2,3,29,0
150,2,1,8:19,7,0,51,0,3,49,2,0,0,16,24,20,51,77,30,27,15,2,3,29,0
151,2, ,8:17,3,5,0,0,0,0,0,0,0,16,24,20,51,77,30,27,15,2,3,29,0
152,2,-1,8:17,4,1,19,27,3,0,0,0,0,27,19,14,7,55,30,27,15,7,58,29,0
153,2,1,7:35,1,0,14,0,3,38,1,0,0,27,19,14,7,55,30,27,15,7,58,29,0
154,2,1,7:28,1,0,19,0,3,9,1,0,0,27,19,14,7,55,30,27,15,7,58,29,0
155,2,0,7:10,5,0,7,14,2,0,0,0,0,11,57,19,7,77,30,27,14,15,7,58,29
156,2,0,7:06,5,0,19,14,2,0,0,0,0,11,57,19,7,77,30,71,87,14,2,3,29
157,2,0,6:59,7,1,87,0,3,15,5,0,0,11,57,19,7,77,30,71,87,14,2,3,29
158,2,0,6:45,5,0,11,2,3,0,0,0,0,11,17,57,43,51,30,71,87,14,2,3,29
159,2,0,6:38,1,0,17,0,3,6,4,0,0,11,17,57,43,51,30,71,87,14,2,3,29
160,2,0,6:26,2,0,15,0,3,11,1,17,11,11,15,17,43,51,30,71,87,14,2,3,29
161,2,0,6:26,4,1,15,36,1,0,0,0,0,15,18,12,44,55,30,17,18,36,4,58,29
162,2,0,6:05,5,1,17,44,3,0,0,0,0,15,18,12,44,55,30,17,18,36,4,58,29
163,2, ,6:04,3,6,0,0,0,0,0,0,0,15,18,12,44,55,30,17,18,36,4,58,29
164,2,0,6:04,4,1,15,36,3,0,0,0,0,15,18,12,44,55,30,17,18,36,4,58,29
165,2,0,4:55,13,1,44,43,2,0,0,0,0,16,24,20,7,43,30,16,59,12,7,44,29
166,2, ,4:54,3,0,0,0,0,0,0,0,0,16,24,20,7,43,30,16,59,12,7,44,29
167,2,0,4:54,4,1,27,71,3,0,0,0,0,27,19,14,51,77,30,38,71,15,7,44,29
168,2,0,4:32,5,0,27,7,3,0,0,0,0,27,19,14,51,77,30,38,71,15,7,44,29
169,2,0,4:28,5,1,44,14,2,0,0,0,0,27,19,14,51,77,30,38,71,15,7,44,29
170,2,0,4:23,7,0,27,0,3,19,1,0,0,27,19,14,51,77,30,38,71,15,7,44,29
171,2,0,4:19,6,0,19,71,3,0,0,0,0,27,19,14,51,77,30,38,71,15,7,44,29
172,2,-1,4:19,4,0,57,87,2,0,0,0,0,17,57,7,43,30,0,71,87,14,18,58,29
173,2,-1,3:50,13,1,18,43,2,0,0,0,0,17,57,7,43,30,0,71,87,14,18,58,29
174,2,-1,3:11,1,0,18,0,3,18,1,0,0,15,18,51,55,30,0,71,87,14,18,58,29
175,2,-1,2:56,13,1,2,18,2,0,0,0,0,15,18,51,55,30,0,71,87,14,18,2,29
176,2,1,2:27,9,1,7,0,1,0,0,0,0,57,14,43,51,30,0,16,17,36,2,7,29
177,2,1,2:20,9,1,2,0,2,0,0,0,0,57,14,43,51,30,0,16,17,36,2,7,29
178,2,0,2:04,5,1,16,43,3,0,0,0,0,16,24,20,7,43,30,16,17,36,4,44,29
179,2,0,1:55,1,0,16,0,3,33,3,0,0,16,24,20,7,77,30,59,27,17,4,44,29
180,2,0,1:46,5,1,44,20,2,0,0,0,0,16,24,20,7,77,30,59,27,17,4,44,29
181,2,0,1:33,7,1,27,0,3,26,1,0,0,16,24,20,7,77,30,59,27,15,4,44,29
182,2,0,1:27,5,1,59,16,3,0,0,0,0,16,24,20,7,77,30,59,27,15,4,44,29
183,2, ,1:18,3,6,0,0,0,0,0,0,0,11,16,19,51,77,30,27,15,3,4,44,29
184,2,0,1:18,4,0,27,15,3,0,0,0,0,11,27,19,51,55,30,27,15,3,4,44,29
185,2,0,1:12,13,0,19,27,2,0,0,0,0,11,27,19,51,55,30,27,15,3,4,44,29
186,2,0,1:02,5,1,27,11,3,0,0,0,0,11,27,19,51,55,30,27,15,3,4,44,29
187,2,0,0:50,1,1,18,0,3,27,1,0,0,11,27,19,51,55,30,87,14,18,4,44,29
188,2,0,0:48,1,1,18,0,3,13,6,0,0,11,27,19,51,55,30,71,87,18,3,58,29
189,2, ,0:46,3,0,0,0,0,0,0,0,0,11,27,19,51,55,30,71,87,18,3,58,29
190,2,0,0:46,4,0,57,87,2,0,0,0,0,17,18,57,7,43,30,71,87,18,3,58,29
191,2, ,0:37,3,6,0,0,0,0,0,0,0,17,18,57,7,43,30,71,87,18,3,58,29
192,2,0,0:37,4,0,57,87,2,0,0,0,0,17,18,57,7,43,30,71,87,18,3,58,29
193,2, ,0:00,11,0,0,0,0,0,0,0,0,17,18,57,7,43,30,71,87,18,3,58,29
194,3, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,51,77,30,0,0,0,0,0,0
195,3,0,20:00,4,1,16,87,1,0,0,0,0,16,24,20,51,77,30,87,14,36,4,58,29
196,3,0,18:58,13,0,14,7,2,0,0,0,0,27,19,14,7,43,30,71,17,18,7,44,29
197,3, ,18:57,3,4,0,0,0,0,0,0,0,27,19,14,7,43,30,71,17,18,7,44,29
198,3,0,18:57,4,0,57,71,3,0,0,0,0,11,17,57,7,43,30,71,17,18,7,44,29
199,3,0,18:47,1,0,57,0,3,7,6,0,0,11,17,57,7,43,30,71,17,18,7,44,29
200,3,0,18:43,2,0,7,0,3,8,6,17,57,11,17,57,7,43,30,71,17,18,7,44,29
201,3,0,18:43,4,1,15,16,1,0,0,0,0,15,18,12,44,55,30,16,12,15,2,3,29
202,3, ,18:18,3,3,0,0,0,0,0,0,0,15,18,12,44,55,30,16,12,15,2,3,29
203,3,0,18:18,4,1,15,27,1,0,0,0,0,15,18,12,51,77,30,38,59,27,2,3,29
204,3,0,17:19,5,1,59,7,2,0,0,0,0,16,24,20,7,43,30,59,87,14,4,58,29
205,3,0,17:13,7,0,20,0,3,20,5,0,0,16,24,20,7,43,30,59,87,14,4,58,29
206,3,0,16:54,9,0,20,0,3,0,0,0,0,16,24,20,7,43,30,59,87,14,4,58,29
207,3,0,16:47,13,1,36,24,2,0,0,0,0,16,24,20,7,43,30,87,14,36,7,44,29
208,3,0,16:45,13,1,36,20,2,0,0,0,0,16,24,20,7,43,30,87,14,36,7,44,29
209,3,0,16:44,6,1,87,43,3,0,0,0,0,16,24,20,7,43,30,87,14,36,7,44,29
210,3,0,16:44,6,0,43,87,2,0,0,0,0,16,24,20,7,43,30,14,36,7,44,29,0
211,3,0,16:44,4,1,27,71,3,0,0,0,0,27,19,51,77,30,0,71,18,7,58,29,0
212,3,0,16:27,1,1,58,0,3,3,4,0,0,27,19,51,77,30,0,71,18,7,58,29,0
213,3,0,16:09,5,1,58,19,2,0,0,0,0,27,19,51,55,30,0,71,18,7,58,29,0
214,3,0,15:59,9,1,18,0,3,0,0,0,0,27,19,7,55,30,0,71,18,7,58,29,0
215,3,0,15:48,9,0,7,0,2,0,0,0,0,16,20,7,55,30,0,16,18,2,3,29,0
216,3,0,15:26,5,1,16,7,3,0,0,0,0,16,20,7,51,30,0,16,36,2,3,29,0
217,3,0,15:26,1,1,2,0,3,60,2,0,0,16,20,7,51,30,0,16,36,2,3,29,0
218,3, ,15:25,3,1,0,0,0,0,0,0,0,16,20,7,51,30,0,16,36,2,3,29,0
219,3,0,15:25,4,1,57,14,3,0,0,0,0,57,14,51,77,30,0,71,14,2,58,29,0
220,3,0,14:54,1,1,71,0,3,10,1,0,0,57,14,51,77,30,0,71,14,2,58,29,0
221,3,0,14:49,2,1,2,0,3,46,2,58,71,57,14,51,77,30,0,71,14,2,58,29,0
222,3,0,14:49,4,1,15,36,1,0,0,0,0,15,18,44,55,30,0,18,36,4,44,29,0
223,3,0,14:32,7,1,87,0,3,9,6,0,0,15,17,18,44,55,30,87,18,36,4,44,29
224,3,0,14:31,5,0,55,87,2,0,0,0,0,15,17,18,44,55,30,87,18,36,4,44,29
225,3,0,14:18,5,1,44,17,2,0,0,0,0,15,17,18,7,43,30,87,18,36,4,44,29
226,3, ,14:05,3,3,0,0,0,0,0,0,0,15,17,18,7,43,30,87,18,36,4,44,29
227,3,0,14:05,4,1,16,16,1,0,0,0,0,16,24,20,7,43,30,16,12,15,2,3,29
228,3, ,13:58,3,0,0,0,0,0,0,0,0,16,24,20,7,43,30,16,12,15,2,3,29
229,3,0,13:58,4,1,16,16,2,0,0,0,0,16,24,20,7,43,30,16,12,15,7,44,29
230,3,0,13:48,5,0,16,15,1,0,0,0,0,16,24,20,7,43,30,16,87,15,7,44,29
231,3,0,13:18,5,1,38,51,3,0,0,0,0,16,24,20,7,51,30,16,38,87,7,44,29
232,3,0,12:54,5,1,38,77,3,0,0,0,0,11,17,57,51,77,30,38,59,87,4,58,29
233,3,0,12:51,13,1,4,51,2,0,0,0,0,11,17,57,51,77,30,38,59,87,4,58,29
234,3,0,12:44,1,1,87,0,3,21,1,0,0,11,17,57,51,77,30,38,59,87,4,58,29
235,3,0,12:40,9,1,58,0,2,0,0,0,0,11,17,57,51,77,30,38,59,87,4,58,29
236,3,0,12:17,13,1,59,43,2,0,0,0,0,11,57,19,7,43,30,59,27,18,4,58,29
237,3,0,11:57,1,0,27,0,3,47,1,0,0,27,19,14,44,55,30,59,27,18,4,58,29
238,3, ,11:56,3,1,0,0,0,0,0,0,0,27,19,14,44,55,30,59,27,18,4,58,29
239,3,0,11:56,4,1,19,71,2,0,0,0,0,15,19,14,51,77,30,71,17,18,2,3,29
240,3,0,11:29,5,1,18,14,3,0,0,0,0,15,19,14,51,77,30,71,17,18,2,3,29
241,3, ,11:23,3,6,0,0,0,0,0,0,0,15,19,14,51,77,30,71,17,18,2,3,29
242,3,0,11:23,4,0,15,87,2,0,0,0,0,15,19,14,51,77,30,87,14,36,7,44,29
243,3,0,11:15,5,1,14,51,3,0,0,0,0,15,19,14,51,77,30,87,14,36,7,44,29
244,3,0,10:32,5,1,44,20,2,0,0,0,0,16,24,20,7,43,30,87,14,36,7,44,29
245,3,0,10:25,6,1,44,20,2,0,0,0,0,16,24,20,51,55,30,87,15,36,7,44,29
246,3,0,10:25,6,0,20,44,3,0,0,0,0,16,24,20,51,55,30,87,15,36,7,29,0
247,3,0,10:25,4,0,57,71,1,0,0,0,0,18,57,51,77,30,0,71,18,2,58,29,0
248,3,0,9:41,9,1,2,0,3,0,0,0,0,18,57,51,77,30,0,71,18,2,58,29,0
249,3, ,8:59,3,0,0,0,0,0,0,0,0,11,27,51,55,30,0,87,14,3,7,29,0
250,3,0,8:59,4,0,16,87,3,0,0,0,0,16,24,7,43,30,0,87,36,2,58,29,0
251,3,0,8:54,7,0,7,0,3,61,2,0,0,16,24,7,43,30,0,87,36,2,58,29,0
252,3,0,8:44,1,0,16,0,3,9,1,0,0,16,24,7,43,30,0,87,36,2,58,29,0
253,3, ,8:43,3,1,0,0,0,0,0,0,0,16,24,7,43,30,0,87,36,2,58,29,0
254,3,0,8:43,4,1,57,71,2,0,0,0,0,18,57,7,43,30,0,71,18,2,58,29,0
255,3,0,8:30,1,1,58,0,3,14,6,0,0,18,57,7,43,30,0,71,18,2,58,29,0
256,3,0,8:26,1,1,71,0,3,14,1,0,0,18,57,7,43,30,0,71,18,2,58,29,0
257,3, ,8:00,3,6,0,0,0,0,0,0,0,15,17,14,51,77,30,16,12,15,2,7,29
258,3,0,8:00,4,0,15,16,3,0,0,0,0,15,17,14,44,55,30,16,12,15,2,7,29
259,3,0,7:12,13,1,44,44,2,0,0,0,0,16,17,14,44,55,30,16,12,15,7,44,29
260,3,0,6:32,5,1,14,77,1,0,0,0,0,27,24,20,51,77,30,87,14,36,4,58,29
261,3, ,6:31,3,11,0,0,0,0,0,0,0,27,24,20,51,77,30,87,14,36,4,58,29
