# 2014/01/20 
# TOR , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,19,41,3,36,45,14,36,18,6,53,41
2,1,0,20:00,4,1,43,14,1,0,0,0,0,43,19,41,3,36,45,14,36,18,6,53,41
3,1, ,19:51,3,2,0,0,0,0,0,0,0,43,19,41,36,51,45,14,36,18,6,53,41
4,1,0,19:51,4,0,42,50,1,0,0,0,0,42,81,21,36,51,45,50,28,89,4,23,41
5,1,0,19:10,5,0,8,89,1,0,0,0,0,43,19,41,4,8,45,50,28,89,4,23,41
6,1,0,18:39,1,0,41,0,3,28,1,0,0,43,19,41,3,51,45,63,17,19,6,53,41
7,1,0,18:31,5,0,41,6,3,0,0,0,0,43,19,41,3,51,45,63,17,19,6,53,41
8,1, ,18:03,3,2,0,0,0,0,0,0,0,24,40,12,44,51,45,36,18,34,3,26,41
9,1,0,18:03,4,0,11,14,1,0,0,0,0,11,28,37,3,51,45,14,24,29,3,26,41
10,1,0,17:36,1,0,37,0,3,11,1,0,0,11,28,37,44,51,45,14,24,29,3,26,41
11,1, ,17:35,3,0,0,0,0,0,0,0,0,11,28,37,44,51,45,14,24,29,3,26,41
12,1,0,17:35,4,1,42,50,2,0,0,0,0,42,81,21,4,8,45,50,28,89,4,23,41
13,1,0,17:05,1,0,4,0,3,49,1,0,0,42,81,21,4,8,45,50,28,89,4,23,41
14,1,0,16:58,9,1,89,0,2,0,0,0,0,42,81,21,4,8,45,50,28,89,4,23,41
15,1,0,16:21,1,1,6,0,3,52,2,0,0,43,19,41,3,36,45,63,17,19,6,53,41
16,1,0,16:00,7,1,3,0,3,54,2,0,0,43,19,41,3,51,45,63,17,19,3,26,41
17,1,0,15:45,7,1,3,0,3,52,2,0,0,43,19,41,3,51,45,36,63,18,3,26,41
18,1,0,15:30,1,1,36,0,3,19,1,0,0,24,19,40,44,51,45,36,18,34,3,26,41
19,1,0,15:26,5,0,24,36,2,0,0,0,0,24,19,40,44,51,45,36,18,34,3,53,41
20,1,0,15:06,5,0,40,6,3,0,0,0,0,24,40,12,4,8,45,36,29,34,6,53,41
21,1,0,14:56,8,1,24,0,1,0,0,0,0,24,40,12,4,8,45,14,24,29,6,53,41
22,1,0,14:53,1,1,53,0,1,73,1,0,0,24,40,12,4,8,45,14,24,29,6,53,41
23,1, ,14:52,3,1,0,0,0,0,0,0,0,24,40,12,4,8,45,14,24,29,6,53,41
24,1,0,14:52,4,1,11,63,3,0,0,0,0,11,28,37,4,51,45,63,17,19,6,53,41
25,1,0,14:48,1,1,53,0,3,56,2,0,0,11,28,37,4,51,45,63,17,19,6,53,41
26,1, ,14:48,3,1,0,0,0,0,0,0,0,11,28,37,4,51,45,63,17,19,6,53,41
27,1,0,14:48,4,0,42,50,2,0,0,0,0,42,81,21,3,36,45,50,28,89,4,23,41
28,1,0,14:31,1,1,4,0,3,60,1,0,0,42,81,21,3,36,45,50,28,89,4,23,41
29,1,0,14:23,13,1,28,36,2,0,0,0,0,42,81,21,3,36,45,50,28,89,4,23,41
30,1,0,14:14,9,1,89,0,3,0,0,0,0,42,81,21,3,36,45,50,28,89,4,23,41
31,1, ,14:14,3,2,0,0,0,0,0,0,0,42,81,21,3,36,45,50,28,89,4,23,41
32,1,0,14:14,4,0,43,14,1,0,0,0,0,43,19,41,4,8,45,14,24,29,6,53,41
33,1,0,13:51,5,0,41,24,1,0,0,0,0,43,19,41,44,51,45,14,24,29,6,53,41
34,1,0,13:43,1,1,6,0,3,52,1,0,0,43,19,41,44,51,45,14,24,29,6,53,41
35,1,0,13:22,9,1,63,0,3,0,0,0,0,43,40,12,3,51,45,63,17,19,6,53,41
36,1,0,13:19,1,1,17,0,3,33,1,0,0,43,40,12,3,51,45,63,17,19,6,53,41
37,1,0,13:15,5,0,51,19,2,0,0,0,0,43,40,12,3,51,45,63,17,19,3,26,41
