# 2014/01/20 
# PHI , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,40,24,8,32,29,91,21,26,44,46,45
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,40,24,8,32,29,91,21,26,44,46,45
3,1,0,19:52,5,1,44,24,2,0,0,0,0,14,40,24,8,32,29,91,21,26,44,46,45
4,1,0,19:38,9,0,8,0,1,0,0,0,0,14,40,24,8,32,29,91,21,26,44,46,45
5,1,0,19:36,7,1,46,0,3,33,1,0,0,14,40,24,8,32,29,91,21,26,44,46,45
6,1,0,19:28,1,0,24,0,3,8,6,0,0,14,40,24,32,44,29,91,21,26,44,46,45
7,1, ,19:28,3,1,0,0,0,0,0,0,0,14,40,24,32,44,29,91,21,26,44,46,45
8,1,0,19:28,4,0,28,51,3,0,0,0,0,28,93,12,5,44,29,12,51,15,37,47,45
9,1, ,19:15,3,4,0,0,0,0,0,0,0,28,93,12,5,44,29,12,51,15,37,47,45
10,1,0,19:15,13,0,12,47,2,0,0,0,0,28,93,12,5,44,29,12,51,15,37,47,45
11,1,0,19:15,4,1,28,51,2,0,0,0,0,28,93,12,5,44,29,12,51,15,37,47,45
12,1, ,18:50,3,6,0,0,0,0,0,0,0,28,93,12,5,44,29,12,29,15,37,47,45
13,1,0,18:50,4,1,28,29,3,0,0,0,0,28,93,12,5,44,29,29,13,40,7,14,45
14,1,0,18:46,1,1,14,0,3,58,2,0,0,28,93,12,5,44,29,29,13,40,7,14,45
15,1, ,18:46,3,1,0,0,0,0,0,0,0,28,93,12,5,44,29,29,13,40,7,14,45
16,1,0,18:46,4,1,10,29,3,0,0,0,0,10,17,19,22,41,29,29,13,40,7,14,45
17,1,0,18:39,13,1,13,41,2,0,0,0,0,10,17,19,22,41,29,29,13,40,7,14,45
18,1, ,18:21,3,6,0,0,0,0,0,0,0,10,17,19,22,41,29,29,13,40,7,14,45
19,1,0,18:21,4,1,10,29,2,0,0,0,0,10,17,19,22,41,29,29,13,40,7,14,45
20,1,0,18:00,8,0,17,0,1,0,0,0,0,10,17,19,8,32,29,29,13,40,14,44,45
21,1, ,17:57,3,4,0,0,0,0,0,0,0,10,17,19,8,32,29,53,17,36,44,46,45
22,1,0,17:57,13,0,10,53,2,0,0,0,0,10,17,19,8,32,29,53,17,36,44,46,45
23,1,0,17:57,4,1,18,53,2,0,0,0,0,9,18,37,8,32,29,53,17,36,44,46,45
24,1, ,17:49,3,2,0,0,0,0,0,0,0,9,18,37,8,32,29,53,17,36,44,46,45
25,1,0,17:49,4,0,18,17,1,0,0,0,0,9,18,37,8,32,29,53,17,36,44,46,45
26,1,0,17:33,9,0,9,0,2,0,0,0,0,9,18,37,8,32,29,53,17,36,44,46,45
27,1,0,17:21,5,1,17,32,3,0,0,0,0,9,18,37,8,32,29,53,17,36,44,46,45
28,1,0,16:50,13,0,40,37,2,0,0,0,0,14,40,24,5,44,29,91,21,26,37,47,45
29,1, ,16:48,3,1,0,0,0,0,0,0,0,14,40,24,5,44,29,91,21,26,37,47,45
30,1,0,16:48,1,0,5,0,3,59,1,0,0,14,40,24,5,44,29,91,21,26,37,47,45
31,1,0,16:48,4,0,14,91,3,0,0,0,0,14,40,24,5,44,29,91,21,26,44,46,45
32,1, ,16:43,3,1,0,0,0,0,0,0,0,14,40,24,5,44,29,91,21,26,44,46,45
33,1,0,16:43,1,0,14,0,3,9,5,0,0,14,40,24,5,44,29,91,21,26,44,46,45
34,1,0,16:43,4,1,14,91,2,0,0,0,0,14,40,24,5,44,29,29,91,21,44,46,45
35,1,0,16:25,1,1,21,0,3,40,2,0,0,14,40,24,5,44,29,91,21,26,44,46,45
36,1,0,16:13,5,1,21,44,3,0,0,0,0,14,40,24,5,44,29,91,21,26,44,46,45
37,1,0,16:00,5,1,46,14,2,0,0,0,0,14,40,24,22,41,29,91,21,26,44,46,45
38,1, ,15:48,3,4,0,0,0,0,0,0,0,28,93,12,22,41,29,51,21,26,44,46,45
39,1,0,15:48,13,0,41,46,2,0,0,0,0,28,93,12,22,41,29,51,21,26,44,46,45
40,1,0,15:48,4,0,28,12,3,0,0,0,0,28,93,12,22,41,29,12,51,15,37,47,45
41,1,0,15:44,1,0,22,0,3,59,1,0,0,28,93,12,22,41,29,12,51,15,37,47,45
42,1,0,15:30,1,1,51,0,3,40,1,0,0,28,93,12,22,41,29,12,51,15,37,47,45
43,1, ,15:30,3,1,0,0,0,0,0,0,0,28,93,12,22,41,29,12,51,15,37,47,45
44,1,0,15:30,4,0,10,29,2,0,0,0,0,10,17,19,8,32,29,29,13,40,37,47,45
45,1,0,15:24,5,1,13,8,3,0,0,0,0,10,17,19,8,32,29,29,13,40,37,47,45
46,1,0,15:02,5,0,10,47,3,0,0,0,0,10,17,19,8,32,29,29,13,40,37,47,45
47,1,0,14:42,1,0,19,0,3,20,1,0,0,10,9,19,32,41,29,53,40,17,7,14,45
48,1,0,14:38,1,0,10,0,3,6,4,0,0,10,9,19,32,41,29,53,40,17,7,14,45
49,1,0,14:38,1,0,10,0,3,13,1,0,0,10,9,19,32,41,29,53,40,17,7,14,45
50,1, ,14:38,3,1,0,0,0,0,0,0,0,10,9,19,32,41,29,53,40,17,7,14,45
51,1,0,14:38,4,0,18,53,3,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
52,1,0,14:31,5,0,22,36,2,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
53,1,0,14:26,5,1,17,22,3,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
54,1,0,14:21,5,0,9,36,2,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
55,1,0,14:08,5,1,36,9,2,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
56,1, ,14:06,3,0,0,0,0,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
57,1,0,14:06,6,1,7,37,2,0,0,0,0,9,18,37,22,41,29,53,17,36,7,14,45
58,1,0,14:06,6,1,17,18,2,0,0,0,0,9,18,37,22,41,29,53,17,36,14,45,0
59,1,0,14:06,6,0,37,7,3,0,0,0,0,9,18,37,22,41,29,51,15,37,47,45,0
60,1,-1,14:06,4,1,28,51,2,0,0,0,0,17,28,93,19,44,29,51,15,37,47,45,0
61,1,1,13:47,1,0,28,0,3,33,1,0,0,17,28,93,19,44,29,51,15,37,47,45,0
62,1, ,13:47,3,1,0,0,0,0,0,0,0,17,28,93,19,44,29,51,15,37,47,45,0
63,1,1,13:47,4,0,28,53,3,0,0,0,0,17,28,93,19,44,29,53,40,37,47,45,0
64,1,1,13:35,1,0,17,0,3,6,1,0,0,17,28,93,19,44,29,53,40,37,47,45,0
65,1,1,13:22,1,0,17,0,3,5,1,0,0,17,28,93,19,44,29,53,40,37,47,45,0
66,1,-1,12:41,5,1,15,9,2,0,0,0,0,10,40,9,24,32,29,51,15,14,44,45,0
67,1,-1,12:27,8,1,40,0,1,0,0,0,0,10,40,9,24,32,29,53,40,37,47,45,0
68,1,-1,12:22,7,1,40,0,3,31,1,0,0,10,40,9,24,32,29,53,40,37,47,45,0
69,1,0,11:43,1,1,17,0,3,17,1,0,0,10,40,9,5,32,29,91,21,17,37,47,45
70,1,0,11:42,5,1,17,5,3,0,0,0,0,10,40,9,5,32,29,91,21,17,37,47,45
71,1,0,11:23,1,1,40,0,3,13,1,0,0,14,18,12,5,8,29,91,21,40,37,47,45
72,1,0,11:12,5,0,14,46,3,0,0,0,0,14,18,12,22,41,29,91,21,40,14,46,45
73,1,0,10:19,5,1,12,41,3,0,0,0,0,14,18,12,22,41,29,12,29,13,14,44,45
74,1,0,9:54,8,0,28,0,3,0,0,0,0,9,28,93,5,44,29,12,51,15,44,47,45
75,1,0,9:33,5,1,51,5,1,0,0,0,0,9,28,93,5,32,29,12,51,15,44,47,45
