# 2014/01/20 
# CGY , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
2,1,0,20:00,4,1,18,10,1,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
3,1,0,19:53,5,0,17,52,1,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
4,1, ,19:46,3,6,0,0,0,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
5,1,0,19:46,4,1,18,10,3,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
6,1,0,19:38,1,1,81,0,3,33,6,0,0,18,54,17,4,44,31,10,38,81,22,52,31
7,1,0,19:25,1,1,81,0,3,6,4,0,0,18,54,17,4,44,31,10,38,81,22,52,31
8,1, ,19:25,3,1,0,0,0,0,0,0,0,18,54,17,4,44,31,10,38,81,22,52,31
9,1,0,19:25,4,1,22,19,3,0,0,0,0,11,24,22,5,7,31,8,19,88,7,61,31
10,1,0,19:11,13,1,19,7,2,0,0,0,0,11,24,22,5,7,31,8,19,88,7,61,31
11,1,0,18:58,7,1,88,0,3,8,1,0,0,11,24,22,5,7,31,8,19,88,7,61,31
12,1,0,18:39,13,1,7,7,2,0,0,0,0,11,24,22,5,7,31,8,19,88,7,61,31
13,1,0,18:03,7,0,8,0,3,14,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
14,1, ,18:03,3,4,0,0,0,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
15,1,0,18:03,4,1,23,12,1,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
16,1,0,17:49,9,0,8,0,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
17,1,0,17:41,13,1,44,23,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
18,1,0,17:31,8,0,8,0,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
19,1,0,17:19,8,1,57,0,3,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
20,1,0,17:05,5,0,19,52,3,0,0,0,0,19,15,16,4,44,31,15,76,43,22,52,31
21,1,0,16:54,5,1,76,4,3,0,0,0,0,19,15,16,4,44,31,15,76,43,22,52,31
22,1,0,16:40,1,1,76,0,3,46,1,0,0,19,15,16,4,44,31,15,76,43,22,52,31
23,1, ,16:40,3,1,0,0,0,0,0,0,0,19,15,16,4,44,31,15,76,43,22,52,31
24,1,0,16:40,4,0,18,10,2,0,0,0,0,18,54,17,3,6,31,10,38,81,7,61,31
25,1,0,16:19,1,1,81,0,3,40,1,0,0,18,54,17,3,6,31,10,38,81,7,61,31
26,1,0,15:52,2,0,24,0,3,7,6,7,5,18,24,54,5,7,31,10,38,81,7,61,31
27,1,0,15:52,4,1,11,19,1,0,0,0,0,11,24,22,5,7,31,8,19,88,5,44,31
28,1, ,15:45,3,3,0,0,0,0,0,0,0,11,24,22,5,7,31,8,19,88,5,44,31
29,1,0,15:45,4,1,11,19,1,0,0,0,0,11,24,22,5,7,31,8,19,88,5,44,31
30,1,0,14:58,8,0,11,0,3,0,0,0,0,11,24,22,4,44,31,8,19,88,5,44,31
31,1,0,14:07,9,1,52,0,2,0,0,0,0,8,23,32,3,6,31,12,57,83,22,52,31
32,1,0,14:03,13,0,6,52,2,0,0,0,0,8,32,15,3,6,31,12,57,83,22,52,31
33,1,0,14:00,5,0,15,52,3,0,0,0,0,8,32,15,3,6,31,12,57,83,22,52,31
34,1,0,13:39,5,0,15,7,3,0,0,0,0,19,15,16,5,7,31,15,76,43,7,22,31
35,1,0,13:32,1,1,76,0,3,39,6,0,0,15,16,17,5,7,31,15,76,43,7,22,31
36,1, ,13:32,3,0,0,0,0,0,0,0,0,15,16,17,5,7,31,15,76,43,7,22,31
37,1,0,13:32,4,0,18,10,2,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
38,1,0,13:22,5,1,10,18,3,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
39,1,0,13:09,13,1,61,17,2,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
40,1,0,13:01,5,0,54,7,1,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
41,1,0,12:56,5,0,17,61,1,0,0,0,0,18,22,17,4,44,31,10,38,81,7,61,31
42,1,0,12:50,7,1,81,0,3,12,0,0,0,18,22,17,4,44,31,8,10,81,7,22,31
43,1,0,12:48,5,1,81,17,3,0,0,0,0,18,22,17,4,44,31,8,10,81,7,22,31
44,1,0,12:24,13,0,11,22,2,0,0,0,0,11,24,22,5,7,31,8,19,88,22,52,31
45,1, ,12:18,3,1,0,0,0,0,0,0,0,11,24,22,5,7,31,8,19,88,22,52,31
46,1,0,12:18,1,0,11,0,3,27,1,0,0,11,24,22,5,7,31,8,19,88,22,52,31
47,1,0,12:18,4,1,23,12,2,0,0,0,0,8,23,32,3,6,31,12,57,83,22,52,31
48,1, ,12:10,3,6,0,0,0,0,0,0,0,8,23,32,3,6,31,12,57,83,22,52,31
49,1,0,12:10,4,0,23,12,3,0,0,0,0,8,23,32,4,44,31,12,57,83,22,52,31
50,1, ,11:51,3,1,0,0,0,0,0,0,0,8,23,32,4,44,31,12,57,83,22,52,31
51,1,0,11:51,4,1,19,8,2,0,0,0,0,19,15,16,3,6,31,8,19,88,5,44,31
52,1,0,11:38,8,0,19,0,3,0,0,0,0,19,15,16,3,6,31,8,19,88,5,44,31
53,1, ,11:32,3,6,0,0,0,0,0,0,0,19,15,16,3,6,31,8,19,88,5,44,31
54,1,0,11:32,4,0,18,8,3,0,0,0,0,18,54,17,5,7,31,8,19,88,5,44,31
55,1,0,11:22,7,0,54,0,3,31,1,0,0,18,54,17,5,7,31,8,19,88,5,44,31
56,1,0,11:09,8,0,18,0,3,0,0,0,0,18,54,17,5,7,31,8,19,88,5,44,31
57,1,0,11:06,1,0,5,0,3,63,2,0,0,18,54,17,5,7,31,8,19,88,5,44,31
58,1, ,11:06,3,1,0,0,0,0,0,0,0,18,54,17,5,7,31,8,19,88,5,44,31
59,1,0,11:06,4,0,19,76,3,0,0,0,0,19,15,16,3,6,31,15,76,43,7,61,31
60,1,0,10:57,13,0,6,15,2,0,0,0,0,19,15,16,3,6,31,15,76,43,7,61,31
61,1, ,10:39,3,2,0,0,0,0,0,0,0,19,15,16,3,6,31,15,76,43,7,61,31
62,1,0,10:39,4,1,11,12,1,0,0,0,0,11,24,22,4,44,31,12,57,83,7,61,31
63,1,0,10:04,8,1,12,0,2,0,0,0,0,11,24,22,4,44,31,12,57,83,7,61,31
64,1, ,8:57,3,0,0,0,0,0,0,0,0,8,23,32,3,6,31,10,38,81,5,44,31
65,1,0,8:57,4,1,18,10,1,0,0,0,0,18,54,17,3,6,31,10,38,81,5,44,31
66,1,0,8:29,5,0,54,81,3,0,0,0,0,18,54,17,3,6,31,10,38,81,5,44,31
67,1,0,7:38,2,1,8,0,3,8,0,61,88,11,24,22,5,7,31,8,19,88,7,61,31
68,1,0,7:38,4,1,23,12,1,0,0,0,0,8,23,32,4,44,31,12,57,83,7,61,31
69,1,0,7:17,2,1,57,0,3,43,3,12,7,8,23,32,4,44,31,12,57,83,7,61,31
70,1,0,7:17,4,1,18,12,1,0,0,0,0,18,54,17,3,6,31,12,57,83,22,52,31
71,1,0,7:11,5,0,17,22,3,0,0,0,0,18,54,17,3,6,31,12,57,83,22,52,31
72,1,0,6:54,13,0,3,52,2,0,0,0,0,18,54,17,3,6,31,12,57,83,22,52,31
73,1,0,6:49,9,1,57,0,2,0,0,0,0,18,54,17,3,6,31,12,57,83,22,52,31
74,1, ,6:47,3,1,0,0,0,0,0,0,0,18,54,17,3,6,31,12,57,83,22,52,31
75,1,0,6:47,4,1,19,43,2,0,0,0,0,19,15,16,4,44,31,15,76,43,22,52,31
76,1,0,6:39,5,0,19,43,3,0,0,0,0,19,15,16,4,44,31,15,76,43,22,52,31
77,1,0,6:26,1,0,16,0,3,58,2,0,0,19,15,16,4,44,31,15,76,43,22,52,31
78,1,0,6:26,2,0,15,0,3,19,1,16,4,19,15,16,4,44,31,15,76,43,22,52,31
79,1,0,6:26,4,1,11,19,1,0,0,0,0,11,24,22,5,7,31,8,19,88,5,44,31
80,1,0,5:49,7,0,5,0,3,64,2,0,0,11,24,22,5,7,31,8,19,88,5,44,31
81,1, ,5:44,3,0,0,0,0,0,0,0,0,11,24,22,5,7,31,8,19,88,5,44,31
82,1,0,5:44,1,0,24,0,3,54,1,0,0,11,24,22,5,7,31,8,19,88,5,44,31
83,1,0,5:44,4,1,23,12,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
84,1,0,5:33,8,1,12,0,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
85,1,0,5:21,5,0,8,44,3,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
86,1,0,4:57,8,1,61,0,2,0,0,0,0,23,32,54,3,44,31,12,57,83,7,61,31
87,1,0,4:45,1,1,81,0,3,26,1,0,0,23,54,17,3,44,31,10,38,81,7,61,31
88,1, ,4:44,3,4,0,0,0,0,0,0,0,23,54,17,3,44,31,10,38,81,7,61,31
89,1,0,4:44,13,1,38,3,2,0,0,0,0,23,54,17,3,44,31,10,38,81,7,61,31
90,1,0,4:44,4,1,18,10,3,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
91,1,0,4:39,1,1,81,0,3,31,1,0,0,18,54,17,4,44,31,10,38,81,7,61,31
92,1,0,4:35,13,1,10,44,2,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
93,1,0,4:29,5,0,17,61,1,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
94,1,0,4:22,5,0,44,38,2,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
95,1,0,4:19,7,1,61,0,3,47,1,0,0,18,54,17,4,44,31,10,38,81,7,61,31
96,1,0,4:11,8,1,61,0,2,0,0,0,0,18,54,17,4,7,31,10,38,81,7,61,31
97,1,0,3:31,13,1,88,7,2,0,0,0,0,11,24,22,5,7,31,8,19,88,22,52,31
98,1,0,3:23,1,0,22,0,3,8,1,0,0,11,24,22,4,44,31,8,19,88,22,52,31
99,1, ,3:02,3,2,0,0,0,0,0,0,0,11,24,22,4,44,31,8,19,88,22,52,31
100,1,0,3:02,4,1,19,43,1,0,0,0,0,19,15,16,3,6,31,15,76,43,5,44,31
101,1,0,2:50,5,0,16,44,3,0,0,0,0,19,15,16,3,6,31,15,76,43,5,44,31
102,1,0,2:46,13,0,19,5,2,0,0,0,0,19,15,16,3,6,31,15,76,43,5,44,31
103,1, ,2:45,3,4,0,0,0,0,0,0,0,19,15,16,3,6,31,15,76,43,5,44,31
104,1,0,2:45,4,1,23,12,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
105,1,0,2:27,5,1,57,3,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,44,31
106,1,0,2:06,13,1,7,32,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,7,31
107,1,0,2:00,5,0,6,83,2,0,0,0,0,8,23,32,3,6,31,12,57,83,5,7,31
108,1,0,1:18,5,0,54,38,3,0,0,0,0,18,54,17,5,7,31,10,38,81,7,61,31
109,1,0,1:08,1,0,54,0,3,41,1,0,0,18,54,17,4,44,31,10,38,81,7,61,31
110,1, ,1:08,3,1,0,0,0,0,0,0,0,18,54,17,4,44,31,10,38,81,7,61,31
111,1,0,1:08,4,1,11,19,2,0,0,0,0,11,24,22,4,44,31,8,19,88,22,52,31
112,1,0,0:50,1,1,52,0,3,6,4,0,0,11,24,22,4,44,31,8,19,88,22,52,31
113,1,0,0:49,13,1,8,4,2,0,0,0,0,11,24,22,4,44,31,8,19,88,22,52,31
114,1,0,0:29,7,1,52,0,3,62,2,0,0,11,24,22,4,44,31,8,19,88,22,52,31
115,1,0,0:19,8,0,5,0,2,0,0,0,0,8,19,23,5,7,31,8,12,88,22,44,31
116,1,0,0:01,13,0,5,83,2,0,0,0,0,8,19,23,5,7,31,12,57,83,22,44,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,23,5,7,31,12,57,83,22,44,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,11,24,22,5,7,31,0,0,0,0,0,0
119,2,0,20:00,4,1,11,8,1,0,0,0,0,11,24,22,5,7,31,8,19,88,22,52,31
120,2, ,19:52,3,6,0,0,0,0,0,0,0,11,24,22,5,7,31,8,19,88,22,52,31
