# 2014/01/20 
# DAL , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,38,72,6,23,32,12,33,27,4,8,30
2,1,0,20:00,4,1,38,12,1,0,0,0,0,16,38,72,6,23,32,12,33,27,4,8,30
3,1, ,19:54,3,3,0,0,0,0,0,0,0,16,38,72,6,23,32,12,33,27,4,8,30
4,1,0,19:54,4,1,38,12,1,0,0,0,0,16,38,72,6,23,32,12,33,27,4,8,30
5,1,0,19:24,5,1,27,38,3,0,0,0,0,16,38,72,6,23,32,11,33,27,6,8,30
6,1, ,18:50,3,2,0,0,0,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
7,1,0,18:50,4,1,91,7,1,0,0,0,0,17,91,21,27,55,32,7,24,57,3,64,30
8,1,0,18:27,13,0,91,3,2,0,0,0,0,17,91,21,27,55,32,7,24,57,3,64,30
9,1,0,18:20,13,0,55,3,2,0,0,0,0,17,91,21,27,55,32,7,24,57,3,64,30
10,1,0,18:18,1,0,91,0,3,17,1,0,0,17,91,21,27,55,32,7,24,57,3,64,30
11,1, ,18:17,3,1,0,0,0,0,0,0,0,17,91,21,27,55,32,7,24,57,3,64,30
12,1,0,18:17,4,1,10,28,2,0,0,0,0,10,11,13,6,23,32,28,16,25,6,59,30
13,1,0,17:56,5,1,16,23,3,0,0,0,0,10,11,13,6,23,32,28,16,25,6,59,30
14,1, ,17:39,3,2,0,0,0,0,0,0,0,10,11,13,6,33,32,28,16,25,6,59,30
15,1,0,17:39,4,1,72,12,1,0,0,0,0,16,38,72,4,33,32,12,33,27,4,8,30
16,1,0,17:33,5,0,38,8,1,0,0,0,0,16,38,72,4,33,32,12,33,27,4,8,30
17,1,0,17:20,5,0,4,12,2,0,0,0,0,16,38,72,4,33,32,12,33,27,4,8,30
18,1, ,17:18,3,2,0,0,0,0,0,0,0,16,38,72,4,33,32,12,33,27,4,8,30
19,1,0,17:18,4,1,12,11,1,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
20,1,0,17:06,9,0,14,0,2,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
21,1,0,17:04,1,1,11,0,3,62,1,0,0,20,12,14,4,33,32,11,13,15,6,59,30
22,1, ,17:04,3,1,0,0,0,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
23,1,0,17:04,4,1,14,11,3,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
24,1,0,16:54,6,1,11,32,3,0,0,0,0,20,12,14,4,33,32,11,13,15,6,59,30
25,1,-1,16:54,4,1,14,28,2,0,0,0,0,91,12,14,72,33,32,28,24,6,59,30,0
