# 2008/10/21 
# ANA , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:56,4,0,26,84,1,0,0,0,0,26,44,32,5,40,35,84,9,41,2,15,35
19,1,0,16:48,5,0,32,2,3,0,0,0,0,26,44,32,5,40,35,84,9,41,2,15,35
20,1,0,16:30,5,0,40,2,2,0,0,0,0,26,44,32,5,40,35,84,9,41,2,15,35
21,1,0,16:25,1,1,84,0,3,24,6,0,0,26,44,32,5,40,35,84,9,41,2,15,35
22,1,0,16:18,1,1,15,0,3,56,1,0,0,26,44,32,5,40,35,84,9,41,2,15,35
23,1,0,16:12,7,1,84,0,3,19,6,0,0,26,44,32,5,40,35,84,9,41,2,15,35
24,1,0,16:01,5,1,2,32,3,0,0,0,0,26,44,32,5,40,35,84,9,41,2,15,35
25,1,0,15:55,1,1,15,0,1,82,2,0,0,7,10,14,25,40,35,84,9,41,2,15,35
26,1, ,15:51,3,2,0,0,0,0,0,0,0,7,10,14,25,40,35,39,80,55,24,77,35
27,1,0,15:51,4,1,7,39,3,0,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
28,1,0,15:24,2,0,23,0,3,50,2,14,10,7,10,14,23,27,35,39,80,55,24,77,35
29,1,0,15:24,4,1,20,19,1,0,0,0,0,20,22,8,6,25,35,10,11,19,26,36,35
30,1,0,15:09,7,0,25,0,3,57,2,0,0,20,22,8,6,25,35,10,11,19,26,36,35
31,1,0,15:03,9,1,10,0,2,0,0,0,0,20,22,8,6,25,35,10,11,19,26,36,35
32,1,0,14:31,1,1,10,0,3,29,1,0,0,20,16,24,5,25,35,10,11,19,2,15,35
33,1,0,14:27,8,0,25,0,2,0,0,0,0,20,16,24,5,25,35,10,11,19,2,15,35
34,1,0,14:21,1,0,5,0,3,53,2,0,0,17,16,24,5,40,35,10,11,19,2,15,35
35,1,0,14:12,13,0,17,10,2,0,0,0,0,17,16,24,5,40,35,10,11,14,2,15,35
36,1,0,14:06,1,1,14,0,3,58,2,0,0,17,16,24,5,40,35,14,21,23,24,77,35
37,1,0,13:57,1,1,23,0,3,14,4,0,0,17,16,24,5,40,35,14,21,23,24,77,35
38,1,0,13:50,7,1,21,0,3,17,5,0,0,17,16,24,5,40,35,14,21,23,24,77,35
39,1,0,13:39,5,0,27,23,2,0,0,0,0,26,44,32,23,27,35,14,21,23,24,77,35
40,1,0,13:07,5,1,24,44,2,0,0,0,0,26,44,32,23,27,35,84,9,41,24,77,35
41,1,0,12:56,1,1,84,0,3,15,3,0,0,26,44,14,23,27,35,84,9,41,26,36,35
42,1,0,12:55,13,1,9,23,2,0,0,0,0,26,44,14,23,27,35,84,9,41,26,36,35
43,1,0,12:49,1,1,36,0,3,58,1,0,0,26,44,14,23,27,35,84,9,41,26,36,35
44,1,0,12:25,1,0,10,0,3,40,1,0,0,7,10,14,6,25,35,84,9,41,15,36,35
45,1,0,11:44,5,1,77,22,2,0,0,0,0,20,22,8,23,27,35,39,80,55,24,77,35
46,1,0,11:43,1,0,20,0,3,16,3,0,0,20,22,8,23,27,35,39,80,55,24,77,35
47,1,0,11:38,9,1,55,0,2,0,0,0,0,20,22,8,23,27,35,39,80,55,24,77,35
48,1,0,11:35,7,0,22,0,3,27,3,0,0,20,22,8,23,27,35,39,80,55,24,77,35
49,1,0,11:28,8,0,8,0,3,0,0,0,0,20,22,8,23,27,35,39,80,55,24,77,35
50,1,0,11:20,1,0,23,0,3,47,2,0,0,20,22,8,23,27,35,39,80,55,24,77,35
51,1,0,11:13,1,0,20,0,3,9,3,0,0,20,22,8,23,27,35,39,80,55,24,77,35
52,1,0,10:50,13,0,7,26,2,0,0,0,0,7,10,14,5,40,35,10,11,19,26,36,35
53,1,0,10:43,1,1,10,0,3,38,1,0,0,7,10,14,5,40,35,10,11,19,2,15,35
54,1,0,10:25,9,0,5,0,2,0,0,0,0,17,16,24,5,40,35,10,11,19,2,15,35
55,1,0,10:22,8,0,17,0,2,0,0,0,0,17,16,24,5,40,35,10,11,19,2,15,35
56,1,0,10:10,2,0,16,0,3,27,1,24,17,17,16,24,5,40,35,10,11,19,2,15,35
57,1,0,10:10,4,0,26,84,1,0,0,0,0,26,44,32,6,25,35,84,9,41,26,36,35
58,1,0,9:50,8,1,36,0,2,0,0,0,0,26,44,32,6,25,35,84,9,41,26,36,35
59,1,0,9:41,7,1,36,0,3,45,6,0,0,26,44,32,6,25,35,84,9,41,26,36,35
60,1,0,8:43,13,0,27,14,2,0,0,0,0,20,22,8,23,27,35,14,21,23,24,77,35
61,1, ,8:34,3,6,0,0,0,0,0,0,0,20,22,8,23,27,35,14,21,23,24,77,35
62,1,0,8:34,4,0,7,14,3,0,0,0,0,7,10,14,5,40,35,14,21,23,24,77,35
63,1,0,8:21,1,0,5,0,1,80,1,0,0,7,10,14,5,40,35,14,80,55,2,24,35
64,1,0,8:17,5,0,10,2,3,0,0,0,0,7,10,14,5,25,35,14,80,55,2,24,35
65,1,0,8:11,13,0,5,80,2,0,0,0,0,7,10,14,5,25,35,14,80,55,2,24,35
66,1,0,8:01,1,0,25,0,1,92,1,0,0,7,10,14,5,25,35,39,80,55,2,15,35
67,1, ,7:46,3,9,0,0,0,0,0,0,0,7,10,14,25,40,35,39,80,55,2,15,35
68,1,0,7:46,4,0,26,80,3,0,0,0,0,26,44,32,23,27,35,39,80,55,2,15,35
69,1,0,7:36,5,1,80,32,1,0,0,0,0,26,44,32,23,27,35,39,80,55,2,15,35
70,1, ,7:36,3,10,0,0,0,0,0,0,0,26,44,32,23,27,35,39,80,55,2,15,35
71,1,0,7:36,4,1,20,19,1,0,0,0,0,20,22,8,6,25,35,10,11,19,26,36,35
72,1,0,7:27,8,0,8,0,1,0,0,0,0,20,22,8,6,25,35,10,11,19,26,36,35
73,1,0,7:18,1,0,20,0,3,21,5,0,0,20,22,8,6,25,35,10,11,19,26,36,35
74,1,0,7:11,8,0,20,0,1,0,0,0,0,20,22,8,6,25,35,10,11,19,26,36,35
75,1,0,7:07,13,1,19,25,2,0,0,0,0,20,22,8,6,25,35,10,11,19,2,26,35
76,1,0,6:42,8,1,84,0,2,0,0,0,0,26,44,32,5,40,35,11,84,41,2,15,35
77,1,0,6:24,9,1,84,0,3,0,0,0,0,26,44,32,5,40,35,84,9,41,15,77,35
78,1,0,5:56,5,1,24,10,2,0,0,0,0,7,10,14,5,40,35,84,9,41,24,77,35
79,1,0,5:40,5,1,24,10,2,0,0,0,0,7,10,14,6,25,35,14,21,23,24,77,35
80,1,0,5:26,5,1,77,14,2,0,0,0,0,7,10,14,6,25,35,14,21,23,24,77,35
81,1,0,5:25,6,1,24,14,1,0,0,0,0,7,10,14,6,25,35,14,21,23,24,77,35
82,1,1,5:25,4,0,7,19,3,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
83,1,-1,5:20,13,0,25,19,2,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
84,1, ,5:20,3,2,0,0,0,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
85,1,-1,5:20,4,1,7,19,1,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
86,1,-1,5:13,9,1,15,0,2,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
87,1,1,5:09,1,0,27,0,3,51,2,0,0,7,8,10,25,27,35,10,19,2,15,35,0
88,1, ,5:08,3,1,0,0,0,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
89,1,-1,5:08,4,1,8,10,2,0,0,0,0,7,8,10,25,27,35,10,19,2,15,35,0
90,1,1,4:54,1,0,8,0,3,16,6,0,0,7,8,10,25,27,35,10,19,2,15,35,0
91,1,-1,4:17,5,1,77,10,2,0,0,0,0,7,8,10,23,27,35,14,21,26,77,35,0
92,1,1,3:41,7,0,20,0,3,21,5,0,0,20,22,14,23,40,35,39,9,2,15,35,0
93,1,-1,3:26,13,0,40,15,2,0,0,0,0,20,22,14,23,40,35,39,9,2,15,35,0
94,1,0,3:18,5,0,20,9,3,0,0,0,0,20,22,14,23,40,35,39,9,2,15,24,35
95,1,0,2:41,5,0,6,84,2,0,0,0,0,26,44,32,6,25,35,84,23,41,26,36,35
96,1,0,2:17,9,1,41,0,3,0,0,0,0,26,44,32,5,40,35,39,80,41,24,77,35
97,1,0,2:12,1,0,10,0,3,43,1,0,0,7,10,14,5,40,35,39,80,41,24,77,35
98,1,0,2:08,1,0,14,0,3,42,1,0,0,7,10,14,5,40,35,39,80,41,24,77,35
99,1, ,2:08,3,0,0,0,0,0,0,0,0,7,10,14,5,40,35,39,80,41,24,77,35
100,1,0,2:08,4,1,7,39,2,0,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
101,1,0,2:04,9,1,77,0,2,0,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
102,1,0,1:52,8,1,77,0,2,0,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
103,1,0,1:38,7,1,80,0,3,13,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
104,1, ,0:56,3,3,0,0,0,0,0,0,0,7,10,14,23,27,35,39,80,55,24,77,35
105,1,0,0:56,4,1,26,21,1,0,0,0,0,26,44,32,25,40,35,14,21,23,26,36,35
106,1, ,0:50,3,2,0,0,0,0,0,0,0,26,44,32,25,40,35,14,21,23,26,36,35
107,1,0,0:50,4,1,17,14,1,0,0,0,0,17,16,24,25,40,35,14,21,23,26,36,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,17,16,24,25,40,35,14,21,23,2,15,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,23,26,36,35
110,2,0,20:00,4,1,20,14,1,0,0,0,0,20,22,8,23,27,35,14,80,23,26,36,35
111,2,0,19:33,1,1,23,0,3,44,1,0,0,26,44,32,23,27,35,14,80,23,26,36,35
112,2,0,19:28,1,1,80,0,3,23,3,0,0,26,44,32,23,27,35,14,80,23,26,36,35
113,2,0,19:13,7,0,26,0,3,23,6,0,0,26,44,32,6,25,35,14,23,41,2,26,35
114,2,0,19:05,1,1,9,0,3,33,1,0,0,7,44,32,6,25,35,84,9,41,2,15,35
115,2,0,19:01,7,1,84,0,3,55,1,0,0,7,44,32,6,25,35,84,9,41,2,15,35
116,2,0,18:43,7,1,2,0,3,59,2,0,0,7,10,14,6,25,35,84,9,41,2,15,35
117,2,0,18:04,8,0,10,0,1,0,0,0,0,7,10,14,6,25,35,10,11,19,24,77,35
118,2,0,17:47,1,1,26,0,3,48,0,0,0,7,10,14,5,40,35,10,11,19,26,36,35
119,2, ,17:47,3,1,0,0,0,0,0,0,0,7,10,14,5,40,35,10,11,19,26,36,35
120,2,0,17:47,4,1,20,39,3,0,0,0,0,20,22,8,5,40,35,39,21,55,26,36,35
121,2,0,17:43,8,0,8,0,2,0,0,0,0,20,22,8,5,40,35,39,21,55,26,36,35
122,2,0,17:39,1,0,8,0,3,38,2,0,0,20,22,8,5,40,35,39,21,55,26,36,35
123,2, ,17:38,3,1,0,0,0,0,0,0,0,20,22,8,5,40,35,39,21,55,26,36,35
124,2,0,17:38,4,1,8,39,2,0,0,0,0,20,22,8,5,40,35,39,21,55,26,36,35
125,2,0,17:21,5,1,21,20,2,0,0,0,0,20,22,8,5,40,35,39,21,55,26,36,35
126,2,0,16:51,13,1,21,27,2,0,0,0,0,17,22,8,23,27,35,39,21,55,2,15,35
127,2,0,16:39,7,0,23,0,3,38,1,0,0,17,16,24,23,27,35,39,21,55,2,15,35
128,2,0,16:33,8,1,2,0,2,0,0,0,0,17,16,24,23,27,35,39,21,55,2,15,35
129,2,0,16:29,7,0,17,0,3,31,5,0,0,17,16,24,23,27,35,39,21,55,2,15,35
130,2,0,16:05,13,0,27,55,2,0,0,0,0,17,16,24,23,27,35,39,21,55,2,15,35
131,2,0,15:53,13,0,27,55,2,0,0,0,0,17,16,24,23,27,35,39,21,55,2,15,35
132,2,0,15:32,1,1,23,0,3,43,1,0,0,26,44,24,25,27,35,14,80,23,24,77,35
133,2,0,15:12,1,1,23,0,3,20,3,0,0,26,44,32,25,27,35,14,80,23,24,77,35
134,2, ,15:11,3,1,0,0,0,0,0,0,0,26,44,32,25,27,35,14,80,23,24,77,35
135,2,0,15:11,4,0,7,84,2,0,0,0,0,7,10,14,6,25,35,84,9,41,26,36,35
136,2,0,14:50,1,1,84,0,3,37,1,0,0,7,10,14,6,25,35,84,9,41,26,36,35
137,2,0,14:46,5,1,41,6,3,0,0,0,0,7,10,14,6,25,35,84,9,41,2,26,35
138,2,0,14:34,5,1,2,14,1,0,0,0,0,7,10,14,6,25,35,84,9,41,2,15,35
139,2,0,14:05,13,0,5,36,2,0,0,0,0,20,22,8,5,40,35,10,11,19,15,36,35
140,2,0,14:02,1,0,8,0,3,24,1,0,0,20,22,8,5,40,35,10,11,19,15,36,35
141,2, ,13:34,3,0,0,0,0,0,0,0,0,20,22,8,5,23,35,10,11,19,26,36,35
142,2,0,13:34,4,0,7,10,1,0,0,0,0,7,10,14,6,25,35,10,11,19,24,77,35
143,2,0,13:16,5,0,7,10,3,0,0,0,0,7,10,14,6,25,35,10,11,19,24,77,35
144,2, ,13:07,3,5,0,0,0,0,0,0,0,7,10,14,6,25,35,10,11,19,24,77,35
145,2,0,13:07,4,0,20,39,1,0,0,0,0,20,22,8,23,27,35,39,21,55,26,36,35
146,2, ,12:42,3,2,0,0,0,0,0,0,0,20,22,8,23,27,35,39,21,55,26,36,35
147,2,0,12:42,4,0,17,39,1,0,0,0,0,17,16,24,23,27,35,39,21,55,2,15,35
148,2,0,12:18,1,0,16,0,3,55,1,0,0,17,16,24,23,27,35,39,21,55,2,15,35
149,2, ,12:14,3,1,0,0,0,0,0,0,0,17,16,24,23,27,35,39,21,55,2,15,35
150,2,0,12:14,1,0,23,0,3,45,1,0,0,17,16,24,23,27,35,39,21,55,2,15,35
151,2,0,12:14,4,0,26,80,3,0,0,0,0,26,44,32,25,40,35,14,80,23,26,77,35
152,2,0,11:59,7,0,44,0,3,27,0,0,0,26,44,32,25,40,35,14,80,23,26,77,35
153,2,0,11:54,5,1,14,40,3,0,0,0,0,26,44,32,25,40,35,14,80,23,26,77,35
154,2,0,11:46,7,1,23,0,3,34,2,0,0,26,44,32,25,40,35,14,80,23,26,77,35
155,2,0,11:45,2,1,80,0,3,13,3,23,77,26,44,32,25,40,35,14,80,23,26,77,35
156,2,0,11:45,4,1,7,84,1,0,0,0,0,7,10,14,6,25,35,84,9,41,2,15,35
157,2,0,11:25,13,0,14,15,2,0,0,0,0,7,10,14,6,25,35,84,9,41,2,15,35
158,2,0,11:17,1,1,84,0,3,42,1,0,0,7,10,14,6,25,35,84,9,41,2,15,35
159,2,0,11:06,9,0,5,0,1,0,0,0,0,7,10,14,5,40,35,84,9,41,2,15,35
160,2,0,11:02,1,1,9,0,1,80,2,0,0,7,8,14,5,40,35,84,9,41,2,15,35
161,2, ,10:40,3,1,0,0,0,0,0,0,0,7,22,8,5,40,35,14,80,23,24,36,35
162,2,0,10:40,4,1,44,19,3,0,0,0,0,26,44,32,23,27,35,10,11,19,26,77,35
163,2,0,10:27,1,1,10,0,3,17,3,0,0,26,44,32,23,27,35,10,11,19,26,77,35
164,2, ,10:22,3,1,0,0,0,0,0,0,0,26,44,32,23,27,35,10,11,19,26,77,35
165,2,0,10:22,7,1,10,0,3,14,3,0,0,26,44,32,23,27,35,10,11,19,26,77,35
166,2,0,10:22,7,1,19,0,3,10,6,0,0,20,22,8,6,25,35,10,11,19,26,77,35
167,2,0,10:22,4,1,8,14,3,0,0,0,0,20,22,8,6,25,35,14,80,23,26,77,35
168,2,0,10:13,1,1,80,0,3,17,5,0,0,20,22,8,6,25,35,14,80,23,26,77,35
169,2, ,10:13,3,1,0,0,0,0,0,0,0,20,22,8,6,25,35,14,80,23,26,77,35
170,2,0,10:13,4,1,26,14,3,0,0,0,0,26,44,32,23,27,35,14,80,23,26,77,35
171,2,0,10:04,7,1,14,0,3,40,3,0,0,26,44,32,23,27,35,14,80,23,26,77,35
172,2,0,10:01,5,0,32,77,2,0,0,0,0,26,44,32,23,27,35,14,80,23,26,77,35
173,2,0,9:43,5,1,77,32,3,0,0,0,0,26,44,32,23,27,35,14,80,23,24,77,35
174,2,0,9:30,13,1,80,23,2,0,0,0,0,26,44,32,23,27,35,14,80,23,24,77,35
175,2,0,9:24,7,1,23,0,3,22,1,0,0,26,44,24,23,27,35,14,80,23,24,36,35
176,2,0,8:38,5,0,6,9,2,0,0,0,0,7,10,14,6,25,35,84,9,41,15,36,35
177,2,0,8:22,1,1,9,0,3,30,3,0,0,7,10,14,6,25,35,84,9,41,2,15,35
178,2,0,8:12,1,1,84,0,3,10,6,0,0,7,10,14,6,25,35,84,9,41,2,15,35
179,2, ,7:53,3,6,0,0,0,0,0,0,0,17,16,24,5,40,35,39,21,55,2,15,35
180,2,0,7:53,4,1,17,21,2,0,0,0,0,17,16,24,5,40,35,39,21,55,2,15,35
181,2,0,7:39,9,0,16,0,1,0,0,0,0,17,16,24,5,40,35,39,21,55,2,15,35
182,2, ,7:31,3,0,0,0,0,0,0,0,0,17,16,24,5,40,35,39,21,55,2,15,35
183,2,0,7:31,4,0,20,19,1,0,0,0,0,20,22,8,5,40,35,10,11,19,24,36,35
184,2, ,7:16,3,2,0,0,0,0,0,0,0,20,22,8,5,40,35,10,11,19,24,36,35
185,2,0,7:16,4,0,7,19,1,0,0,0,0,7,10,14,23,27,35,10,11,19,24,36,35
186,2,0,7:04,6,0,14,24,3,0,0,0,0,7,10,14,23,27,35,10,11,19,24,36,35
187,2,-1,7:04,4,0,26,14,2,0,0,0,0,26,44,23,27,35,0,14,80,23,15,77,35
188,2, ,6:24,3,1,0,0,0,0,0,0,0,26,32,23,27,35,0,14,80,23,15,77,35
189,2,-1,6:24,4,0,22,84,2,0,0,0,0,22,32,25,40,35,0,84,9,41,26,36,35
190,2,1,5:50,7,1,41,0,3,17,5,0,0,22,32,25,40,35,0,84,9,41,26,36,35
191,2,-1,5:49,5,0,25,84,2,0,0,0,0,22,32,25,40,35,0,84,9,41,26,36,35
192,2,0,4:34,13,0,25,15,2,0,0,0,0,7,44,14,23,25,35,14,80,23,15,77,35
193,2,0,4:24,5,0,10,24,3,0,0,0,0,7,10,14,25,40,35,39,80,23,24,77,35
194,2,0,4:21,13,0,14,39,2,0,0,0,0,7,10,14,25,40,35,39,21,55,2,24,35
195,2,0,4:07,9,0,40,0,3,0,0,0,0,7,10,14,5,40,35,39,21,55,2,24,35
196,2,0,3:56,5,0,22,39,3,0,0,0,0,7,22,10,5,40,35,39,21,55,2,24,35
197,2, ,3:51,3,0,0,0,0,0,0,0,0,7,22,10,5,40,35,39,21,55,2,24,35
198,2,0,3:51,4,1,20,10,1,0,0,0,0,20,22,8,25,40,35,10,11,19,26,36,35
199,2,0,3:11,7,0,25,0,3,61,2,0,0,20,22,8,25,40,35,10,11,19,26,36,35
200,2,0,2:54,5,0,20,26,3,0,0,0,0,20,22,8,23,40,35,10,11,19,26,36,35
201,2,0,2:22,13,0,8,26,2,0,0,0,0,26,8,32,23,27,35,10,11,19,26,36,35
202,2,0,1:54,6,0,44,84,2,0,0,0,0,26,44,32,23,27,35,84,9,41,2,15,35
203,2,-1,1:54,4,0,26,14,2,0,0,0,0,22,26,25,40,35,0,14,80,23,15,77,35
204,2,-1,1:25,5,0,40,80,2,0,0,0,0,22,26,25,40,35,0,14,80,23,15,77,35
205,2,1,0:54,7,1,14,0,3,20,5,0,0,26,32,25,40,35,0,14,80,23,15,77,35
206,2,1,0:43,8,1,15,0,2,0,0,0,0,7,32,23,27,35,0,84,9,41,15,77,35
207,2, ,0:37,3,2,0,0,0,0,0,0,0,7,32,23,27,35,0,84,9,41,15,77,35
208,2,-1,0:37,4,0,7,84,1,0,0,0,0,7,22,23,27,35,0,84,9,41,26,36,35
209,2,1,0:23,7,1,41,0,3,26,1,0,0,7,22,23,27,35,0,84,9,41,26,36,35
210,2,1,0:18,7,1,41,0,3,18,5,0,0,7,22,23,27,35,0,84,9,41,26,36,35
211,2,1,0:11,1,1,9,0,3,28,1,0,0,7,22,23,27,35,0,84,9,41,26,36,35
212,2,-1,0:02,13,1,41,22,2,0,0,0,0,7,22,23,27,35,0,84,9,41,26,36,35
213,2, ,0:00,11,0,0,0,0,0,0,0,0,7,22,23,27,35,0,84,9,41,26,36,35
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,20:00,4,1,26,14,1,0,0,0,0,26,32,23,27,35,0,14,80,23,2,15,35
216,3,0,19:51,5,0,32,15,3,0,0,0,0,26,44,32,23,27,35,14,80,23,2,15,35
217,3,0,19:44,13,1,80,23,2,0,0,0,0,26,44,32,23,27,35,14,80,23,2,15,35
218,3,0,18:52,5,0,20,26,3,0,0,0,0,20,22,8,6,25,35,84,9,41,26,36,35
219,3,0,18:23,1,1,24,0,3,56,2,0,0,20,22,8,6,25,35,84,9,41,24,77,35
220,3, ,18:22,3,1,0,0,0,0,0,0,0,20,22,8,6,25,35,84,9,41,24,77,35
221,3,0,18:22,4,1,7,39,3,0,0,0,0,7,10,14,5,40,35,39,21,55,2,15,35
222,3,0,18:14,1,1,2,0,3,56,1,0,0,7,10,14,5,40,35,39,21,55,2,15,35
223,3,0,18:07,9,1,55,0,3,0,0,0,0,7,10,14,5,40,35,39,21,55,2,15,35
224,3,0,17:30,13,0,7,36,2,0,0,0,0,7,10,14,23,27,35,39,21,55,26,36,35
225,3,0,17:10,1,1,26,0,3,67,0,0,0,17,10,24,23,27,35,10,11,39,26,36,35
226,3, ,17:09,3,1,0,0,0,0,0,0,0,17,10,24,23,27,35,10,11,39,26,36,35
227,3,0,17:09,4,1,17,19,3,0,0,0,0,17,16,24,6,25,35,10,11,19,24,77,35
228,3, ,16:36,3,4,0,0,0,0,0,0,0,17,16,24,6,25,35,10,11,19,24,77,35
229,3,0,16:36,13,1,24,16,2,0,0,0,0,17,16,24,6,25,35,10,11,19,24,77,35
230,3,0,16:36,4,1,26,14,3,0,0,0,0,26,44,32,23,27,35,14,80,23,2,15,35
231,3,0,16:29,13,1,15,23,2,0,0,0,0,26,44,32,23,27,35,14,80,23,2,15,35
232,3,0,16:23,7,1,2,0,3,63,1,0,0,26,44,32,23,27,35,14,80,23,2,15,35
233,3,0,15:35,1,1,84,0,3,41,1,0,0,20,22,8,5,40,35,84,9,41,26,77,35
234,3,0,15:24,13,1,84,20,2,0,0,0,0,20,22,8,5,40,35,84,9,41,26,77,35
235,3,0,15:05,13,1,84,5,2,0,0,0,0,20,22,8,5,40,35,84,9,41,26,77,35
236,3,0,14:57,1,1,26,0,3,40,0,0,0,20,22,8,5,40,35,84,9,41,26,77,35
237,3,0,14:55,6,0,5,41,2,0,0,0,0,20,22,8,5,40,35,84,9,41,26,77,35
238,3,1,14:55,4,1,26,14,3,0,0,0,0,26,44,23,27,35,0,14,80,23,15,77,35
239,3,1,14:49,7,1,77,0,3,55,2,0,0,26,44,23,27,35,0,14,80,23,15,77,35
240,3, ,14:43,3,1,0,0,0,0,0,0,0,26,44,23,27,35,0,14,80,23,15,77,35
241,3,1,14:43,1,1,23,0,3,43,2,0,0,26,44,23,27,35,0,14,80,23,15,77,35
242,3,-1,14:43,4,0,26,14,2,0,0,0,0,22,26,23,27,35,0,14,80,23,15,77,35
243,3,1,14:13,9,1,77,0,1,0,0,0,0,22,44,23,27,35,0,14,80,23,15,77,35
244,3, ,13:44,3,4,0,0,0,0,0,0,0,22,32,23,27,35,0,84,9,41,15,77,35
245,3,-1,13:44,13,1,9,27,2,0,0,0,0,22,32,23,27,35,0,84,9,41,15,77,35
246,3,-1,13:44,4,0,26,84,2,0,0,0,0,22,26,25,40,35,0,84,9,41,26,36,35
247,3,-1,13:27,6,0,25,9,2,0,0,0,0,22,26,25,40,35,0,84,9,41,26,36,35
248,3,1,13:27,4,1,26,14,3,0,0,0,0,26,23,27,35,0,0,14,80,23,15,77,35
249,3,1,13:16,7,1,77,0,3,45,2,0,0,26,23,27,35,0,0,14,80,23,15,77,35
250,3,1,13:09,1,1,77,0,3,51,2,0,0,26,23,27,35,0,0,14,80,23,15,77,35
251,3,1,12:51,7,1,80,0,3,24,5,0,0,26,5,23,27,35,0,14,80,23,15,77,35
252,3,1,12:34,5,1,84,23,3,0,0,0,0,22,44,23,27,35,0,80,84,9,15,77,35
253,3,1,12:23,1,1,80,0,3,17,3,0,0,22,44,23,27,35,0,80,84,9,15,77,35
254,3,-1,12:17,13,1,80,23,2,0,0,0,0,22,44,23,27,35,0,80,84,9,15,77,35
255,3,-1,12:15,8,0,22,0,1,0,0,0,0,22,44,23,27,35,0,80,84,9,15,77,35
256,3,1,12:04,9,1,9,0,3,0,0,0,0,7,17,23,27,35,0,84,9,41,15,26,35
257,3,1,11:40,7,1,26,0,3,50,0,0,0,7,17,5,40,35,0,39,21,55,26,36,35
258,3,0,11:13,7,1,26,0,3,54,0,0,0,7,17,5,25,40,35,39,21,55,26,36,35
259,3, ,11:13,3,0,0,0,0,0,0,0,0,7,17,5,25,40,35,39,21,55,26,36,35
260,3,0,11:13,4,1,20,19,3,0,0,0,0,20,22,8,6,25,35,10,11,19,2,26,35
261,3,0,11:10,1,1,26,0,3,57,0,0,0,20,22,8,6,25,35,10,11,19,2,26,35
