# 2008/10/21 
# ATL , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,28,39,32,4,20,26,14,54,41
2,1,0,20:00,4,0,12,4,1,0,0,0,0,10,12,17,28,39,32,4,20,26,14,54,41
3,1,0,19:37,5,1,20,28,3,0,0,0,0,10,12,17,28,39,32,4,20,26,14,54,41
4,1,0,19:30,7,0,39,0,3,62,2,0,0,10,12,17,28,39,32,4,20,26,14,54,41
5,1,0,18:40,5,1,10,14,2,0,0,0,0,11,14,19,2,6,32,76,10,36,5,39,41
6,1,0,18:38,5,1,76,19,1,0,0,0,0,11,14,19,2,6,32,76,10,36,5,39,41
7,1,0,18:16,1,1,18,0,3,12,6,0,0,9,11,14,2,18,32,91,18,12,2,29,41
8,1, ,18:16,3,1,0,0,0,0,0,0,0,9,20,13,4,18,32,91,18,12,2,29,41
9,1,0,18:16,4,1,9,91,3,0,0,0,0,9,20,13,4,18,32,91,18,12,2,29,41
10,1,0,17:51,5,0,18,12,2,0,0,0,0,9,20,13,4,18,32,91,18,12,2,29,41
11,1, ,17:48,3,6,0,0,0,0,0,0,0,9,20,13,4,18,32,77,8,17,14,54,41
12,1,0,17:48,4,0,9,77,2,0,0,0,0,9,20,13,4,18,32,77,8,17,14,54,41
13,1,0,17:40,13,1,77,4,2,0,0,0,0,9,20,13,4,18,32,77,8,17,14,54,41
14,1, ,16:19,3,6,0,0,0,0,0,0,0,10,12,17,2,6,32,4,20,26,5,39,41
15,1,0,16:19,4,1,10,20,2,0,0,0,0,10,12,17,2,6,32,4,20,26,5,39,41
16,1,0,16:08,13,0,17,5,2,0,0,0,0,10,12,17,2,6,32,4,20,26,5,39,41
17,1, ,16:07,3,4,0,0,0,0,0,0,0,10,12,17,2,6,32,4,20,26,5,39,41
18,1,0,16:07,4,0,12,4,3,0,0,0,0,10,12,17,2,6,32,4,20,26,14,54,41
19,1,0,16:01,7,0,2,0,3,60,2,0,0,10,12,17,2,6,32,4,20,26,14,54,41
20,1,0,15:04,7,1,36,0,3,14,5,0,0,11,14,19,4,18,32,76,10,36,2,29,41
21,1,0,14:58,5,1,76,19,3,0,0,0,0,11,14,19,4,18,32,76,10,36,2,29,41
22,1,0,14:38,13,0,18,2,2,0,0,0,0,11,14,19,18,28,32,91,18,12,2,29,41
23,1,0,14:27,5,0,14,18,1,0,0,0,0,11,14,19,18,28,32,91,18,12,5,29,41
24,1,0,14:21,5,1,12,11,1,0,0,0,0,11,14,19,18,28,32,91,18,12,5,29,41
25,1,0,13:54,8,1,39,0,2,0,0,0,0,9,20,13,28,39,32,91,8,17,5,39,41
26,1,0,13:33,8,1,91,0,2,0,0,0,0,9,20,13,28,39,32,91,8,17,5,39,41
27,1,0,13:29,9,1,91,0,2,0,0,0,0,9,20,13,28,39,32,91,8,17,5,39,41
28,1,0,13:21,1,1,77,0,3,43,2,0,0,20,13,36,28,39,32,77,8,17,14,54,41
29,1, ,13:21,3,0,0,0,0,0,0,0,0,20,13,36,28,39,32,77,8,17,14,54,41
30,1,0,13:21,4,1,23,77,3,0,0,0,0,23,27,36,2,6,32,77,8,17,2,29,41
31,1,0,12:59,1,1,2,0,1,71,6,0,0,23,27,36,2,6,32,77,8,17,2,29,41
32,1,0,12:53,1,1,77,0,3,27,2,0,0,23,27,36,2,6,32,77,8,17,2,29,41
33,1,0,12:42,2,1,8,0,3,36,1,17,29,23,27,36,2,18,32,77,8,17,2,29,41
34,1,0,12:42,4,1,12,4,1,0,0,0,0,10,12,17,28,39,32,4,20,26,14,54,41
35,1,0,12:11,9,0,17,0,3,0,0,0,0,10,12,17,28,39,32,4,20,26,14,54,41
36,1,0,11:59,7,0,17,0,3,42,3,0,0,10,12,17,4,18,32,4,20,26,14,54,41
37,1,0,11:13,8,0,18,0,2,0,0,0,0,11,14,19,4,18,32,76,10,36,5,39,41
38,1,0,11:03,1,0,14,0,3,37,1,0,0,11,14,19,4,18,32,76,10,36,5,39,41
39,1,0,10:48,7,0,19,0,3,51,1,0,0,11,14,19,2,6,32,76,12,36,5,39,41
40,1, ,10:45,3,2,0,0,0,0,0,0,0,11,14,19,2,6,32,76,12,36,5,39,41
41,1,0,10:45,4,0,9,91,1,0,0,0,0,9,20,13,2,6,32,91,18,12,2,29,41
42,1,0,10:30,1,1,18,0,3,56,1,0,0,9,20,13,2,6,32,91,18,12,2,29,41
43,1, ,10:30,3,1,0,0,0,0,0,0,0,9,20,13,2,6,32,91,18,12,2,29,41
44,1,0,10:30,4,0,9,91,2,0,0,0,0,9,20,13,2,6,32,91,18,12,2,29,41
45,1,0,10:17,7,1,91,0,3,31,2,0,0,9,20,13,2,6,32,91,18,12,2,29,41
46,1,0,10:06,9,0,13,0,1,0,0,0,0,9,20,13,2,6,32,91,18,12,2,29,41
47,1,0,9:41,5,1,77,28,3,0,0,0,0,23,27,36,28,39,32,77,8,17,14,54,41
48,1,0,9:29,8,1,77,0,1,0,0,0,0,23,27,36,28,39,32,77,8,17,14,54,41
49,1,0,9:07,1,1,4,0,3,55,2,0,0,23,27,17,4,18,32,4,20,26,14,54,41
50,1,0,8:33,13,0,12,5,2,0,0,0,0,10,12,17,2,6,32,4,20,26,5,39,41
51,1,0,8:19,1,0,2,0,3,59,2,0,0,10,12,17,2,6,32,20,26,36,5,39,41
52,1, ,8:19,3,0,0,0,0,0,0,0,0,10,12,17,2,6,32,20,26,36,5,39,41
53,1,0,8:19,4,1,12,36,2,0,0,0,0,10,12,17,2,6,32,76,10,36,14,54,41
54,1,0,8:17,6,0,10,10,3,0,0,0,0,10,12,17,2,6,32,76,10,36,14,54,41
55,1,1,8:17,4,1,19,4,3,0,0,0,0,11,19,28,39,32,0,4,20,26,14,54,41
56,1,1,8:03,1,1,14,0,3,55,2,0,0,11,19,28,39,32,0,4,20,26,14,54,41
57,1, ,8:03,3,1,0,0,0,0,0,0,0,11,19,28,39,32,0,4,20,26,14,54,41
58,1,1,8:03,4,1,19,4,3,0,0,0,0,11,19,28,39,32,0,4,20,26,14,54,41
59,1,1,7:41,1,1,26,0,3,48,0,0,0,11,19,28,39,32,0,4,20,26,14,54,41
60,1,1,7:19,1,1,26,0,3,24,0,0,0,23,20,2,6,32,0,4,20,26,14,54,41
61,1,1,6:37,1,1,91,0,3,23,1,0,0,23,20,2,6,32,0,91,18,12,5,29,41
62,1,1,6:26,1,1,29,0,3,57,2,0,0,23,20,2,6,32,0,4,91,18,12,5,29
63,1,1,6:23,7,1,5,0,3,26,1,0,0,23,20,2,6,32,0,4,91,18,12,5,29
64,1,1,6:21,1,1,91,0,3,17,5,0,0,23,20,2,6,32,0,4,91,18,12,5,29
65,1,-1,6:21,6,0,20,4,2,0,0,0,0,23,20,2,6,32,0,4,91,18,12,5,29
66,1,1,6:21,4,1,19,4,3,0,0,0,0,19,28,39,32,0,0,4,20,26,2,54,41
67,1,1,6:10,9,1,4,0,3,0,0,0,0,10,19,28,39,32,0,4,20,26,2,54,41
68,1,-1,6:04,7,0,19,0,3,37,1,0,0,10,19,28,39,32,0,4,20,26,2,54,41
69,1,1,5:40,1,1,2,0,3,12,1,0,0,11,19,28,39,32,0,4,20,26,2,54,41
70,1,-1,5:31,5,0,11,54,3,0,0,0,0,11,23,2,6,32,0,4,20,26,2,54,41
71,1,-1,5:18,13,1,36,2,2,0,0,0,0,23,13,2,6,32,0,8,17,36,5,29,41
72,1,-1,4:43,8,0,18,0,2,0,0,0,0,23,13,4,18,32,0,8,17,36,5,29,41
73,1,-1,4:34,1,0,13,0,3,20,1,0,0,23,13,4,18,32,0,91,76,12,14,39,41
74,1,0,4:19,9,1,76,0,3,0,0,0,0,11,23,20,4,18,32,91,76,12,14,39,41
75,1,0,4:00,7,1,91,0,3,39,3,0,0,11,23,17,28,39,32,91,76,12,14,39,41
76,1,0,3:54,1,1,91,0,3,18,6,0,0,11,12,17,28,39,32,91,76,12,14,39,41
77,1,0,3:39,13,0,10,76,2,0,0,0,0,10,12,17,2,39,32,91,76,12,14,39,41
78,1,0,3:39,8,0,2,0,3,0,0,0,0,10,12,17,2,39,32,91,76,12,14,39,41
79,1,0,3:33,5,0,2,39,3,0,0,0,0,10,12,17,2,6,32,91,76,12,14,39,41
80,1,0,3:30,1,0,2,0,3,18,1,0,0,10,12,17,2,6,32,91,76,12,14,39,41
81,1,0,3:28,5,1,12,2,2,0,0,0,0,10,12,17,2,6,32,91,76,12,14,39,41
82,1,0,3:09,1,1,54,0,3,21,1,0,0,10,12,17,2,6,32,17,10,36,2,54,41
83,1,0,3:06,1,1,36,0,3,23,1,0,0,10,12,17,2,6,32,17,10,36,2,54,41
84,1, ,3:06,3,0,0,0,0,0,0,0,0,10,12,17,2,6,32,17,10,36,2,54,41
85,1,0,3:06,4,1,9,77,3,0,0,0,0,9,20,13,4,18,32,77,8,17,5,39,41
86,1,0,2:44,1,0,9,0,3,20,5,0,0,9,20,13,4,18,32,77,8,17,5,39,41
87,1, ,2:28,3,3,0,0,0,0,0,0,0,9,20,13,4,18,32,77,8,17,5,39,41
88,1,0,2:28,4,0,19,4,1,0,0,0,0,11,14,19,28,39,32,4,20,26,2,29,41
89,1,0,2:09,9,1,29,0,2,0,0,0,0,11,14,19,28,39,32,4,20,26,2,29,41
90,1,0,2:02,7,0,14,0,3,23,1,0,0,11,14,19,28,39,32,4,20,26,2,29,41
91,1,0,1:56,7,0,28,0,3,62,2,0,0,11,14,19,28,39,32,4,20,26,2,29,41
92,1,0,1:36,5,1,20,28,3,0,0,0,0,11,14,19,28,39,32,20,91,26,14,54,41
93,1,0,1:13,5,1,91,10,3,0,0,0,0,10,12,17,2,6,32,91,18,12,14,54,41
94,1,0,1:08,7,1,12,0,3,56,2,0,0,10,12,17,2,6,32,91,18,12,14,54,41
95,1,0,1:07,5,1,14,12,2,0,0,0,0,10,12,17,2,6,32,91,18,12,14,54,41
96,1,0,1:02,1,1,14,0,3,32,1,0,0,10,12,17,2,6,32,91,18,12,14,54,41
97,1,0,0:01,7,0,4,0,1,76,1,0,0,9,20,13,4,18,32,76,10,36,5,39,41
98,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,13,4,18,32,76,10,36,5,39,41
