# 2008/10/21 
# WSH , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1,1,8:35,8,0,14,0,3,0,0,0,0,91,92,14,28,52,60,16,7,6,28,34,0
60,1,-1,7:58,9,1,4,0,2,0,0,0,0,91,92,10,14,55,60,24,20,3,4,34,0
61,1,1,7:40,6,0,92,20,3,0,0,0,0,91,92,10,14,55,60,24,20,3,4,34,0
62,1,0,7:40,4,1,19,13,3,0,0,0,0,19,8,26,52,60,0,12,13,5,33,34,0
63,1,0,7:34,7,1,5,0,3,61,2,0,0,19,8,26,52,60,0,12,13,5,33,34,0
64,1,0,7:06,8,1,12,0,1,0,0,0,0,19,8,26,52,60,0,12,13,28,33,34,0
65,1,0,7:04,5,0,8,12,1,0,0,0,0,19,8,26,52,60,0,12,13,28,33,34,0
66,1,0,6:53,1,1,13,0,3,30,3,0,0,19,8,26,52,60,0,12,13,6,28,34,0
67,1, ,6:51,3,0,0,0,0,0,0,0,0,19,8,26,52,60,0,18,7,6,28,34,0
68,1,0,6:51,4,0,39,18,2,0,0,0,0,15,39,4,23,60,0,18,7,6,28,34,0
69,1,0,6:05,1,1,18,0,3,13,1,0,0,15,39,4,23,60,0,18,7,6,28,34,0
70,1,0,6:05,4,1,91,22,3,0,0,0,0,91,28,26,52,60,0,22,12,4,33,34,0
71,1, ,5:35,3,1,0,0,0,0,0,0,0,91,92,28,26,52,60,18,19,6,28,34,0
72,1,1,5:35,4,0,19,19,2,0,0,0,0,19,21,8,28,52,60,18,19,6,28,34,0
73,1,-1,4:40,13,0,8,4,2,0,0,0,0,19,21,8,28,52,60,16,20,3,4,34,0
74,1,-1,4:37,5,1,4,19,2,0,0,0,0,19,21,8,28,52,60,16,20,3,4,34,0
75,1,1,4:34,7,0,8,0,3,58,2,0,0,19,21,8,28,52,60,16,20,3,4,34,0
76,1,1,4:12,1,0,52,0,3,60,2,0,0,92,14,8,28,52,60,18,7,3,4,34,0
77,1,-1,4:08,8,1,18,0,2,0,0,0,0,92,14,8,28,52,60,18,7,3,4,34,0
78,1,-1,4:03,1,1,18,0,3,20,1,0,0,92,14,17,8,52,60,18,7,6,28,34,0
79,1, ,4:03,3,1,0,0,0,0,0,0,0,92,14,17,8,52,60,18,7,6,28,34,0
80,1,1,4:03,4,0,92,24,2,0,0,0,0,91,92,14,17,55,60,24,20,6,28,34,0
81,1,-1,3:46,8,1,24,0,2,0,0,0,0,91,92,14,17,55,60,24,20,6,28,34,0
82,1,0,3:17,1,1,12,0,3,36,1,0,0,39,17,87,4,23,60,29,12,13,5,33,34
83,1,0,2:42,6,0,52,12,2,0,0,0,0,15,39,87,26,52,60,7,12,13,5,33,34
84,1,-1,2:42,4,0,15,22,2,0,0,0,0,15,39,26,55,60,0,22,7,12,13,3,34
85,1,-1,2:34,1,0,26,0,3,54,6,0,0,39,28,26,55,60,0,22,7,12,13,3,34
86,1,1,2:10,1,1,3,0,3,53,2,0,0,39,28,26,55,60,0,22,7,12,13,3,34
87,1,-1,1:43,13,1,3,8,2,0,0,0,0,15,8,4,55,60,0,22,7,12,13,3,34
88,1,-1,1:29,6,0,15,13,2,0,0,0,0,15,8,4,55,60,0,18,22,7,12,13,3
89,1,1,1:29,4,1,39,12,3,0,0,0,0,21,39,26,60,0,0,22,7,12,13,3,34
90,1,-1,1:00,13,1,13,39,2,0,0,0,0,21,39,26,60,0,0,22,7,12,13,3,34
91,1,1,0:37,9,1,3,0,2,0,0,0,0,91,14,52,55,60,0,22,7,12,13,3,34
92,1,-1,0:28,8,0,14,0,3,0,0,0,0,91,14,4,55,60,0,22,7,12,13,3,34
93,1,-1,0:04,6,0,4,18,2,0,0,0,0,91,14,4,55,60,0,18,7,12,3,5,34
94,1,1,0:04,4,1,39,18,3,0,0,0,0,21,39,26,60,0,0,18,7,12,3,5,33
95,1, ,0:00,11,0,0,0,0,0,0,0,0,21,39,26,60,0,0,18,7,12,3,5,33
96,2, ,20:00,10,0,0,0,0,0,0,0,0,21,39,55,60,0,0,22,7,12,13,3,34
97,2,1,20:00,4,1,39,22,1,0,0,0,0,21,39,55,60,0,0,22,7,12,13,3,34
98,2,1,19:35,1,1,7,0,3,13,5,0,0,21,39,55,60,0,0,22,7,12,13,3,34
99,2,-1,19:31,13,1,3,55,2,0,0,0,0,21,39,55,60,0,0,22,7,12,13,3,34
100,2,-1,19:21,6,0,39,0,2,0,0,0,0,15,21,39,55,60,0,22,7,12,13,3,34
101,2,-1,19:21,4,0,15,22,2,0,0,0,0,15,21,26,60,0,0,22,7,12,13,3,34
102,2,-1,19:02,9,0,26,0,3,0,0,0,0,15,21,26,60,0,0,22,7,12,13,3,34
103,2,1,19:00,2,1,12,0,3,57,2,0,0,15,21,26,60,0,0,22,7,12,13,3,34
104,2,1,19:00,4,1,91,22,1,0,0,0,0,91,28,23,55,60,0,22,7,12,13,3,34
105,2,-1,18:43,13,1,22,55,2,0,0,0,0,91,28,23,55,60,0,22,7,12,13,3,34
106,2,-1,18:10,5,0,21,3,3,0,0,0,0,15,21,26,52,60,0,22,7,12,3,5,34
107,2, ,17:49,3,2,0,0,0,0,0,0,0,15,10,26,52,60,0,22,7,25,5,33,34
108,2,1,17:49,4,1,21,18,1,0,0,0,0,21,14,26,52,60,0,16,18,24,5,33,34
109,2,-1,17:36,9,0,52,0,2,0,0,0,0,21,14,26,52,60,0,16,18,24,5,33,34
110,2,1,17:25,13,0,52,33,2,0,0,0,0,21,14,26,52,60,0,16,18,24,5,33,34
111,2,0,17:18,2,1,18,0,3,32,1,16,25,21,39,14,26,52,60,16,18,24,5,33,34
112,2,0,17:18,4,0,91,24,1,0,0,0,0,91,17,8,55,89,60,16,18,24,5,33,34
113,2,0,17:08,8,1,24,0,3,0,0,0,0,91,17,8,55,89,60,18,24,12,5,33,34
114,2,0,16:56,1,0,17,0,3,24,3,0,0,91,17,8,55,89,60,18,24,12,5,33,34
115,2,0,16:46,5,0,8,24,3,0,0,0,0,91,17,8,4,23,60,18,24,12,5,33,34
116,2,0,16:10,1,0,21,0,3,39,1,0,0,19,21,28,4,23,60,16,18,22,3,4,34
117,2,0,16:04,9,1,22,0,2,0,0,0,0,19,21,28,4,23,60,16,18,22,3,4,34
118,2,0,15:11,9,1,7,0,2,0,0,0,0,92,10,14,26,52,60,7,12,13,3,4,34
119,2,0,15:07,5,1,13,10,1,0,0,0,0,92,10,14,26,52,60,7,12,13,3,4,34
120,2,0,14:54,1,0,10,0,3,54,1,0,0,92,10,14,26,52,60,7,12,13,3,4,34
121,2,0,14:47,1,0,92,0,3,7,1,0,0,92,10,14,26,52,60,7,12,13,3,4,34
122,2,0,14:45,1,0,92,0,3,20,1,0,0,92,10,14,26,52,60,7,12,13,3,4,34
123,2,0,14:35,1,0,14,0,3,28,1,0,0,39,10,14,52,89,60,7,12,13,3,4,34
124,2, ,14:35,3,1,0,0,0,0,0,0,0,39,10,14,52,89,60,7,12,13,3,4,34
125,2,0,14:35,4,1,15,19,2,0,0,0,0,15,39,87,55,89,60,16,19,29,5,33,34
126,2,0,13:49,5,0,87,29,1,0,0,0,0,91,17,87,55,89,60,16,19,29,5,33,34
127,2,0,13:35,13,1,24,91,2,0,0,0,0,91,17,87,55,89,60,24,25,20,6,28,34
128,2,0,13:22,13,1,25,55,2,0,0,0,0,91,17,8,4,55,60,24,25,20,6,28,34
129,2, ,13:22,3,0,0,0,0,0,0,0,0,91,17,8,4,55,60,24,25,20,6,28,34
130,2,0,13:22,4,0,91,12,2,0,0,0,0,91,17,8,4,23,60,18,7,12,6,28,34
131,2,0,13:06,6,0,91,28,3,0,0,0,0,91,17,8,4,23,60,18,7,12,6,28,34
132,2,1,13:06,4,1,15,13,3,0,0,0,0,15,28,4,55,60,0,22,7,12,13,3,34
133,2,-1,12:58,1,0,28,0,3,21,1,0,0,15,28,4,55,60,0,22,7,12,13,3,34
134,2,-1,12:55,7,0,4,0,3,53,2,0,0,15,28,4,55,60,0,22,7,12,13,3,34
135,2,1,12:28,9,1,7,0,3,0,0,0,0,39,8,4,55,60,0,22,7,12,13,3,34
136,2,1,12:08,1,1,13,0,3,44,3,0,0,39,8,26,52,60,0,22,7,12,13,3,34
137,2,1,11:54,1,1,3,0,3,57,2,0,0,39,8,26,52,60,0,22,7,12,13,3,34
138,2,1,11:47,5,1,12,8,1,0,0,0,0,21,8,26,52,60,0,18,12,13,17,3,34
139,2,0,10:39,7,0,28,0,3,60,1,0,0,19,10,28,26,52,60,16,24,20,28,33,34
140,2,0,10:26,8,1,24,0,2,0,0,0,0,19,10,28,26,52,60,16,24,20,28,33,34
141,2,0,10:20,5,0,52,20,2,0,0,0,0,19,10,28,26,52,60,24,25,20,4,6,34
142,2,0,10:13,7,1,6,0,3,68,1,0,0,19,10,28,26,52,60,24,25,20,4,6,34
143,2,0,10:06,9,0,52,0,2,0,0,0,0,19,10,28,26,52,60,24,25,20,4,6,34
144,2,0,9:54,7,1,20,0,3,15,1,0,0,19,10,28,26,52,60,19,25,20,4,6,34
145,2,0,9:51,1,1,19,0,3,39,1,0,0,19,10,28,26,52,60,19,25,20,4,6,34
146,2,0,9:44,5,0,52,20,2,0,0,0,0,19,10,28,26,52,60,19,25,20,4,6,34
147,2,0,9:11,13,0,8,6,2,0,0,0,0,92,14,8,55,89,60,16,19,29,4,6,34
148,2,0,9:09,7,0,8,0,3,42,1,0,0,92,14,8,55,89,60,16,19,29,4,6,34
149,2,0,8:53,5,1,4,14,2,0,0,0,0,92,14,8,55,89,60,16,18,29,4,6,34
150,2, ,8:42,3,6,0,0,0,0,0,0,0,92,14,8,55,89,60,16,18,29,4,6,34
151,2,0,8:42,4,1,92,18,3,0,0,0,0,92,14,8,55,89,60,18,7,12,3,5,34
152,2,0,8:37,7,1,3,0,3,59,2,0,0,92,14,8,55,89,60,18,7,12,3,5,34
153,2,0,8:16,1,0,87,0,3,31,1,0,0,15,39,87,4,23,60,18,7,12,3,5,34
154,2,0,8:14,1,0,87,0,3,17,1,0,0,15,39,87,4,23,60,18,7,12,3,5,34
155,2,0,7:50,1,1,28,0,3,63,1,0,0,15,39,87,4,23,60,18,7,12,3,28,34
156,2,0,7:42,13,1,3,23,2,0,0,0,0,15,39,87,4,23,60,18,7,12,3,28,34
157,2,0,7:27,8,0,17,0,3,0,0,0,0,91,17,87,26,52,60,18,13,17,3,28,34
158,2,0,7:27,5,0,17,3,3,0,0,0,0,91,17,87,26,52,60,18,13,17,3,28,34
159,2,0,7:13,1,0,91,0,3,55,2,0,0,91,17,8,26,52,60,18,13,17,3,28,34
160,2,0,7:02,6,0,17,13,2,0,0,0,0,91,17,8,26,52,60,18,22,17,4,33,34
161,2,1,7:02,4,1,39,13,3,0,0,0,0,15,39,23,55,60,0,7,12,13,3,33,34
162,2,1,6:45,1,1,12,0,3,9,1,0,0,15,39,23,55,60,0,7,12,13,3,33,34
163,2, ,6:35,3,1,0,0,0,0,0,0,0,15,39,23,55,60,0,7,12,13,3,33,34
164,2,1,6:35,4,1,91,22,3,0,0,0,0,21,91,26,52,60,0,22,7,12,13,3,34
165,2,-1,5:52,6,0,26,12,2,0,0,0,0,21,8,26,52,60,0,22,7,12,13,3,34
166,2,1,5:52,4,1,15,13,3,0,0,0,0,15,39,55,60,0,0,22,7,12,13,3,34
167,2,1,5:07,7,1,3,0,3,59,2,0,0,21,39,4,60,0,0,22,7,12,13,3,34
168,2,1,3:59,8,1,16,0,3,0,0,0,0,15,28,4,52,60,0,16,18,17,5,33,34
169,2,1,3:59,7,1,18,0,3,33,1,0,0,15,28,4,52,60,0,16,18,17,5,33,34
170,2,0,3:46,1,1,33,0,3,61,2,0,0,15,28,4,26,52,60,16,18,17,5,33,34
171,2,0,3:45,1,1,18,0,3,26,1,0,0,15,28,4,26,52,60,16,18,17,5,33,34
172,2, ,3:45,3,0,0,0,0,0,0,0,0,15,28,4,26,52,60,16,18,17,5,33,34
173,2,0,3:45,4,0,91,12,2,0,0,0,0,91,17,8,55,89,60,18,7,12,6,28,34
174,2,0,3:19,9,1,6,0,2,0,0,0,0,91,17,8,55,89,60,18,7,12,6,28,34
175,2,0,3:14,13,0,17,28,2,0,0,0,0,91,17,8,55,89,60,18,7,12,6,28,34
176,2,0,3:06,1,1,7,0,3,10,6,0,0,91,17,8,55,89,60,18,7,12,3,5,34
177,2,0,2:38,6,1,20,21,2,0,0,0,0,19,21,28,4,23,60,24,25,20,3,5,34
178,2,1,2:38,4,0,21,19,3,0,0,0,0,19,21,8,28,52,60,16,19,6,28,34,0
179,2,1,2:18,1,0,8,0,3,59,2,0,0,19,21,8,28,52,60,16,19,6,28,34,0
180,2,-1,2:12,8,1,16,0,2,0,0,0,0,19,21,8,28,52,60,16,19,6,28,34,0
181,2, ,2:02,3,2,0,0,0,0,0,0,0,19,21,8,28,52,60,24,7,3,4,34,0
182,2,-1,2:02,4,1,19,24,1,0,0,0,0,19,21,8,28,52,60,24,7,3,4,34,0
183,2,1,1:42,5,0,21,4,3,0,0,0,0,19,21,8,28,52,60,24,7,3,4,34,0
184,2,-1,1:14,8,1,19,0,1,0,0,0,0,92,14,17,8,52,60,16,19,6,28,34,0
185,2,-1,1:09,7,1,19,0,3,28,3,0,0,92,14,17,8,52,60,16,19,6,28,34,0
186,2,-1,0:49,8,1,17,0,2,0,0,0,0,91,92,14,17,52,60,24,17,3,28,34,0
187,2,0,0:28,1,0,14,0,3,18,3,0,0,15,92,14,52,55,60,18,17,20,3,4,34
188,2,0,0:16,1,0,14,0,3,35,1,0,0,15,92,14,52,55,60,18,17,20,3,4,34
189,2,0,0:04,5,1,20,52,3,0,0,0,0,15,39,87,52,55,60,7,13,20,28,33,34
190,2, ,0:00,11,0,0,0,0,0,0,0,0,15,39,87,52,55,60,7,13,20,28,33,34
191,3, ,20:00,10,0,0,0,0,0,0,0,0,91,17,8,26,52,60,18,7,12,6,28,34
192,3,0,20:00,4,1,91,18,1,0,0,0,0,91,17,8,26,52,60,18,7,12,6,28,34
193,3,0,19:54,5,0,8,6,1,0,0,0,0,91,17,8,26,52,60,18,7,12,6,28,34
194,3,0,18:51,8,0,19,0,2,0,0,0,0,19,14,28,4,23,60,22,13,17,3,4,34
195,3,0,18:40,1,0,28,0,3,10,1,0,0,19,14,28,55,89,60,22,13,17,3,4,34
196,3,0,18:34,9,0,89,0,3,0,0,0,0,19,14,28,55,89,60,22,13,17,3,4,34
197,3,0,18:16,5,1,24,55,3,0,0,0,0,21,92,10,55,89,60,24,25,20,5,33,34
198,3,0,18:14,7,1,20,0,3,29,1,0,0,21,92,10,55,89,60,24,25,20,5,33,34
199,3,0,18:12,8,1,20,0,3,0,0,0,0,21,92,10,55,89,60,24,25,20,5,33,34
200,3,0,17:54,6,0,89,25,2,0,0,0,0,21,92,10,55,89,60,24,12,25,20,5,33
201,3,-1,17:54,4,0,91,16,2,0,0,0,0,15,91,26,52,60,0,16,18,12,3,33,34
202,3,-1,17:37,8,0,8,0,1,0,0,0,0,15,8,26,52,60,0,16,18,12,3,33,34
203,3,-1,17:34,7,0,8,0,3,42,1,0,0,15,8,26,52,60,0,16,18,12,3,33,34
204,3,1,17:24,9,1,16,0,3,0,0,0,0,15,8,26,52,60,0,16,18,12,3,33,34
205,3,1,16:36,1,1,5,0,3,58,1,0,0,39,28,4,55,60,0,18,7,12,3,5,34
206,3,-1,16:05,5,0,14,5,3,0,0,0,0,21,14,26,52,60,0,7,13,17,5,33,34
207,3,0,15:42,1,1,17,0,3,20,3,0,0,21,14,26,52,89,60,24,7,13,17,28,33
208,3,0,15:42,6,0,52,13,2,0,0,0,0,21,14,26,52,89,60,24,7,13,17,28,33
209,3,-1,15:42,4,0,15,18,2,0,0,0,0,15,91,4,55,60,0,18,12,13,5,33,34
210,3,-1,14:55,1,0,23,0,1,101,2,0,0,39,8,23,26,60,0,7,12,13,3,33,34
211,3,1,14:24,9,1,13,0,3,0,0,0,0,39,28,23,26,60,0,7,12,13,3,33,34
212,3,-1,14:08,1,0,14,0,3,53,2,0,0,21,14,4,55,60,0,16,7,25,3,33,34
213,3,1,13:54,7,1,25,0,3,38,2,0,0,21,14,4,55,60,0,16,7,25,3,33,34
214,3,0,13:34,5,1,7,8,3,0,0,0,0,21,8,4,52,55,60,16,7,25,6,28,34
215,3,0,13:26,5,0,4,16,2,0,0,0,0,91,8,4,52,55,60,16,17,20,6,28,34
216,3,0,13:07,8,1,6,0,1,0,0,0,0,91,17,8,23,89,60,24,17,20,6,28,34
217,3,0,12:35,5,0,17,4,3,0,0,0,0,19,14,17,26,52,60,24,17,20,3,4,34
218,3,0,12:19,13,0,26,24,2,0,0,0,0,19,14,17,26,52,60,24,17,20,3,4,34
219,3, ,12:13,3,6,0,0,0,0,0,0,0,19,14,17,26,52,60,24,17,20,3,4,34
220,3,0,12:13,4,1,92,24,2,0,0,0,0,21,92,28,26,52,60,24,17,20,3,4,34
221,3,0,11:54,5,0,52,20,1,0,0,0,0,21,92,28,26,52,60,24,17,20,3,4,34
222,3,0,11:22,13,0,52,5,2,0,0,0,0,21,92,28,4,52,60,16,7,12,5,33,34
223,3, ,11:15,3,0,0,0,0,0,0,0,0,21,92,28,4,52,60,16,7,12,6,28,34
224,3,0,11:15,4,1,91,12,1,0,0,0,0,91,17,8,4,23,60,16,7,12,6,28,34
225,3,0,10:56,1,1,18,0,3,17,1,0,0,91,17,8,4,23,60,16,18,13,6,28,34
226,3,0,10:28,7,0,8,0,3,45,1,0,0,19,8,28,55,89,60,22,13,17,6,28,34
227,3,0,9:05,1,0,4,0,3,63,3,0,0,92,10,14,4,52,60,24,12,20,5,33,34
228,3, ,9:05,3,0,0,0,0,0,0,0,0,92,10,14,4,52,60,24,12,20,5,33,34
229,3,0,9:05,4,1,92,24,2,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
230,3, ,8:54,3,6,0,0,0,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
231,3,0,8:54,4,1,92,24,2,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
232,3,0,8:47,1,0,10,0,3,30,1,0,0,21,92,10,4,23,60,24,25,20,3,4,34
233,3, ,8:47,3,1,0,0,0,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
234,3,0,8:47,4,0,92,24,3,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
235,3,0,8:40,5,1,20,4,2,0,0,0,0,21,92,10,4,23,60,24,25,20,3,4,34
236,3,0,8:22,5,1,20,92,2,0,0,0,0,21,92,17,26,52,60,18,12,20,4,6,34
237,3,0,8:22,7,0,21,0,3,51,1,0,0,21,92,17,26,52,60,18,12,20,4,6,34
238,3,0,8:11,1,0,21,0,3,45,1,0,0,21,92,17,26,52,60,18,12,20,4,6,34
239,3,0,7:58,1,1,12,0,3,15,6,0,0,91,17,8,26,52,60,18,7,12,6,28,34
240,3,0,7:46,5,0,8,6,3,0,0,0,0,91,17,8,26,52,60,18,7,12,6,28,34
241,3,0,7:36,13,1,12,26,2,0,0,0,0,91,17,8,26,52,60,18,7,12,28,33,34
242,3,0,7:22,13,1,22,89,2,0,0,0,0,19,8,28,55,89,60,18,22,17,5,33,34
243,3,0,7:19,5,1,17,28,3,0,0,0,0,19,8,28,55,89,60,22,13,17,5,33,34
244,3,0,7:10,5,1,5,28,2,0,0,0,0,19,8,28,55,89,60,22,13,17,5,33,34
245,3,0,7:06,5,0,8,13,3,0,0,0,0,19,8,28,55,89,60,22,13,17,5,33,34
246,3,0,7:03,6,1,33,19,2,0,0,0,0,19,8,28,55,89,60,22,13,17,5,33,34
247,3,1,7:03,4,0,91,19,3,0,0,0,0,91,92,14,8,52,60,16,19,6,28,34,0
248,3,-1,6:36,13,0,91,19,2,0,0,0,0,91,92,14,8,52,60,16,19,6,28,34,0
249,3,1,5:56,1,0,8,0,3,28,3,0,0,91,92,14,8,52,60,18,17,3,4,34,0
250,3, ,5:55,3,1,0,0,0,0,0,0,0,91,92,14,8,52,60,18,17,3,4,34,0
251,3,1,5:55,4,0,21,19,3,0,0,0,0,19,21,8,28,52,60,16,19,3,4,34,0
252,3,1,5:29,7,0,28,0,3,40,2,0,0,19,21,8,28,52,60,16,19,3,4,34,0
253,3, ,4:45,3,0,0,0,0,0,0,0,0,19,21,8,28,52,60,24,20,6,28,33,34
254,3,0,4:45,1,1,33,0,3,37,2,0,0,19,21,8,28,52,60,24,20,6,28,33,34
255,3,0,4:45,4,1,15,24,3,0,0,0,0,15,10,14,23,55,60,24,25,20,3,4,34
256,3,0,4:32,5,1,20,55,3,0,0,0,0,15,10,14,23,55,60,24,25,20,3,4,34
257,3,0,3:32,5,0,52,18,2,0,0,0,0,21,92,17,26,52,60,18,7,13,6,28,34
258,3,0,3:20,1,1,12,0,3,12,5,0,0,21,92,17,26,52,60,24,12,20,6,28,34
259,3, ,3:20,3,1,0,0,0,0,0,0,0,21,92,17,26,52,60,24,12,20,6,28,34
260,3,0,3:20,4,1,91,24,3,0,0,0,0,19,91,8,28,55,60,24,12,20,6,28,34
261,3,0,3:01,5,1,28,19,2,0,0,0,0,19,91,8,28,55,60,24,12,20,6,28,34
