# 2008/10/21 
# VAN , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
2,1,0,20:00,4,0,33,18,1,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
3,1,0,19:32,5,CBJ,61,23,3,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
4,1,0,19:16,1,CBJ,18,0,3,42,3,0,0,33,18,22,8,23,1,18,20,61,51,97,31
5,1, ,19:03,3,5,0,0,0,0,0,0,0,33,36,14,8,23,1,27,20,61,51,97,31
6,1,0,19:03,4,0,17,27,2,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
7,1,0,18:51,5,CBJ,97,17,2,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
8,1,0,18:42,7,CBJ,51,0,3,56,1,0,0,17,36,14,3,8,1,17,27,15,51,97,31
9,1,0,18:40,5,0,3,51,2,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
10,1,0,18:27,13,CBJ,97,36,2,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
11,1,0,18:24,5,CBJ,27,36,1,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
12,1,0,18:11,13,0,2,15,2,0,0,0,0,17,14,22,2,32,1,16,17,15,51,97,31
13,1,0,18:02,7,CBJ,16,0,3,45,1,0,0,17,14,22,2,32,1,16,93,25,8,22,31
14,1,0,17:45,5,0,18,8,3,0,0,0,0,33,18,22,2,32,1,16,93,25,8,22,31
15,1,0,17:28,2,CBJ,25,0,3,31,2,16,93,33,18,22,2,32,1,16,93,25,8,22,31
16,1,0,17:28,4,0,42,12,1,0,0,0,0,42,9,21,23,55,1,12,21,28,3,5,31
17,1,0,16:59,5,CBJ,12,55,3,0,0,0,0,42,9,21,23,55,1,12,21,28,3,5,31
18,1,0,16:53,1,CBJ,12,0,3,37,1,0,0,42,9,21,23,55,1,12,21,28,3,5,31
19,1,0,16:52,1,CBJ,21,0,3,6,4,0,0,42,9,21,23,55,1,12,21,28,3,5,31
20,1, ,16:50,3,1,0,0,0,0,0,0,0,42,9,21,23,55,1,12,21,28,3,5,31
21,1,0,16:50,4,CBJ,17,18,3,0,0,0,0,17,36,14,3,8,1,18,20,61,51,97,31
22,1,0,16:43,1,CBJ,51,0,3,60,1,0,0,17,36,14,3,8,1,18,20,61,51,97,31
23,1,0,16:38,13,0,14,97,2,0,0,0,0,17,36,14,3,8,1,18,20,61,51,97,31
24,1, ,16:37,3,4,0,0,0,0,0,0,0,17,36,14,3,8,1,18,20,61,51,97,31
25,1,0,16:37,4,0,17,27,3,0,0,0,0,17,36,14,3,8,1,17,27,15,51,97,31
26,1,0,16:18,1,0,14,0,3,23,3,0,0,17,36,14,3,8,1,17,27,15,51,97,31
27,1,0,16:06,1,0,17,0,3,32,2,0,0,17,36,14,3,8,1,17,27,15,22,97,31
28,1,0,14:45,5,0,18,5,3,0,0,0,0,33,18,22,3,8,1,16,20,25,5,22,31
29,1,0,14:44,6,0,33,5,3,0,0,0,0,33,18,22,3,8,1,16,20,25,5,22,31
30,1,-1,14:44,4,0,17,16,2,0,0,0,0,17,14,3,8,1,0,16,17,25,51,97,31
31,1,1,14:23,9,CBJ,25,0,1,0,0,0,0,17,14,3,8,1,0,16,17,25,51,97,31
32,1,-1,13:56,13,CBJ,97,14,2,0,0,0,0,10,14,3,8,1,0,16,17,25,51,97,31
33,1,1,13:38,2,CBJ,20,0,3,11,0,61,93,10,36,2,23,1,0,18,93,20,61,51,31
34,1,0,13:38,4,CBJ,42,12,1,0,0,0,0,42,9,21,23,55,1,12,21,28,3,5,31
35,1,0,13:02,6,CBJ,12,21,2,0,0,0,0,42,9,21,23,55,1,12,21,28,3,5,31
36,1, ,13:02,3,9,0,0,0,0,0,0,0,42,9,21,23,55,1,27,25,8,22,31,0
37,1,-1,13:02,4,CBJ,33,27,2,0,0,0,0,33,18,22,3,23,1,27,25,8,22,31,0
38,1, ,12:44,3,2,0,0,0,0,0,0,0,33,18,22,3,23,1,27,25,8,22,31,0
39,1,1,12:43,4,0,17,18,1,0,0,0,0,17,42,9,21,2,1,18,61,8,22,31,0
40,1,1,12:33,9,0,2,0,3,0,0,0,0,17,42,9,21,2,1,18,61,8,22,31,0
41,1,-1,12:21,5,CBJ,22,21,1,0,0,0,0,17,42,9,21,2,1,18,61,8,22,31,0
42,1,1,12:11,5,0,2,61,2,0,0,0,0,17,42,9,21,2,1,27,61,22,97,31,0
43,1,1,12:10,8,0,2,0,2,0,0,0,0,17,42,9,21,2,1,27,61,22,97,31,0
44,1,1,12:05,2,0,42,0,3,9,3,17,21,17,42,9,21,2,1,27,61,22,97,31,0
45,1,0,12:05,4,0,33,16,1,0,0,0,0,33,18,22,3,8,1,16,93,25,51,97,31
46,1,0,11:47,8,CBJ,16,0,3,0,0,0,0,33,18,22,3,8,1,16,93,25,51,97,31
47,1,0,10:55,6,0,13,15,1,0,0,0,0,10,27,13,3,55,1,17,27,15,3,5,31
48,1,1,10:55,6,CBJ,15,13,1,0,0,0,0,10,27,3,55,1,0,17,27,15,3,5,31
49,1,0,10:55,4,0,27,18,2,0,0,0,0,10,27,21,2,32,1,18,20,61,3,5,31
50,1,0,10:32,5,CBJ,61,21,2,0,0,0,0,10,27,21,2,23,1,18,20,61,3,5,31
51,1,0,10:17,13,CBJ,5,21,2,0,0,0,0,10,27,21,2,23,1,18,20,61,3,5,31
52,1,0,9:50,5,0,17,27,3,0,0,0,0,17,36,14,3,8,1,12,17,27,51,97,31
53,1,0,8:51,7,CBJ,93,0,3,12,0,0,0,42,9,21,3,23,1,16,93,25,8,22,31
54,1,0,8:42,1,CBJ,22,0,3,42,1,0,0,42,9,21,3,23,1,16,93,25,8,22,31
55,1,0,8:38,6,CBJ,93,42,3,0,0,0,0,42,9,21,3,23,1,16,93,25,8,22,31
56,1, ,8:38,3,9,0,0,0,0,0,0,0,17,42,9,21,2,1,16,25,8,22,31,0
57,1,1,8:38,4,0,17,27,3,0,0,0,0,17,42,9,21,2,1,17,27,8,22,31,0
58,1, ,8:08,3,2,0,0,0,0,0,0,0,17,42,9,21,2,1,18,27,8,22,31,0
59,1,-1,8:08,4,CBJ,33,18,1,0,0,0,0,33,18,22,3,23,1,18,61,51,97,31,0
60,1,1,7:50,7,0,23,0,3,53,2,0,0,33,18,22,3,23,1,18,61,51,97,31,0
61,1,1,7:49,6,0,22,31,3,0,0,0,0,33,18,22,3,23,1,18,61,51,97,31,0
62,1,0,7:49,4,CBJ,17,12,3,0,0,0,0,17,14,2,23,1,0,12,20,51,97,31,0
63,1, ,6:24,3,2,0,0,0,0,0,0,0,10,36,3,8,1,0,18,20,61,5,8,31
64,1,1,6:24,4,CBJ,21,18,1,0,0,0,0,9,21,3,8,1,0,18,93,20,61,5,31
65,1,-1,6:04,13,CBJ,20,3,2,0,0,0,0,9,21,3,8,1,0,18,93,20,61,5,31
66,1,1,5:54,7,CBJ,20,0,3,21,1,0,0,42,9,21,8,1,0,18,93,20,61,5,31
67,1,0,5:33,13,CBJ,8,9,2,0,0,0,0,33,9,22,8,23,1,18,20,61,8,22,31
68,1,0,4:50,5,0,32,27,2,0,0,0,0,17,18,14,32,55,1,12,17,27,51,97,31
69,1,0,4:47,5,CBJ,17,18,3,0,0,0,0,17,18,14,32,55,1,12,17,27,51,97,31
70,1,0,4:39,5,CBJ,97,14,2,0,0,0,0,17,36,14,32,55,1,12,17,27,51,97,31
71,1,0,4:06,5,0,17,51,3,0,0,0,0,17,36,14,3,8,1,12,16,21,51,97,31
72,1,0,3:44,5,CBJ,21,8,3,0,0,0,0,42,36,21,3,8,1,16,21,28,3,5,31
73,1,0,3:27,5,0,3,28,1,0,0,0,0,42,9,21,3,8,1,16,21,28,3,5,31
74,1,0,3:25,6,0,3,21,1,0,0,0,0,42,13,9,21,3,8,16,21,28,3,5,31
75,1,1,3:25,6,CBJ,21,16,1,0,0,0,0,42,13,9,21,8,1,16,21,28,3,5,31
76,1,0,3:25,6,CBJ,21,3,1,0,0,0,0,42,13,9,21,8,1,28,3,5,31,0,0
77,1,0,3:25,6,CBJ,21,3,1,0,0,0,0,42,13,9,21,8,1,28,3,5,31,0,0
78,1, ,3:25,3,9,0,0,0,0,0,0,0,42,13,9,21,8,1,28,3,5,31,0,0
79,1,-1,3:25,4,CBJ,17,27,2,0,0,0,0,17,42,9,21,2,1,27,25,8,22,31,0
80,1,1,3:13,1,0,21,0,3,55,2,0,0,17,42,9,21,2,1,27,25,8,22,31,0
81,1,-1,2:45,7,CBJ,18,0,3,13,1,0,0,17,42,9,21,2,1,18,61,8,22,31,0
82,1,-1,2:37,5,CBJ,18,17,1,0,0,0,0,17,42,9,21,2,1,18,61,51,97,31,0
83,1,1,1:36,1,0,18,0,3,11,1,0,0,27,33,18,22,23,1,18,25,8,22,31,0
84,1, ,1:34,3,0,0,0,0,0,0,0,0,27,33,18,22,23,1,18,25,8,22,31,0
85,1,-1,1:34,4,CBJ,10,27,2,0,0,0,0,10,36,14,8,55,1,27,61,51,97,31,0
86,1,0,1:15,5,CBJ,3,10,2,0,0,0,0,10,36,14,8,55,1,16,18,61,3,5,31
87,1,0,1:11,13,0,14,3,2,0,0,0,0,10,36,14,8,55,1,16,18,61,3,5,31
88,1,0,0:53,7,CBJ,18,0,3,21,1,0,0,33,36,14,8,55,1,12,17,18,5,97,31
89,1,0,0:29,5,0,33,22,3,0,0,0,0,33,18,22,2,23,1,12,17,20,22,97,31
90,1, ,0:24,3,3,0,0,0,0,0,0,0,33,18,22,2,23,1,12,17,20,22,97,31
91,1,0,0:24,4,0,33,27,1,0,0,0,0,33,18,22,2,23,1,27,15,25,8,22,31
92,1,0,0:10,5,0,18,22,3,0,0,0,0,33,18,22,2,23,1,27,15,25,8,22,31
93,1, ,0:06,3,2,0,0,0,0,0,0,0,33,18,22,2,23,1,27,15,25,8,22,31
94,1,0,0:06,4,0,27,18,1,0,0,0,0,10,27,13,2,23,1,18,20,61,8,22,31
95,1,0,0:01,5,0,10,22,3,0,0,0,0,10,27,13,2,23,1,18,20,61,8,22,31
96,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,13,2,23,1,18,20,61,8,22,31
97,2, ,20:00,10,0,0,0,0,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
98,2,0,20:00,4,0,33,18,1,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
99,2, ,19:47,3,1,0,0,0,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
100,2,0,19:47,4,CBJ,33,27,2,0,0,0,0,33,18,22,2,23,1,17,27,15,51,97,31
101,2,0,19:30,1,CBJ,15,0,3,13,1,0,0,33,18,22,2,23,1,17,27,15,51,97,31
102,2,0,19:30,1,CBJ,27,0,3,11,1,0,0,33,18,22,2,23,1,17,27,15,51,97,31
103,2, ,19:29,3,8,0,0,0,0,0,0,0,33,18,22,2,23,1,17,27,15,51,97,31
104,2,0,19:29,4,0,17,16,2,0,0,0,0,17,36,14,8,32,1,16,93,25,51,97,31
105,2,0,19:09,8,0,14,0,2,0,0,0,0,17,36,14,8,32,1,16,93,25,51,97,31
106,2, ,18:50,3,2,0,0,0,0,0,0,0,17,36,14,8,32,1,16,93,25,51,97,31
107,2,0,18:50,4,CBJ,42,18,1,0,0,0,0,42,9,21,8,23,1,18,20,61,3,5,31
108,2,0,18:42,1,CBJ,3,0,1,96,2,0,0,42,9,21,8,23,1,18,20,61,3,5,31
109,2,0,18:41,1,0,8,0,3,12,1,0,0,42,9,21,8,23,1,18,20,61,3,5,31
110,2,0,18:37,5,CBJ,18,8,3,0,0,0,0,42,9,21,8,23,1,18,20,61,3,5,31
111,2,0,18:12,1,CBJ,61,0,3,26,1,0,0,42,9,21,8,23,1,18,20,61,3,5,31
112,2, ,18:10,3,8,0,0,0,0,0,0,0,42,9,21,8,23,1,18,20,61,3,5,31
113,2,0,18:10,4,0,33,27,2,0,0,0,0,33,18,22,3,55,1,17,27,15,8,22,31
114,2,0,17:51,1,0,22,0,3,17,1,0,0,33,18,22,3,55,1,17,27,15,8,22,31
115,2,0,17:30,5,0,3,17,1,0,0,0,0,33,18,22,3,55,1,17,27,15,8,22,31
116,2,0,17:19,5,0,18,51,3,0,0,0,0,27,18,22,3,55,1,12,20,28,8,51,31
117,2, ,16:54,3,8,0,0,0,0,0,0,0,10,27,13,2,23,1,12,20,28,51,97,31
118,2,0,16:54,4,0,17,20,2,0,0,0,0,17,36,14,2,23,1,12,20,28,51,97,31
119,2, ,16:31,3,6,0,0,0,0,0,0,0,17,36,14,2,23,1,12,20,28,51,97,31
120,2,0,16:31,4,0,42,12,3,0,0,0,0,42,9,21,2,23,1,12,20,28,51,97,31
121,2,0,16:27,1,0,23,0,3,45,2,0,0,42,9,21,2,23,1,12,20,28,51,97,31
122,2, ,16:12,3,6,0,0,0,0,0,0,0,42,9,21,2,23,1,16,93,20,51,97,31
123,2,0,16:12,4,0,42,16,2,0,0,0,0,42,9,21,2,23,1,16,93,25,3,5,31
124,2,0,16:02,5,0,23,25,2,0,0,0,0,42,9,21,2,23,1,16,93,25,3,5,31
125,2,0,15:56,1,CBJ,3,0,3,46,1,0,0,42,9,21,2,23,1,16,93,25,3,5,31
126,2,0,15:28,5,0,9,5,3,0,0,0,0,42,9,21,2,23,1,18,93,25,3,5,31
127,2,0,15:20,5,0,10,3,3,0,0,0,0,10,27,42,3,8,1,18,93,25,3,5,31
128,2,0,14:51,5,CBJ,51,27,1,0,0,0,0,10,27,13,3,8,1,27,20,61,51,97,31
129,2,0,14:36,5,0,8,27,2,0,0,0,0,10,27,13,3,8,1,27,20,61,51,97,31
130,2,0,14:08,1,0,33,0,3,21,6,0,0,33,18,22,2,23,1,27,20,61,51,97,31
131,2, ,13:51,3,6,0,0,0,0,0,0,0,33,18,22,2,23,1,12,17,15,8,22,31
132,2,0,13:51,4,0,33,18,2,0,0,0,0,33,18,22,2,23,1,17,18,15,8,22,31
133,2,0,13:43,5,0,23,17,2,0,0,0,0,33,18,22,2,23,1,17,18,15,8,22,31
134,2,0,13:39,5,CBJ,15,2,3,0,0,0,0,33,18,22,2,23,1,17,18,15,8,22,31
135,2, ,13:34,3,6,0,0,0,0,0,0,0,33,18,22,2,23,1,17,18,15,8,22,31
136,2,0,13:34,4,CBJ,33,18,3,0,0,0,0,33,18,22,2,23,1,18,20,61,8,22,31
137,2,0,13:19,7,0,3,0,3,53,2,0,0,33,18,22,2,3,1,18,20,61,8,22,31
138,2,0,12:28,7,0,3,0,3,55,2,0,0,17,36,14,3,8,1,16,93,25,51,97,31
139,2,0,12:07,7,CBJ,25,0,3,18,3,0,0,17,36,21,3,55,1,16,93,25,3,5,31
140,2,0,11:39,1,CBJ,17,0,3,11,1,0,0,42,9,21,23,55,1,17,27,15,3,5,31
141,2, ,11:37,3,0,0,0,0,0,0,0,0,42,9,21,23,55,1,17,27,15,3,5,31
142,2,0,11:37,4,CBJ,22,27,3,0,0,0,0,33,18,22,23,55,1,17,27,15,8,22,31
143,2,0,11:07,5,0,23,17,2,0,0,0,0,33,18,22,23,55,1,17,27,15,8,22,31
144,2,0,10:45,13,CBJ,8,18,2,0,0,0,0,33,18,22,23,55,1,17,27,15,8,22,31
145,2,0,10:23,5,CBJ,22,36,2,0,0,0,0,33,36,22,3,8,1,18,20,61,8,22,31
146,2,0,10:08,1,CBJ,22,0,3,54,2,0,0,17,36,14,3,8,1,18,20,61,8,22,31
147,2, ,9:52,3,0,0,0,0,0,0,0,0,17,36,14,3,8,1,18,20,61,51,97,31
148,2,0,9:52,4,CBJ,17,27,2,0,0,0,0,10,17,36,2,32,1,12,27,25,51,97,31
149,2,0,9:36,5,CBJ,25,10,1,0,0,0,0,10,17,36,2,32,1,12,25,28,51,97,31
150,2,0,9:29,5,CBJ,12,2,3,0,0,0,0,10,17,36,2,32,1,12,25,28,51,97,31
151,2,0,9:22,5,0,32,28,2,0,0,0,0,10,17,36,2,32,1,12,25,28,51,97,31
152,2,0,9:11,8,0,32,0,2,0,0,0,0,10,17,36,2,32,1,12,28,61,51,97,31
153,2,0,8:51,1,CBJ,12,0,3,37,3,0,0,10,27,36,3,8,1,12,28,61,51,97,31
154,2,0,8:44,13,CBJ,28,3,2,0,0,0,0,10,27,36,3,8,1,12,28,61,3,5,31
155,2,0,8:37,1,0,10,0,3,47,1,0,0,10,27,36,3,8,1,16,28,61,3,5,31
156,2, ,8:35,3,4,0,0,0,0,0,0,0,10,27,13,3,8,1,16,28,61,3,5,31
157,2,0,8:35,4,CBJ,27,16,2,0,0,0,0,10,27,13,3,8,1,16,93,25,3,5,31
158,2,0,8:04,1,CBJ,25,0,3,27,1,0,0,10,27,13,3,8,1,16,93,25,3,5,31
159,2,0,8:03,6,0,27,16,2,0,0,0,0,10,27,13,3,8,1,16,93,25,3,5,31
160,2,-1,8:03,4,0,17,18,2,0,0,0,0,17,14,2,23,1,0,18,93,20,61,5,31
