# 2008/10/21 
# BOS , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,91,17,6,33,35,29,20,41,6,44,30
2,1,0,20:00,4,1,91,41,1,0,0,0,0,81,91,17,6,33,35,29,20,41,6,44,30
3,1,0,19:34,1,0,91,0,3,64,2,0,0,81,91,17,6,33,35,29,20,41,6,44,30
4,1,0,19:25,1,0,33,0,3,70,2,0,0,81,91,17,6,33,35,29,20,41,6,44,30
5,1,0,19:12,5,0,17,5,2,0,0,0,0,37,81,17,21,44,35,29,26,41,5,44,30
6,1,0,19:01,9,0,17,0,2,0,0,0,0,37,81,17,21,44,35,29,26,41,5,44,30
7,1, ,18:57,3,6,0,0,0,0,0,0,0,37,81,17,21,44,35,29,26,41,5,44,30
8,1,0,18:57,4,0,37,41,3,0,0,0,0,37,73,16,6,33,35,29,26,41,5,44,30
9,1,0,18:45,1,0,16,0,3,54,2,0,0,37,73,16,6,33,35,9,21,26,5,44,30
10,1,0,18:28,5,1,21,6,2,0,0,0,0,37,73,16,6,33,35,9,21,26,5,27,30
11,1,0,18:20,5,0,37,5,3,0,0,0,0,37,73,16,6,33,35,9,21,26,5,27,30
12,1,0,17:59,7,0,21,0,3,67,2,0,0,18,42,22,21,44,35,9,21,61,5,27,30
13,1,0,17:20,7,0,46,0,3,16,5,0,0,18,46,42,21,44,35,9,21,61,5,27,30
14,1,0,17:07,1,0,44,0,3,56,2,0,0,18,46,91,42,21,44,9,21,61,5,27,30
15,1,0,17:02,6,1,27,73,0,0,0,0,0,91,73,16,6,33,35,9,21,61,5,27,30
16,1,1,17:02,4,0,91,37,3,0,0,0,0,91,73,16,6,33,35,20,37,10,52,30,0
17,1,1,16:55,1,0,73,0,3,22,1,0,0,91,73,16,6,33,35,20,37,10,52,30,0
18,1,-1,16:40,1,1,37,0,3,38,3,0,0,37,91,73,16,33,35,20,37,10,52,30,0
19,1,-1,16:28,13,0,73,10,2,0,0,0,0,37,91,73,16,33,35,20,37,10,52,30,0
20,1,1,16:13,1,0,37,0,3,52,2,0,0,37,91,73,16,33,35,20,37,10,52,30,0
21,1, ,16:12,3,1,0,0,0,0,0,0,0,37,91,73,16,33,35,20,37,10,52,30,0
22,1,-1,16:12,4,1,81,9,2,0,0,0,0,46,81,17,6,21,35,9,29,6,44,30,0
23,1, ,15:48,3,6,0,0,0,0,0,0,0,46,81,17,6,21,35,9,29,6,44,30,0
24,1,1,15:48,4,0,46,9,2,0,0,0,0,46,81,17,6,21,35,9,26,6,44,30,0
25,1,1,15:37,1,0,81,0,3,48,2,0,0,46,81,17,6,21,35,9,26,6,44,30,0
26,1, ,15:36,3,1,0,0,0,0,0,0,0,46,81,17,6,21,35,9,26,6,44,30,0
27,1,-1,15:36,4,1,46,9,2,0,0,0,0,46,81,17,6,21,35,9,29,6,44,30,0
28,1,1,15:16,9,0,6,0,2,0,0,0,0,46,81,17,6,21,35,9,29,6,44,30,0
29,1, ,14:48,3,6,0,0,0,0,0,0,0,29,46,60,34,45,35,22,29,10,27,52,30
30,1,0,14:48,4,0,60,22,3,0,0,0,0,29,60,22,34,45,35,22,29,10,27,52,30
31,1,0,14:26,5,1,22,34,2,0,0,0,0,29,60,22,34,45,35,22,12,61,10,44,30
32,1,0,14:03,9,0,35,0,3,0,0,0,0,37,73,16,21,44,35,22,12,61,6,44,30
33,1,0,13:55,8,1,6,0,3,0,0,0,0,37,73,16,21,44,35,22,12,61,6,44,30
