# 2007/12/13 
# CGY , T.B 
# 9 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
2,1,0,20:00,4,0,24,19,1,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
3,1,0,19:49,5,1,55,11,1,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
4,1,0,19:47,1,0,24,0,3,46,1,0,0,24,11,40,6,28,34,19,17,21,39,55,40
5,1,0,19:42,9,1,19,0,2,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
6,1, ,19:19,3,2,0,0,0,0,0,0,0,24,12,40,6,28,34,19,17,21,54,71,40
7,1,0,19:19,4,1,22,4,1,0,0,0,0,22,12,20,3,8,34,4,20,26,54,71,40
8,1,0,18:52,8,1,20,0,3,0,0,0,0,22,12,20,3,8,34,4,20,26,54,71,40
9,1,0,18:30,1,1,3,0,3,55,1,0,0,22,12,20,3,8,34,4,20,26,3,37,40
10,1, ,18:29,3,1,0,0,0,0,0,0,0,22,12,20,3,8,34,4,20,26,3,37,40
11,1,0,18:29,4,0,18,77,2,0,0,0,0,18,41,23,21,33,34,77,7,36,3,37,40
12,1,0,17:58,5,1,37,41,2,0,0,0,0,18,41,23,21,33,34,77,7,36,3,37,40
13,1,0,17:21,5,1,74,16,3,0,0,0,0,7,16,17,6,28,34,24,74,16,54,71,40
14,1, ,16:54,3,6,0,0,0,0,0,0,0,7,16,17,6,28,34,24,74,16,54,71,40
15,1,0,16:54,4,1,24,24,2,0,0,0,0,24,11,40,3,8,34,24,74,16,54,71,40
16,1,0,16:38,7,0,11,0,3,60,3,0,0,24,11,40,3,8,34,19,16,17,39,54,40
17,1,0,16:19,7,1,19,0,3,55,1,0,0,24,11,40,3,8,34,19,17,21,39,55,40
18,1,0,16:04,13,1,17,3,2,0,0,0,0,24,11,40,3,8,34,19,17,21,39,55,40
19,1,0,16:00,5,0,11,21,2,0,0,0,0,24,11,40,3,8,34,19,17,21,39,55,40
20,1,0,15:54,7,1,39,0,3,48,2,0,0,24,11,40,3,8,34,19,17,21,39,55,40
21,1, ,15:53,3,3,0,0,0,0,0,0,0,24,11,40,3,8,34,19,17,21,39,55,40
22,1,0,15:53,4,0,22,4,2,0,0,0,0,22,12,20,6,28,34,4,20,26,54,71,40
23,1,0,15:36,5,0,12,54,2,0,0,0,0,22,12,20,6,28,34,4,20,26,54,71,40
24,1,0,15:25,8,0,22,0,2,0,0,0,0,22,12,20,6,28,34,4,20,26,54,71,40
25,1,0,15:22,2,0,20,0,3,23,1,22,0,22,12,20,6,28,34,4,20,26,54,71,40
26,1,0,15:22,4,1,7,77,1,0,0,0,0,7,16,17,21,33,34,77,7,36,3,37,40
27,1,0,15:06,5,1,77,21,3,0,0,0,0,7,16,17,21,33,34,77,7,36,3,37,40
28,1,0,14:31,13,1,77,41,2,0,0,0,0,7,41,23,21,33,34,77,7,36,39,55,40
29,1,0,14:15,5,0,3,24,2,0,0,0,0,18,41,23,3,21,34,24,74,16,39,55,40
30,1,0,14:07,8,0,3,0,2,0,0,0,0,18,41,23,3,8,34,24,74,16,39,55,40
31,1,0,14:04,5,1,74,3,3,0,0,0,0,18,41,23,3,8,34,24,74,16,39,55,40
32,1,0,13:55,5,0,41,74,3,0,0,0,0,18,41,23,3,8,34,24,74,16,39,55,40
33,1,0,13:23,7,0,40,0,3,55,2,0,0,24,11,40,6,28,34,19,17,21,3,37,40
34,1,0,12:34,1,0,20,0,3,31,1,0,0,22,12,20,21,33,34,4,20,26,54,71,40
35,1,0,12:25,13,0,21,54,2,0,0,0,0,22,12,20,21,33,34,4,20,26,54,71,40
36,1,0,12:06,8,1,20,0,2,0,0,0,0,22,12,20,8,33,34,4,20,26,54,71,40
37,1,0,12:02,2,1,4,0,3,46,2,20,0,22,12,20,8,33,34,4,20,26,39,55,40
38,1,0,12:02,4,1,7,77,1,0,0,0,0,7,16,17,3,8,34,77,7,36,39,55,40
39,1,0,11:55,1,1,7,0,3,21,1,0,0,7,16,17,3,8,34,77,7,36,39,55,40
40,1,0,11:55,9,0,8,0,2,0,0,0,0,7,16,17,3,8,34,77,7,36,39,55,40
41,1,0,11:52,2,1,36,0,3,25,1,7,55,7,16,17,3,8,34,77,7,36,39,55,40
42,1,0,11:52,4,0,24,19,1,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
43,1, ,11:24,3,0,0,0,0,0,0,0,0,24,11,40,6,28,34,19,17,21,39,55,40
44,1,0,11:24,4,1,24,4,1,0,0,0,0,24,11,40,6,28,34,4,20,26,3,37,40
45,1,0,11:05,8,1,3,0,2,0,0,0,0,24,11,40,6,28,34,4,20,26,3,37,40
46,1, ,10:53,3,5,0,0,0,0,0,0,0,22,11,40,6,28,34,4,20,26,3,37,40
47,1,0,10:53,4,0,22,19,1,0,0,0,0,22,12,20,3,21,34,19,17,21,54,71,40
48,1,0,10:34,9,1,71,0,2,0,0,0,0,22,12,20,3,21,34,19,17,21,54,71,40
49,1,0,10:31,2,0,20,0,3,17,1,3,0,22,12,20,3,21,34,19,17,21,54,71,40
50,1,0,10:31,4,1,18,77,1,0,0,0,0,18,41,23,6,28,34,77,7,36,39,55,40
51,1,0,10:02,5,0,41,7,3,0,0,0,0,18,41,23,6,28,34,77,7,36,39,55,40
52,1,0,9:41,6,1,77,28,3,0,0,0,0,18,41,23,6,28,34,74,77,16,3,37,40
53,1,1,9:41,4,0,12,19,3,0,0,0,0,22,12,20,3,33,34,19,16,54,71,40,0
54,1,1,8:38,2,0,33,0,3,58,2,20,3,22,12,20,3,33,34,19,16,54,71,40,0
55,1,0,8:38,4,1,24,4,1,0,0,0,0,24,11,40,6,28,34,4,20,26,3,37,40
