# 2007/12/13 
# EDM , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,34,14,25,77,35,93,11,17,3,55,39
2,1,0,20:00,4,0,16,93,1,0,0,0,0,16,34,14,25,77,35,93,11,17,3,55,39
3,1,0,19:34,5,1,17,77,3,0,0,0,0,12,89,34,25,77,35,93,11,17,3,55,39
4,1,0,19:28,8,1,93,0,3,0,0,0,0,12,89,34,25,77,35,93,11,17,3,55,39
5,1,0,18:58,5,1,37,28,3,0,0,0,0,16,14,28,37,44,35,13,51,37,5,28,39
6,1,0,18:28,7,1,24,0,3,56,2,0,0,16,14,28,37,44,35,13,51,82,22,24,39
7,1, ,18:23,3,1,0,0,0,0,0,0,0,16,14,28,37,44,35,13,51,82,22,24,39
8,1,0,18:23,1,1,22,0,3,60,3,0,0,16,14,28,37,44,35,13,51,82,22,24,39
9,1,0,18:23,4,1,10,40,3,0,0,0,0,10,27,83,5,24,35,26,37,40,5,28,39
10,1,0,18:12,8,1,5,0,2,0,0,0,0,10,27,83,5,24,35,26,37,40,5,28,39
11,1,0,17:56,5,1,37,5,3,0,0,0,0,10,27,83,5,24,35,26,37,40,5,28,39
12,1, ,17:43,3,6,0,0,0,0,0,0,0,10,27,83,5,24,35,26,20,40,5,28,39
13,1,0,17:43,4,1,10,44,3,0,0,0,0,10,27,83,5,24,35,44,20,8,22,24,39
14,1,0,17:27,7,0,27,0,3,9,5,0,0,10,27,83,5,24,35,44,20,8,22,24,39
15,1,0,17:19,5,0,24,8,3,0,0,0,0,10,12,34,24,37,35,44,20,8,22,24,39
16,1,0,17:14,2,1,44,0,3,17,1,8,0,10,12,34,24,37,35,44,20,8,22,24,39
17,1,0,17:14,4,1,19,51,1,0,0,0,0,13,19,51,37,44,35,26,51,82,3,55,39
18,1,0,16:02,5,1,17,14,3,0,0,0,0,16,14,28,25,77,35,93,11,17,5,28,39
19,1,0,15:42,7,0,77,0,3,42,3,0,0,16,14,28,25,77,35,93,11,17,5,28,39
20,1,0,15:31,1,0,16,0,3,14,3,0,0,16,14,28,25,77,35,93,11,17,5,28,39
21,1,0,15:19,1,0,16,0,3,9,3,0,0,16,14,28,25,77,35,93,11,17,5,28,39
22,1, ,14:51,3,6,0,0,0,0,0,0,0,10,27,83,5,24,35,13,93,37,3,55,39
