# 2007/12/13 
# PHX , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,88,19,2,53,30,11,18,7,24,32,39
2,1,0,20:00,4,0,28,18,1,0,0,0,0,28,88,19,2,53,30,11,18,7,24,32,39
3,1,0,19:47,8,1,7,0,3,0,0,0,0,28,88,19,2,53,30,11,18,7,24,32,39
4,1,0,19:45,1,1,7,0,3,44,3,0,0,28,88,19,2,53,30,11,18,7,24,32,39
5,1,0,19:39,1,1,18,0,3,20,1,0,0,28,88,19,2,53,30,11,18,7,24,32,39
6,1,0,19:31,5,1,32,28,2,0,0,0,0,28,88,19,4,55,30,11,18,7,24,32,39
7,1,0,18:40,7,0,2,0,3,59,1,0,0,11,17,20,2,53,30,89,13,26,14,47,39
8,1,0,18:18,5,0,13,14,3,0,0,0,0,34,13,16,2,53,30,63,81,20,8,14,39
9,1,0,18:01,1,0,16,0,3,12,1,0,0,34,13,16,5,44,30,63,81,20,8,14,39
10,1,0,17:57,5,1,20,44,2,0,0,0,0,34,13,16,5,44,30,63,81,20,8,14,39
11,1,0,17:37,8,1,20,0,2,0,0,0,0,15,39,22,5,44,30,63,81,20,8,14,39
12,1,0,17:23,8,1,81,0,3,0,0,0,0,15,39,22,5,44,30,63,81,12,24,32,39
13,1,0,17:18,13,1,32,44,2,0,0,0,0,15,39,22,5,44,30,63,81,12,24,32,39
14,1,0,16:36,9,0,88,0,1,0,0,0,0,28,88,19,4,55,30,11,18,7,24,32,39
15,1,0,16:34,1,1,11,0,3,61,2,0,0,28,88,19,4,55,30,11,18,7,24,32,39
16,1, ,16:34,3,1,0,0,0,0,0,0,0,28,88,19,4,55,30,11,18,7,25,47,39
17,1,0,16:34,4,1,28,18,3,0,0,0,0,28,88,19,5,44,30,11,18,7,25,47,39
18,1,0,15:41,1,0,17,0,3,61,2,0,0,11,17,20,2,53,30,11,89,7,8,14,39
19,1,0,15:28,1,0,11,0,2,129,3,0,0,11,17,20,2,53,30,11,89,13,8,14,39
20,1,0,15:17,9,1,13,0,3,0,0,0,0,11,17,20,2,53,30,89,13,26,8,14,39
21,1,0,14:35,1,1,20,0,3,42,1,0,0,34,13,16,4,55,30,63,81,20,24,32,39
22,1,0,14:29,5,1,20,16,3,0,0,0,0,34,13,16,4,55,30,63,81,20,24,32,39
23,1,0,14:18,5,1,20,55,3,0,0,0,0,34,13,16,4,55,30,63,81,20,24,32,39
24,1,0,14:11,5,1,20,13,1,0,0,0,0,34,13,16,4,55,30,63,81,20,24,32,39
25,1,0,13:52,7,1,20,0,3,13,0,0,0,34,13,16,4,55,30,63,81,20,25,47,39
26,1, ,13:48,3,9,0,0,0,0,0,0,0,34,13,16,4,55,30,63,81,20,25,47,39
27,1,0,13:48,4,1,34,89,3,0,0,0,0,34,13,16,4,55,30,89,13,26,25,47,39
28,1,0,13:40,13,1,47,55,2,0,0,0,0,34,13,16,4,55,30,89,13,26,25,47,39
