# 2007/12/13 
# VAN , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,24,6,8,41,11,12,26,4,44,20
2,1,0,20:00,4,0,16,12,1,0,0,0,0,16,14,24,6,8,41,11,12,26,4,44,20
3,1,0,19:46,5,0,14,4,3,0,0,0,0,16,14,24,6,8,41,11,12,26,4,44,20
4,1,0,19:40,5,0,16,44,3,0,0,0,0,16,14,24,2,23,41,11,12,26,4,44,20
5,1,0,19:29,1,0,14,0,3,55,1,0,0,15,14,24,2,23,41,11,12,26,4,44,20
6,1,0,19:26,5,0,14,26,3,0,0,0,0,15,14,24,2,23,41,11,12,26,4,44,20
7,1,0,19:07,9,0,23,0,2,0,0,0,0,15,46,2,18,23,41,19,16,9,10,52,20
8,1,0,19:05,5,0,2,16,2,0,0,0,0,15,46,2,18,23,41,19,16,9,10,52,20
9,1,0,18:51,9,1,20,0,2,0,0,0,0,15,46,2,18,23,41,19,16,9,10,52,20
10,1,0,18:02,1,1,25,0,3,47,1,0,0,33,19,22,6,8,41,17,25,34,4,21,20
11,1, ,18:02,3,1,0,0,0,0,0,0,0,33,19,22,6,8,41,17,25,34,4,21,20
12,1,0,18:02,4,1,29,17,3,0,0,0,0,29,9,21,6,8,41,17,25,34,4,24,20
13,1,0,17:54,13,1,24,8,2,0,0,0,0,29,9,21,6,8,41,17,25,34,4,24,20
14,1,0,17:36,13,1,34,4,2,0,0,0,0,29,9,21,4,5,41,17,25,34,4,24,20
15,1,0,17:05,13,1,19,5,2,0,0,0,0,29,14,21,5,8,41,8,19,37,10,52,20
16,1,0,16:51,8,0,14,0,3,0,0,0,0,29,14,21,5,8,41,8,12,37,10,52,20
17,1,0,16:50,1,0,8,0,3,50,2,0,0,29,14,21,5,8,41,8,12,37,10,52,20
18,1, ,16:50,3,1,0,0,0,0,0,0,0,29,14,21,5,8,41,8,12,37,10,52,20
19,1,0,16:50,4,0,33,12,3,0,0,0,0,33,19,22,6,8,41,11,12,26,3,21,20
20,1, ,15:53,3,3,0,0,0,0,0,0,0,16,14,24,2,23,41,19,16,9,4,44,20
21,1,0,15:53,4,1,16,19,1,0,0,0,0,16,14,24,6,8,41,19,16,9,24,52,20
22,1,0,15:47,13,1,24,6,2,0,0,0,0,16,14,24,6,8,41,19,16,9,24,52,20
23,1,0,15:39,8,1,16,0,3,0,0,0,0,16,14,24,6,8,41,19,16,9,24,52,20
24,1,0,15:19,5,1,16,24,3,0,0,0,0,16,14,24,6,8,41,19,16,9,24,52,20
25,1,0,15:09,8,1,17,0,3,0,0,0,0,29,9,21,6,8,41,17,25,34,10,44,20
26,1,0,15:07,7,1,10,0,3,47,2,0,0,29,9,21,6,8,41,17,25,34,10,44,20
27,1,0,14:49,13,1,44,6,2,0,0,0,0,29,9,21,6,8,41,17,25,34,10,44,20
28,1,0,14:46,5,1,34,9,3,0,0,0,0,29,9,21,6,8,41,17,25,34,10,44,20
29,1,0,14:31,5,1,34,46,1,0,0,0,0,15,46,4,5,18,41,17,25,34,3,10,20
30,1,0,14:12,5,1,26,18,2,0,0,0,0,15,46,4,5,18,41,11,12,26,3,21,20
31,1, ,14:07,3,2,0,0,0,0,0,0,0,15,46,4,5,18,41,11,12,26,3,21,20
32,1,0,14:07,4,0,22,12,1,0,0,0,0,33,19,22,2,23,41,11,12,26,3,21,20
33,1,0,13:41,9,1,21,0,2,0,0,0,0,33,19,22,2,23,41,11,12,26,3,21,20
