# 2007/12/13 
# COL , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,6,22,31,11,22,16,5,6,30
2,1,0,20:00,4,0,28,11,1,0,0,0,0,11,14,28,6,22,31,11,22,16,5,6,30
3,1,0,19:21,5,1,6,11,3,0,0,0,0,11,14,28,6,22,31,11,22,16,5,6,30
4,1,0,19:09,13,0,22,6,2,0,0,0,0,26,23,94,5,22,31,14,25,41,5,6,30
5,1,0,19:02,9,0,5,0,2,0,0,0,0,26,23,94,5,22,31,14,25,41,5,6,30
6,1,0,18:35,13,0,23,2,2,0,0,0,0,26,23,94,3,44,31,14,25,41,2,7,30
7,1,0,18:02,5,0,5,19,2,0,0,0,0,17,8,15,5,22,31,19,38,71,3,20,30
8,1,0,17:55,13,1,19,5,2,0,0,0,0,17,8,15,5,22,31,19,38,71,3,20,30
9,1,0,17:45,13,1,20,8,2,0,0,0,0,17,8,15,5,22,31,19,38,71,3,20,30
10,1,0,17:21,9,1,23,0,2,0,0,0,0,17,8,15,4,6,31,19,71,23,3,20,30
11,1, ,17:08,3,6,0,0,0,0,0,0,0,17,8,15,4,6,31,19,71,23,3,20,30
12,1,0,17:08,4,0,12,19,3,0,0,0,0,12,40,94,6,48,31,19,71,23,3,20,30
13,1,0,16:59,8,0,40,0,3,0,0,0,0,12,40,94,6,48,31,19,47,23,3,20,30
14,1,0,16:34,13,1,23,48,2,0,0,0,0,12,40,94,6,48,31,19,47,23,3,20,30
15,1,0,16:21,5,0,6,47,2,0,0,0,0,12,40,94,6,48,31,19,47,23,6,20,30
16,1,0,16:09,8,0,6,0,2,0,0,0,0,11,12,14,6,48,31,11,47,23,4,6,30
17,1, ,15:57,3,6,0,0,0,0,0,0,0,11,12,14,6,48,31,11,22,16,5,6,30
18,1,0,15:57,4,1,12,11,3,0,0,0,0,11,12,14,6,48,31,11,22,16,5,6,30
19,1,0,15:45,9,0,11,0,2,0,0,0,0,11,12,14,6,48,31,11,22,16,5,6,30
20,1, ,15:45,3,0,0,0,0,0,0,0,0,11,14,28,4,22,31,11,22,16,5,6,30
21,1,0,15:45,4,0,28,11,1,0,0,0,0,11,14,28,4,22,31,11,22,16,5,6,30
22,1,0,15:31,8,1,22,0,1,0,0,0,0,11,14,28,4,22,31,11,22,16,5,6,30
23,1, ,15:28,3,2,0,0,0,0,0,0,0,26,23,94,3,44,31,11,22,16,5,6,30
24,1,0,15:28,4,0,26,25,1,0,0,0,0,26,23,94,3,44,31,14,25,41,2,7,30
25,1,0,14:45,1,0,94,0,3,56,2,0,0,26,15,94,22,44,31,14,25,41,2,7,30
