# 2007/12/13 
# L.A , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,41,6,38,32,11,29,65,4,6,35
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,73,41,6,38,32,11,29,65,4,6,35
3,1,0,19:42,5,0,73,11,2,0,0,0,0,11,73,41,6,38,32,11,29,65,4,6,35
4,1,0,19:38,9,1,11,0,3,0,0,0,0,11,73,41,6,38,32,11,29,65,4,6,35
5,1,0,19:36,7,0,11,0,3,64,2,0,0,11,73,41,6,38,32,11,29,65,4,6,35
6,1,0,19:27,5,0,41,4,3,0,0,0,0,11,21,41,3,38,32,11,29,65,4,6,35
7,1,0,19:10,1,0,21,0,3,16,6,0,0,7,12,21,3,4,32,29,63,20,4,6,35
8,1,0,19:04,13,0,12,63,2,0,0,0,0,7,12,21,3,4,32,63,20,10,4,6,35
9,1,0,18:45,6,1,6,12,1,0,0,0,0,11,13,23,4,17,32,63,20,10,3,6,35
10,1,-1,18:45,4,1,11,14,2,0,0,0,0,11,13,23,4,17,32,14,15,5,56,35,0
11,1, ,18:37,3,2,0,0,0,0,0,0,0,11,13,23,4,17,32,14,15,5,56,35,0
12,1,1,18:37,4,0,11,14,1,0,0,0,0,11,13,23,4,17,32,14,15,5,56,35,0
13,1,1,17:58,1,0,17,0,3,52,2,0,0,11,13,23,4,17,32,14,15,5,56,35,0
14,1,1,17:09,5,0,19,10,3,0,0,0,0,7,12,19,6,42,32,9,10,2,3,35,0
15,1, ,17:00,3,2,0,0,0,0,0,0,0,7,12,19,6,42,32,11,29,4,56,35,0
16,1,-1,17:00,4,1,12,11,1,0,0,0,0,7,12,21,38,44,32,11,29,4,56,35,0
17,1,0,16:43,1,0,38,0,3,59,2,0,0,7,12,21,38,44,32,11,29,4,6,56,35
18,1,0,16:29,8,1,6,0,2,0,0,0,0,7,12,21,38,44,32,11,29,4,6,56,35
19,1,0,15:58,5,1,2,73,2,0,0,0,0,73,29,41,6,38,32,9,15,36,2,3,35
20,1,0,15:51,5,0,41,15,1,0,0,0,0,73,29,41,6,38,32,9,15,36,3,4,35
21,1,0,15:37,5,1,10,4,3,0,0,0,0,26,73,19,4,6,32,63,20,10,4,6,35
22,1,0,15:31,8,1,63,0,3,0,0,0,0,26,73,19,4,6,32,63,20,10,4,6,35
23,1,0,15:31,13,1,20,4,2,0,0,0,0,26,73,19,4,6,32,63,20,10,4,6,35
