# 2007/12/13 
# MTL , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,8,32,79,31,48,22,19,5,21,30
2,1,0,20:00,4,1,40,48,1,0,0,0,0,40,6,8,32,79,31,48,22,19,5,21,30
3,1,0,19:22,1,1,19,0,3,23,5,0,0,40,6,8,32,79,31,48,22,19,5,21,30
4,1, ,19:21,3,1,0,0,0,0,0,0,0,14,27,46,3,44,31,48,22,19,5,21,30
5,1,0,19:21,4,1,14,18,3,0,0,0,0,14,27,46,3,44,31,18,20,15,6,44,30
6,1, ,18:56,3,6,0,0,0,0,0,0,0,14,27,46,3,44,31,18,20,15,6,44,30
7,1,0,18:56,4,0,14,18,2,0,0,0,0,14,27,46,3,44,31,18,20,15,6,44,30
8,1,0,18:16,5,0,11,8,3,0,0,0,0,11,21,74,26,51,31,18,20,15,8,28,30
9,1,0,18:04,13,0,74,18,2,0,0,0,0,11,21,74,26,51,31,18,20,53,8,28,30
10,1,0,17:51,1,0,11,0,3,7,6,0,0,11,21,74,26,51,31,18,20,53,8,28,30
11,1,0,17:44,1,1,20,0,3,21,1,0,0,11,21,74,26,51,31,18,20,53,5,21,30
12,1, ,17:43,3,1,0,0,0,0,0,0,0,28,84,8,25,32,31,17,53,9,5,21,30
13,1,0,17:43,4,0,28,17,2,0,0,0,0,28,84,8,25,32,31,17,53,9,5,21,30
14,1,0,17:34,7,1,9,0,3,48,1,0,0,28,84,8,25,32,31,17,53,9,5,21,30
15,1, ,17:33,3,1,0,0,0,0,0,0,0,28,40,3,25,44,31,17,53,9,5,21,30
