# 2007/12/13 
# OTT , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,6,29,11,48,10,4,19,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,11,71,4,6,29,11,48,10,4,19,30
3,1,0,19:37,9,1,48,0,2,0,0,0,0,12,11,71,6,7,29,11,48,10,4,19,30
4,1,0,19:23,9,0,11,0,3,0,0,0,0,12,11,71,4,14,29,11,48,10,4,19,30
5,1,0,19:02,7,1,12,0,3,41,1,0,0,19,27,15,4,14,29,87,20,12,3,55,30
6,1,0,18:41,5,0,4,20,2,0,0,0,0,19,27,15,4,14,29,87,20,12,3,55,30
7,1, ,18:38,3,0,0,0,0,0,0,0,0,19,27,15,4,14,29,87,20,12,3,55,30
8,1,0,18:38,4,0,19,71,2,0,0,0,0,19,27,15,4,14,29,71,18,37,5,44,30
9,1, ,18:35,3,8,0,0,0,0,0,0,0,19,27,15,4,14,29,71,18,37,5,44,30
10,1,0,18:35,4,0,20,71,2,0,0,0,0,20,22,25,4,14,29,71,18,37,5,44,30
11,1, ,18:28,3,6,0,0,0,0,0,0,0,20,22,25,4,14,29,71,18,37,5,44,30
12,1,0,18:28,4,0,20,71,2,0,0,0,0,20,22,25,4,14,29,71,18,37,5,44,30
13,1,0,18:24,1,1,37,0,3,8,4,0,0,20,22,25,4,14,29,71,18,37,5,44,30
14,1,0,18:19,1,1,5,0,3,59,2,0,0,20,22,25,4,14,29,71,18,37,5,44,30
15,1,0,18:15,13,1,71,14,2,0,0,0,0,20,22,25,4,14,29,71,18,37,5,44,30
16,1,0,17:30,6,1,27,16,2,0,0,0,0,10,16,37,6,7,29,11,17,27,19,58,30
17,1,1,17:30,6,0,16,27,3,0,0,0,0,10,16,37,6,7,29,11,17,19,58,30,0
18,1,0,17:30,4,1,19,87,1,0,0,0,0,19,10,37,6,7,29,87,20,12,3,55,30
19,1, ,17:20,3,2,0,0,0,0,0,0,0,19,10,37,2,14,29,87,20,12,3,55,30
20,1,0,17:18,4,1,12,11,1,0,0,0,0,12,11,71,4,14,29,11,48,10,4,19,30
21,1, ,16:50,3,6,0,0,0,0,0,0,0,12,11,71,2,5,29,11,48,10,4,19,30
22,1,0,16:50,4,0,19,11,3,0,0,0,0,19,27,15,2,5,29,11,48,10,4,19,30
23,1,0,16:41,7,0,15,0,3,43,2,0,0,19,27,15,2,5,29,11,48,10,4,19,30
24,1,0,16:34,13,0,19,55,2,0,0,0,0,19,27,15,2,5,29,87,20,12,3,55,30
25,1,0,16:19,13,0,14,12,2,0,0,0,0,19,27,15,4,14,29,87,20,12,3,55,30
26,1,0,16:00,13,1,87,14,2,0,0,0,0,19,27,15,4,14,29,87,20,12,3,55,30
27,1,0,15:49,5,0,15,20,2,0,0,0,0,19,27,15,4,14,29,87,20,12,5,44,30
28,1,0,15:44,9,0,4,0,3,0,0,0,0,19,27,15,4,14,29,87,20,12,5,44,30
29,1,0,15:03,8,1,71,0,2,0,0,0,0,12,11,71,6,7,29,71,17,37,5,44,30
30,1,0,14:59,1,1,17,0,3,20,1,0,0,12,11,71,6,7,29,71,17,37,5,44,30
31,1,0,14:44,1,0,71,0,3,28,1,0,0,12,11,71,2,5,29,71,17,37,44,58,30
32,1,0,14:38,7,0,11,0,3,43,2,0,0,12,11,71,2,5,29,71,17,37,44,58,30
33,1,0,14:13,5,0,5,10,1,0,0,0,0,20,22,25,2,5,29,11,18,10,19,58,30
34,1,0,14:12,1,1,11,0,3,23,6,0,0,20,22,25,2,5,29,11,18,10,19,58,30
35,1,0,13:59,5,0,25,19,3,0,0,0,0,20,22,25,2,5,29,11,18,10,19,58,30
36,1,0,13:52,1,0,22,0,3,45,1,0,0,20,22,25,2,5,29,11,18,10,19,58,30
