# 2011/05/10 
# S.J , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,10:48,13,1,51,8,2,0,0,0,0,8,20,78,3,22,31,26,51,8,28,52,35
50,1,0,10:33,8,0,55,0,2,0,0,0,0,21,55,64,7,9,31,43,17,20,24,28,35
51,1,0,10:22,7,1,17,0,3,38,3,0,0,21,55,64,7,9,31,43,17,20,24,28,35
52,1,0,10:02,1,1,43,0,3,21,1,0,0,19,55,64,44,60,31,43,17,20,24,55,35
53,1,0,9:53,1,0,55,0,3,54,2,0,0,19,39,55,44,60,31,43,17,44,24,55,35
54,1, ,9:53,3,0,0,0,0,0,0,0,0,19,39,55,44,60,31,43,17,44,24,55,35
55,1,0,9:53,4,1,19,40,2,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
56,1,0,9:36,1,1,44,0,3,35,1,0,0,19,39,16,3,22,31,11,44,40,5,23,35
57,1, ,9:35,3,1,0,0,0,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
58,1,0,9:35,4,1,8,13,3,0,0,0,0,8,20,78,7,9,31,13,90,96,28,52,35
59,1,0,9:18,1,0,78,0,3,10,1,0,0,8,20,78,7,9,31,13,90,96,28,52,35
60,1, ,9:18,3,1,0,0,0,0,0,0,0,8,20,78,7,9,31,13,90,96,28,52,35
61,1,0,9:18,4,0,8,51,3,0,0,0,0,8,20,78,44,60,31,26,51,8,28,52,35
62,1,0,9:05,5,0,60,8,2,0,0,0,0,8,20,78,44,60,31,26,51,8,28,52,35
63,1,0,8:47,6,1,26,60,3,0,0,0,0,8,20,78,44,60,31,26,51,8,28,52,35
64,1,0,8:47,6,0,60,26,2,0,0,0,0,8,20,78,44,60,31,26,51,8,28,52,35
65,1,0,8:47,4,1,12,51,1,0,0,0,0,12,15,7,44,31,0,26,51,8,28,52,35
66,1,0,8:26,1,1,55,0,3,9,6,0,0,12,15,7,44,31,0,13,51,24,55,35,0
67,1,0,8:06,5,1,24,12,2,0,0,0,0,12,15,3,22,31,0,13,51,24,55,35,0
68,1,0,7:53,8,1,13,0,2,0,0,0,0,12,15,3,22,31,0,13,51,24,55,35,0
69,1,0,7:42,5,1,11,22,3,0,0,0,0,19,39,3,22,31,0,13,11,5,23,35,0
70,1,0,7:34,1,0,39,0,3,9,5,0,0,19,39,3,22,31,0,11,40,5,23,35,0
71,1,0,7:29,5,0,39,11,3,0,0,0,0,19,39,3,22,31,0,11,40,5,23,35,0
72,1,0,7:20,1,1,11,0,3,9,1,0,0,19,39,3,22,31,0,11,40,5,23,35,0
73,1,0,6:53,13,1,44,22,2,0,0,0,0,8,16,9,22,31,0,44,40,28,52,35,0
74,1,0,6:42,13,0,8,28,2,0,0,0,0,8,16,64,7,9,31,26,43,44,28,52,35
75,1,0,6:29,5,0,7,43,2,0,0,0,0,8,16,64,7,9,31,26,43,17,28,52,35
76,1, ,6:19,3,8,0,0,0,0,0,0,0,8,16,64,7,9,31,26,43,17,28,52,35
77,1,0,6:19,4,0,21,51,2,0,0,0,0,12,21,15,44,60,31,51,8,20,24,55,35
78,1,0,6:10,5,1,51,21,2,0,0,0,0,12,21,15,44,60,31,51,8,20,24,55,35
79,1,0,5:41,6,1,55,15,2,0,0,0,0,12,17,19,15,44,60,11,8,40,24,55,35
80,1, ,5:41,3,9,0,0,0,0,0,0,0,12,17,19,15,44,60,11,8,40,24,35,0
81,1,1,5:41,4,0,19,40,3,0,0,0,0,8,19,39,16,22,31,43,40,23,24,35,0
82,1,1,5:09,6,0,16,23,3,0,0,0,0,8,19,39,16,22,31,43,17,23,24,35,0
83,1,0,5:09,4,0,19,13,2,0,0,0,0,12,19,44,60,31,0,13,11,5,28,35,0
84,1,0,4:55,5,1,13,19,2,0,0,0,0,12,19,44,60,31,0,13,11,5,28,35,0
85,1,0,4:31,5,0,19,11,2,0,0,0,0,12,19,44,60,31,0,51,11,5,28,35,0
86,1,0,4:15,5,1,52,15,2,0,0,0,0,17,15,7,9,31,0,51,44,23,52,35,0
87,1,0,4:12,1,0,9,0,3,56,2,0,0,17,15,7,9,31,0,51,44,23,52,35,0
88,1,0,4:04,5,1,52,15,2,0,0,0,0,17,15,7,9,31,0,51,44,23,52,35,0
89,1,0,3:52,7,1,44,0,3,59,2,0,0,17,15,7,9,31,0,44,40,23,52,35,0
90,1,1,3:30,1,1,96,0,3,33,3,0,0,8,15,3,22,31,0,13,40,96,5,28,35
91,1,1,3:28,1,1,28,0,3,50,2,0,0,8,15,3,22,31,0,13,40,96,5,28,35
92,1, ,3:27,3,1,0,0,0,0,0,0,0,8,15,3,22,31,0,13,40,96,5,28,35
93,1,1,3:27,4,1,12,40,3,0,0,0,0,12,39,44,60,31,0,13,40,96,5,28,35
94,1,0,2:59,8,1,13,0,1,0,0,0,0,8,39,16,44,60,31,13,40,96,5,28,35
95,1,0,2:39,5,1,20,20,3,0,0,0,0,8,20,78,3,22,31,43,17,20,24,55,35
96,1,0,2:22,1,1,17,0,3,42,3,0,0,8,20,78,3,22,31,43,17,20,24,55,35
97,1,0,2:15,13,1,24,3,2,0,0,0,0,8,20,78,3,22,31,43,17,20,24,55,35
98,1,0,2:12,5,1,43,78,3,0,0,0,0,8,20,78,3,22,31,43,17,20,24,55,35
99,1,0,1:55,5,1,52,55,2,0,0,0,0,21,55,64,7,9,31,26,51,8,24,52,35
100,1,0,1:53,7,0,64,0,3,42,3,0,0,21,55,64,7,9,31,26,51,8,24,52,35
101,1,0,1:46,9,1,24,0,2,0,0,0,0,21,55,64,7,9,31,26,51,8,24,52,35
102,1, ,1:23,3,6,0,0,0,0,0,0,0,19,39,16,44,60,31,51,11,44,23,52,35
103,1,0,1:23,4,0,19,11,3,0,0,0,0,19,39,16,44,60,31,51,11,44,23,52,35
104,1,0,1:10,5,1,44,19,1,0,0,0,0,19,39,16,44,60,31,51,11,44,23,52,35
105,1,0,0:58,5,1,23,39,2,0,0,0,0,19,39,16,44,60,31,11,44,40,23,52,35
106,1, ,0:51,3,6,0,0,0,0,0,0,0,19,39,15,44,60,31,11,44,40,23,52,35
107,1,0,0:51,4,1,8,40,2,0,0,0,0,8,12,15,3,22,31,11,44,40,23,52,35
108,1,0,0:41,1,1,52,0,1,86,2,0,0,8,12,15,3,22,31,90,11,40,5,52,35
109,1, ,0:40,3,4,0,0,0,0,0,0,0,8,12,15,3,22,31,90,11,40,5,52,35
110,1,0,0:40,4,1,8,90,3,0,0,0,0,8,12,21,3,22,31,13,90,96,5,55,35
111,1,0,0:12,1,0,3,0,3,61,3,0,0,8,12,21,3,22,31,13,90,96,5,55,35
112,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,39,3,22,31,13,90,96,5,55,35
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,20:00,4,0,19,40,1,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
115,2,0,19:25,5,1,44,3,3,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
116,2,0,19:00,5,0,17,55,3,0,0,0,0,12,17,15,44,60,31,13,90,96,24,55,35
117,2,0,18:55,5,1,55,17,2,0,0,0,0,12,17,15,44,60,31,13,90,96,24,55,35
118,2,0,18:48,1,1,13,0,3,39,3,0,0,12,17,15,44,60,31,13,90,96,24,55,35
119,2,0,18:34,8,0,17,0,1,0,0,0,0,12,17,15,44,60,31,13,26,96,24,55,35
120,2,0,17:59,5,0,78,8,3,0,0,0,0,8,20,78,7,9,31,26,51,8,28,52,35
121,2,0,17:48,9,0,8,0,3,0,0,0,0,8,20,78,7,9,31,26,51,8,28,52,35
122,2,0,17:22,5,0,21,51,3,0,0,0,0,21,55,64,3,22,31,43,51,20,28,52,35
123,2,0,16:56,7,1,17,0,3,41,1,0,0,21,55,64,3,22,31,43,17,20,24,28,35
124,2,0,16:45,5,0,55,28,1,0,0,0,0,21,55,64,3,22,31,43,17,20,24,28,35
125,2,0,16:39,1,1,43,0,3,34,3,0,0,21,55,64,3,22,31,43,17,20,24,28,35
126,2,0,16:29,7,1,20,0,3,21,1,0,0,21,55,64,3,22,31,17,20,40,24,28,35
127,2,0,16:22,5,0,55,24,3,0,0,0,0,19,16,55,44,60,31,11,20,40,24,28,35
128,2,0,16:04,7,1,5,0,3,53,2,0,0,19,39,16,44,60,31,11,44,40,5,23,35
129,2,0,16:01,1,1,44,0,3,23,6,0,0,19,39,16,44,60,31,11,44,40,5,23,35
130,2, ,16:00,3,1,0,0,0,0,0,0,0,19,39,16,44,60,31,11,44,40,5,23,35
131,2,0,16:00,4,1,8,90,3,0,0,0,0,8,12,15,44,60,31,13,90,96,24,55,35
132,2,0,15:40,1,1,96,0,3,54,2,0,0,12,17,15,44,60,31,13,90,96,24,55,35
133,2,0,15:32,7,0,12,0,3,22,1,0,0,12,17,15,44,60,31,13,90,96,24,55,35
134,2,0,15:29,1,0,60,0,3,59,2,0,0,12,17,15,44,60,31,13,90,96,24,55,35
135,2,0,15:25,6,0,17,13,0,0,0,0,0,12,17,15,44,60,31,13,90,96,24,55,35
136,2,0,15:25,6,1,13,11,2,0,0,0,0,8,20,78,3,22,31,13,90,96,24,55,35
137,2,0,15:25,6,1,13,17,1,0,0,0,0,8,20,78,3,22,31,13,90,96,24,55,35
138,2,1,15:25,4,0,8,40,3,0,0,0,0,8,19,39,16,22,31,43,40,23,55,35,0
139,2,1,14:41,7,0,8,0,3,45,2,0,0,8,19,39,16,9,31,8,40,23,55,35,0
140,2,1,14:26,7,0,8,0,3,22,3,0,0,8,19,39,16,9,31,8,20,23,24,35,0
141,2,1,14:09,1,0,12,0,3,10,1,0,0,8,12,19,15,60,31,8,20,23,24,35,0
142,2,1,13:58,7,0,22,0,3,21,1,0,0,39,16,15,22,60,31,8,20,23,24,35,0
143,2,-1,13:42,5,1,55,39,2,0,0,0,0,39,16,15,22,60,31,43,17,52,55,35,0
144,2,1,13:31,1,0,22,0,3,57,1,0,0,39,16,15,22,60,31,43,17,52,55,35,0
145,2, ,13:31,3,1,0,0,0,0,0,0,0,39,16,15,22,60,31,43,17,52,55,35,0
146,2,-1,13:31,4,1,8,20,2,0,0,0,0,8,20,78,3,22,31,51,20,23,52,35,0
147,2,0,13:23,13,0,22,51,2,0,0,0,0,8,20,78,3,22,31,51,11,20,23,52,35
148,2,0,13:10,7,1,11,0,3,12,1,0,0,8,20,78,3,22,31,51,11,20,28,55,35
149,2,0,13:01,1,1,8,0,1,83,2,0,0,8,20,78,3,22,31,26,51,8,28,55,35
150,2,0,12:38,1,0,20,0,3,32,2,0,0,12,20,64,44,60,31,26,51,8,28,55,35
151,2,0,12:32,1,0,64,0,3,12,1,0,0,12,20,64,44,60,31,26,51,8,28,55,35
152,2,0,12:20,5,1,43,15,3,0,0,0,0,12,15,64,44,60,31,43,17,20,24,52,35
153,2,0,11:42,13,1,44,9,2,0,0,0,0,19,39,16,9,44,31,17,44,40,5,23,35
154,2,0,11:35,1,1,5,0,3,64,2,0,0,19,39,16,9,44,31,11,44,40,5,23,35
155,2, ,11:35,3,0,0,0,0,0,0,0,0,19,39,16,9,44,31,11,44,40,5,23,35
156,2,0,11:35,4,0,8,8,2,0,0,0,0,8,20,78,3,22,31,26,51,8,28,52,35
157,2,0,11:24,13,0,78,52,2,0,0,0,0,8,20,78,3,22,31,26,51,8,28,52,35
158,2,0,11:09,7,1,28,0,3,53,2,0,0,8,20,78,3,22,31,26,51,8,28,52,35
159,2,0,10:50,5,1,26,8,3,0,0,0,0,8,20,78,3,22,31,26,51,8,28,52,35
160,2,0,10:48,7,1,51,0,3,45,1,0,0,8,20,78,3,22,31,26,51,8,28,52,35
161,2, ,10:44,3,2,0,0,0,0,0,0,0,8,16,78,3,22,31,11,44,40,5,23,35
162,2,0,10:44,4,1,19,40,1,0,0,0,0,19,39,16,7,9,31,11,44,40,5,23,35
163,2,0,10:29,5,1,23,39,2,0,0,0,0,19,39,16,7,9,31,11,44,40,5,23,35
164,2,0,10:13,5,0,7,11,2,0,0,0,0,19,39,16,7,9,31,11,44,40,5,23,35
165,2,0,10:07,5,1,23,39,2,0,0,0,0,19,39,16,7,9,31,11,44,40,5,23,35
166,2,0,9:56,1,1,5,0,3,25,3,0,0,12,17,15,44,60,31,11,44,40,5,24,35
167,2,0,9:51,9,1,40,0,3,0,0,0,0,12,17,15,44,60,31,11,44,40,5,24,35
168,2,0,9:36,7,0,17,0,3,17,6,0,0,12,17,15,44,60,31,13,90,96,24,55,35
169,2,0,9:29,1,1,90,0,3,28,6,0,0,12,17,15,44,60,31,13,90,96,24,55,35
170,2, ,9:29,3,0,0,0,0,0,0,0,0,12,17,15,44,60,31,13,90,96,24,55,35
171,2,0,9:29,4,0,12,90,2,0,0,0,0,12,15,55,3,22,31,13,90,96,24,55,35
172,2,0,9:21,6,0,12,90,1,0,0,0,0,12,15,55,3,22,31,13,90,96,24,55,35
173,2,-1,9:21,4,0,39,40,2,0,0,0,0,19,39,7,9,31,0,13,40,96,5,28,35
174,2,1,8:49,1,1,96,0,3,17,1,0,0,19,39,7,9,31,0,13,40,96,5,28,35
175,2,1,8:28,6,1,96,31,3,0,0,0,0,19,39,7,9,31,0,13,40,96,5,28,35
176,2,0,8:28,4,0,8,11,3,0,0,0,0,8,15,44,60,31,0,51,11,24,52,35,0
177,2,0,8:13,1,1,24,0,3,41,1,0,0,8,15,44,60,31,0,51,11,24,52,35,0
178,2,0,7:36,13,0,8,28,2,0,0,0,0,8,15,22,44,31,0,13,40,5,28,35,0
179,2,0,7:24,7,1,28,0,3,41,1,0,0,19,39,22,44,31,0,13,40,5,28,35,0
180,2,1,7:18,13,1,13,44,2,0,0,0,0,12,19,39,22,44,31,13,40,5,28,35,0
181,2, ,7:11,3,1,0,0,0,0,0,0,0,12,19,39,22,44,31,13,40,23,55,35,0
182,2,-1,7:11,1,1,40,0,3,46,1,0,0,12,19,39,22,44,31,13,40,23,55,35,0
183,2,1,7:11,4,0,19,43,2,0,0,0,0,8,12,19,15,60,31,43,17,23,55,35,0
184,2,1,7:00,1,0,19,0,1,87,2,0,0,8,12,19,15,60,31,43,17,23,55,35,0
185,2,1,6:41,5,0,12,55,3,0,0,0,0,8,12,19,15,60,31,43,17,23,55,35,0
186,2,1,6:33,7,0,15,0,3,18,5,0,0,8,12,19,15,60,31,43,17,23,55,35,0
187,2,-1,6:31,9,1,23,0,2,0,0,0,0,8,12,19,15,60,31,43,17,23,55,35,0
188,2,1,6:28,1,0,60,0,3,62,2,0,0,8,12,19,15,60,31,43,17,23,55,35,0
189,2, ,6:28,3,1,0,0,0,0,0,0,0,8,12,19,15,60,31,43,17,23,55,35,0
190,2,0,6:28,4,1,17,8,2,0,0,0,0,17,20,64,7,9,31,26,51,8,28,52,35
191,2,0,6:05,8,0,7,0,2,0,0,0,0,17,20,64,7,9,31,26,51,8,28,52,35
192,2,0,5:51,5,1,26,7,3,0,0,0,0,17,20,64,7,9,31,26,51,8,28,52,35
193,2,0,5:20,13,1,11,8,2,0,0,0,0,8,16,78,44,60,31,11,44,40,24,55,35
194,2,0,4:51,7,1,44,0,3,19,1,0,0,8,78,15,44,60,31,13,11,44,24,55,35
195,2,0,4:42,1,1,13,0,3,20,3,0,0,8,78,15,44,60,31,13,11,44,24,55,35
196,2,0,4:36,5,1,24,15,2,0,0,0,0,12,19,15,3,22,31,13,11,44,24,55,35
197,2,0,4:11,7,1,23,0,3,54,1,0,0,12,19,15,3,22,31,13,51,8,5,23,35
198,2,0,3:58,1,1,5,0,3,37,1,0,0,12,19,15,3,22,31,13,51,8,5,23,35
199,2,0,3:43,5,1,43,3,3,0,0,0,0,12,19,64,3,22,31,43,8,20,28,52,35
200,2,0,3:34,13,0,19,52,2,0,0,0,0,12,19,64,3,22,31,43,17,20,28,52,35
201,2,0,3:11,13,0,64,28,2,0,0,0,0,21,55,64,7,9,31,43,17,20,28,52,35
202,2,0,2:58,5,0,55,43,1,0,0,0,0,21,78,55,7,9,31,43,17,20,28,52,35
203,2,0,2:50,13,0,21,55,2,0,0,0,0,21,78,55,7,9,31,26,51,20,24,55,35
204,2,0,2:08,5,0,60,55,2,0,0,0,0,8,20,78,44,60,31,26,51,8,24,55,35
205,2, ,1:54,3,6,0,0,0,0,0,0,0,8,17,15,44,60,31,13,90,96,23,24,35
206,2,0,1:54,4,1,8,90,3,0,0,0,0,8,17,15,44,60,31,13,90,96,5,23,35
207,2,0,1:17,13,1,5,12,2,0,0,0,0,12,17,19,22,44,31,13,90,96,5,23,35
208,2, ,1:15,3,0,0,0,0,0,0,0,0,12,17,19,22,44,31,13,90,96,5,23,35
209,2,0,1:15,4,0,39,11,1,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
210,2,0,0:55,7,1,5,0,3,30,3,0,0,19,39,16,3,22,31,11,44,40,5,23,35
211,2,0,0:50,6,0,3,44,2,0,0,0,0,19,39,16,3,22,31,11,44,40,5,23,35
212,2,1,0:50,4,1,8,40,3,0,0,0,0,8,21,7,9,31,0,13,40,96,5,28,35
213,2,1,0:09,1,1,13,0,3,14,1,0,0,12,17,44,60,31,0,13,40,96,5,28,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,12,17,44,60,31,0,13,40,96,5,28,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,96,5,28,35
216,3,-1,20:00,4,0,8,40,1,0,0,0,0,8,17,44,60,31,0,13,40,96,5,28,35
217,3, ,18:50,3,4,0,0,0,0,0,0,0,39,15,44,60,31,0,26,51,11,24,55,35
218,3,0,18:50,4,0,8,43,1,0,0,0,0,8,20,78,7,9,31,43,17,20,28,52,35
219,3,0,18:27,5,1,20,7,3,0,0,0,0,8,20,78,7,9,31,43,17,20,28,52,35
220,3, ,18:24,3,0,0,0,0,0,0,0,0,8,20,78,7,9,31,43,17,20,28,52,35
221,3,0,18:24,4,1,39,90,1,0,0,0,0,17,39,15,3,22,31,13,90,96,24,55,35
222,3,0,18:17,1,1,24,0,1,83,2,0,0,17,39,15,3,22,31,13,90,96,24,55,35
223,3,0,18:00,5,1,90,3,3,0,0,0,0,17,39,15,3,22,31,13,90,96,24,55,35
224,3,0,17:54,13,1,24,39,2,0,0,0,0,17,39,15,3,22,31,13,90,96,24,55,35
225,3,0,17:20,9,0,60,0,1,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
226,3, ,17:01,3,6,0,0,0,0,0,0,0,12,19,16,44,60,31,11,44,40,5,23,35
227,3,0,17:01,4,1,19,43,3,0,0,0,0,12,19,16,44,60,31,43,17,20,5,23,35
228,3,0,16:47,13,1,17,60,2,0,0,0,0,8,20,78,44,60,31,43,17,20,28,52,35
229,3,0,16:39,1,1,17,0,3,51,3,0,0,8,20,78,44,60,31,43,17,20,28,52,35
230,3,0,16:31,1,0,8,0,3,57,3,0,0,8,20,78,7,9,31,43,17,20,28,52,35
231,3,0,16:08,1,0,15,0,3,30,1,0,0,17,39,15,7,9,31,26,51,8,24,55,35
232,3,0,16:06,2,0,39,0,3,8,1,15,0,17,39,15,7,9,31,26,51,8,24,55,35
233,3, ,16:06,3,0,0,0,0,0,0,0,0,17,39,15,7,9,31,26,51,8,24,55,35
234,3,0,16:06,4,0,19,40,1,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
235,3, ,15:57,3,6,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
236,3,0,15:57,4,0,19,40,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
237,3,0,15:46,1,0,16,0,3,52,1,0,0,12,19,16,3,22,31,11,44,40,5,23,35
238,3,0,15:44,5,0,16,11,3,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
239,3, ,15:32,3,8,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
240,3,0,15:32,4,0,39,90,2,0,0,0,0,17,39,15,7,9,31,13,90,96,24,55,35
241,3,0,15:12,1,0,17,0,3,37,6,0,0,17,39,15,7,9,31,13,90,96,24,55,35
242,3,0,14:02,1,0,16,0,3,28,1,0,0,12,19,16,7,60,31,26,51,8,5,52,35
243,3,0,13:55,13,0,60,26,2,0,0,0,0,12,19,16,7,60,31,26,51,8,5,52,35
244,3, ,13:53,3,0,0,0,0,0,0,0,0,12,19,16,7,60,31,26,51,8,5,52,35
245,3,0,13:53,4,1,39,90,2,0,0,0,0,17,39,15,3,22,31,13,51,90,24,55,35
246,3,0,13:37,7,0,15,0,3,15,1,0,0,17,39,15,3,22,31,13,51,90,24,55,35
247,3,0,13:30,13,0,39,55,2,0,0,0,0,17,39,15,3,22,31,13,51,90,24,55,35
248,3,0,12:32,1,1,43,0,3,38,3,0,0,12,19,16,7,9,31,43,11,20,5,23,35
249,3,0,12:28,5,0,9,43,2,0,0,0,0,12,19,16,7,9,31,43,11,20,5,23,35
250,3,0,12:12,9,1,11,0,3,0,0,0,0,17,19,15,7,9,31,43,11,20,5,23,35
251,3, ,12:11,3,10,0,0,0,0,0,0,0,17,19,15,7,9,31,43,11,20,5,23,35
252,3,0,12:11,4,1,39,40,1,0,0,0,0,17,39,15,44,60,31,11,44,40,24,55,35
253,3,0,11:26,1,1,96,0,3,10,5,0,0,8,20,78,44,60,31,13,40,96,24,52,35
254,3,0,11:19,5,1,13,8,3,0,0,0,0,8,20,78,44,60,31,13,40,96,24,52,35
255,3, ,11:15,3,6,0,0,0,0,0,0,0,8,20,78,3,22,31,13,40,96,24,52,35
256,3,0,11:15,4,0,8,13,2,0,0,0,0,8,20,78,44,60,31,13,90,96,5,23,35
257,3,0,11:03,13,0,20,5,2,0,0,0,0,8,20,78,3,22,31,13,90,96,5,23,35
258,3,0,10:53,1,1,5,0,1,98,2,0,0,12,19,16,3,22,31,90,40,96,5,23,35
259,3,0,10:36,13,0,22,23,2,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
260,3,0,10:34,1,0,19,0,3,29,3,0,0,12,19,16,3,22,31,11,44,40,5,23,35
261,3, ,10:33,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,11,44,40,5,23,35
