# 2013/06/05 
# PIT , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,12,10,7,44,92,11,20,22,21,55,40
2,1,0,20:00,4,0,16,11,1,0,0,0,0,16,12,10,7,44,92,11,20,22,21,55,40
3,1,0,19:49,5,0,10,55,3,0,0,0,0,16,12,10,7,44,92,11,20,22,21,55,40
4,1, ,19:41,3,3,0,0,0,0,0,0,0,16,12,10,7,44,92,11,20,22,21,55,40
5,1,0,19:41,4,1,87,37,1,0,0,0,0,87,9,14,7,44,92,37,63,68,21,55,40
6,1,0,18:35,13,0,18,44,2,0,0,0,0,71,18,24,2,58,92,46,18,17,33,44,40
7,1,0,18:18,2,1,46,0,3,18,1,17,0,71,18,24,2,58,92,46,18,17,33,54,40
8,1,0,18:18,4,0,16,23,1,0,0,0,0,16,12,19,3,5,92,19,23,49,47,54,40
9,1, ,18:12,3,3,0,0,0,0,0,0,0,16,12,19,3,5,92,19,23,49,47,54,40
10,1,0,18:12,4,0,16,23,1,0,0,0,0,16,12,19,3,5,92,19,23,49,47,54,40
11,1, ,18:04,3,6,0,0,0,0,0,0,0,16,12,19,3,5,92,19,23,49,47,54,40
12,1,0,18:04,4,0,87,23,3,0,0,0,0,71,87,14,3,58,92,19,23,49,47,54,40
13,1,0,17:28,5,0,12,44,3,0,0,0,0,87,12,9,3,58,92,37,63,68,33,44,40
14,1, ,16:53,3,6,0,0,0,0,0,0,0,16,12,19,2,7,92,37,63,68,21,55,40
15,1,0,16:53,4,0,16,11,2,0,0,0,0,16,12,19,2,7,92,11,20,22,21,55,40
16,1,0,16:43,5,1,21,19,2,0,0,0,0,16,19,27,5,44,92,11,20,22,21,55,40
17,1,0,16:35,5,0,19,22,3,0,0,0,0,16,19,27,5,44,92,11,20,22,21,55,40
18,1,0,16:30,5,0,5,20,1,0,0,0,0,16,19,27,5,44,92,11,20,22,47,54,40
19,1,0,16:30,5,1,11,19,3,0,0,0,0,16,19,27,5,44,92,11,20,22,47,54,40
20,1,0,16:29,1,1,22,0,3,42,1,0,0,16,19,27,5,44,92,11,20,22,47,54,40
21,1, ,16:29,3,1,0,0,0,0,0,0,0,46,27,10,5,44,92,11,20,22,47,54,40
22,1,0,16:29,4,0,46,11,2,0,0,0,0,46,27,10,5,44,92,11,20,22,47,54,40
23,1,0,16:10,1,0,46,0,3,50,1,0,0,46,27,10,5,44,92,11,20,22,47,54,40
24,1,0,16:03,1,1,20,0,3,38,2,0,0,46,27,10,5,44,92,11,20,22,47,54,40
25,1,0,15:58,5,1,22,5,3,0,0,0,0,46,27,10,5,44,92,23,20,22,47,54,40
26,1,0,15:46,5,1,23,44,1,0,0,0,0,46,10,18,44,58,92,19,23,49,33,54,40
27,1, ,15:45,3,2,0,0,0,0,0,0,0,71,18,24,7,44,92,19,23,49,33,54,40
28,1,0,15:45,4,1,71,46,1,0,0,0,0,71,18,24,7,44,92,46,18,17,33,44,40
29,1,0,15:38,5,0,24,44,3,0,0,0,0,71,18,24,7,44,92,46,18,17,33,44,40
30,1,0,14:59,5,1,17,58,3,0,0,0,0,71,18,24,3,58,92,37,68,17,21,55,40
31,1, ,14:24,3,4,0,0,0,0,0,0,0,87,9,14,2,7,92,37,63,68,47,54,40
32,1,0,14:24,4,0,87,49,2,0,0,0,0,87,9,14,2,7,92,19,23,49,33,44,40
33,1,0,14:07,1,0,14,0,3,43,2,0,0,87,9,14,2,7,92,19,23,49,33,44,40
34,1,0,13:59,9,1,23,0,2,0,0,0,0,87,9,14,2,7,92,19,23,49,33,44,40
35,1,0,13:21,5,1,22,44,2,0,0,0,0,16,12,19,44,58,92,11,20,22,47,54,40
36,1,0,13:13,5,0,44,22,1,0,0,0,0,16,12,19,44,58,92,11,20,22,47,54,40
37,1,0,12:59,8,1,11,0,1,0,0,0,0,16,12,19,44,58,92,11,20,22,47,54,40
38,1, ,12:49,3,0,0,0,0,0,0,0,0,46,19,27,7,58,92,11,18,17,21,54,40
39,1,0,12:49,4,1,71,46,1,0,0,0,0,71,18,24,5,7,92,46,18,17,33,44,40
40,1,0,12:19,1,0,7,0,3,62,1,0,0,71,18,24,5,7,92,46,18,17,33,44,40
41,1,0,12:19,5,1,18,24,2,0,0,0,0,71,18,24,5,7,92,46,18,17,33,44,40
42,1,0,12:12,1,0,18,0,3,38,3,0,0,71,18,24,5,7,92,46,18,17,33,44,40
43,1,0,12:08,13,0,5,44,2,0,0,0,0,71,18,24,5,7,92,46,18,17,33,44,40
44,1,0,11:56,5,0,5,17,2,0,0,0,0,71,18,24,5,7,92,23,49,17,33,55,40
45,1,0,10:58,1,0,46,0,3,43,3,0,0,46,27,10,44,58,92,37,63,68,47,55,40
46,1,0,10:48,8,0,27,0,2,0,0,0,0,46,27,10,2,3,92,37,63,68,47,55,40
47,1,0,10:39,1,1,63,0,3,24,3,0,0,46,27,10,2,3,92,37,63,68,47,55,40
48,1,0,10:34,1,1,55,0,3,64,2,0,0,46,27,10,2,3,92,37,63,68,47,55,40
