# 2013/11/11 
# T.B , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,8:50,5,1,22,7,3,0,0,0,0,9,44,12,7,25,39,11,20,22,44,47,40
63,1,0,8:35,8,1,47,0,2,0,0,0,0,44,91,26,7,77,39,11,20,22,44,47,40
64,1,0,8:02,5,1,17,17,3,0,0,0,0,17,91,26,7,77,39,46,12,17,27,33,40
65,1, ,7:53,3,0,0,0,0,0,0,0,0,17,91,26,7,77,39,46,12,17,27,33,40
66,1,0,7:53,4,0,51,46,1,0,0,0,0,51,14,16,6,77,39,46,12,17,43,55,40
67,1,0,7:35,13,0,6,17,2,0,0,0,0,51,14,16,6,77,39,46,12,17,43,55,40
68,1,0,7:29,7,1,17,0,3,31,3,0,0,51,14,16,6,77,39,46,12,17,43,55,40
69,1,0,6:48,7,1,37,0,3,43,3,0,0,9,71,18,7,25,39,37,63,21,44,47,40
70,1,0,6:47,1,0,71,0,3,42,1,0,0,9,71,18,7,25,39,37,63,21,44,47,40
71,1, ,6:47,3,0,0,0,0,0,0,0,0,9,71,18,7,25,39,37,63,21,44,47,40
72,1,0,6:47,4,1,9,37,2,0,0,0,0,9,71,18,7,25,39,37,63,21,33,47,40
73,1,0,6:19,5,0,7,63,2,0,0,0,0,9,71,18,7,25,39,37,63,21,33,47,40
74,1,0,5:59,1,0,26,0,1,69,0,0,0,17,91,26,2,62,39,46,12,17,27,33,40
75,1,0,5:47,13,0,2,27,2,0,0,0,0,17,91,26,2,62,39,46,12,17,27,33,40
76,1,0,5:40,1,0,2,0,3,39,3,0,0,17,91,26,2,62,39,46,12,17,27,33,40
77,1,0,5:33,7,1,12,0,3,27,1,0,0,17,91,26,2,62,39,46,12,17,27,33,40
78,1,0,5:19,5,1,33,91,2,0,0,0,0,17,91,26,3,62,39,46,12,17,27,33,40
79,1,0,4:43,5,0,71,23,3,0,0,0,0,44,71,12,3,77,39,23,34,18,43,55,40
80,1,0,4:42,5,1,23,71,2,0,0,0,0,44,71,12,3,77,39,23,34,18,43,55,40
81,1,0,4:40,1,0,3,0,3,52,1,0,0,44,71,12,3,77,39,23,34,18,43,55,40
82,1, ,4:40,3,0,0,0,0,0,0,0,0,44,71,12,3,77,39,23,34,18,43,55,40
83,1,0,4:40,4,0,91,37,3,0,0,0,0,17,91,26,6,77,39,23,37,21,33,55,40
84,1,0,3:56,8,0,77,0,2,0,0,0,0,51,14,26,6,77,39,37,63,21,27,33,40
85,1,0,3:49,1,0,14,0,3,4,4,0,0,51,14,16,7,25,39,37,63,21,27,33,40
86,1,0,3:21,9,1,20,0,2,0,0,0,0,51,14,16,7,25,39,11,20,22,44,47,40
87,1,0,3:05,5,1,20,16,2,0,0,0,0,9,16,71,7,25,39,11,20,22,44,47,40
88,1,0,2:49,5,0,2,20,2,0,0,0,0,9,71,18,2,7,39,11,20,22,44,47,40
89,1,0,2:29,5,1,12,2,3,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
90,1, ,2:28,3,6,0,0,0,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
91,1,0,2:28,4,1,9,46,3,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
92,1,0,2:21,13,1,55,18,2,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
93,1,0,2:11,8,1,46,0,3,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
94,1,0,2:00,13,1,43,9,2,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
95,1,0,1:55,5,0,9,43,2,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
96,1,0,1:42,1,1,12,0,3,32,1,0,0,91,71,18,2,62,39,46,12,17,43,55,40
97,1,0,1:36,1,1,55,0,3,61,2,0,0,91,71,18,2,62,39,46,12,17,43,55,40
98,1,0,1:30,5,1,12,2,3,0,0,0,0,91,71,18,2,62,39,46,12,17,43,55,40
99,1,0,1:07,5,1,23,26,3,0,0,0,0,17,91,26,3,62,39,23,34,18,27,33,40
100,1,0,0:47,8,1,34,0,1,0,0,0,0,17,91,26,3,6,39,23,34,18,27,33,40
101,1,0,0:36,8,0,17,0,3,0,0,0,0,17,51,26,3,6,39,23,34,18,27,33,40
102,1,0,0:29,7,0,6,0,3,63,2,0,0,17,51,26,3,6,39,23,34,18,27,33,40
103,1,0,0:20,7,0,26,0,3,26,0,0,0,17,51,26,3,6,39,23,34,18,27,33,40
104,1, ,0:14,3,2,0,0,0,0,0,0,0,17,51,26,7,77,39,37,63,21,27,33,40
105,1,0,0:14,4,1,51,37,1,0,0,0,0,44,51,12,7,77,39,37,63,21,44,47,40
106,1, ,0:00,11,0,0,0,0,0,0,0,0,44,51,12,7,77,39,37,63,21,44,47,40
107,2, ,20:00,10,0,0,0,0,0,0,0,0,51,14,16,7,25,39,46,12,17,44,47,40
108,2,0,20:00,4,1,51,46,1,0,0,0,0,51,14,16,7,25,39,46,12,17,44,47,40
109,2,0,19:29,5,0,14,44,3,0,0,0,0,51,14,16,7,25,39,46,12,17,44,47,40
110,2,0,19:16,5,0,7,17,2,0,0,0,0,51,71,18,7,77,39,46,12,17,43,55,40
111,2,0,18:59,7,1,63,0,3,30,1,0,0,9,71,18,7,77,39,37,63,21,43,55,40
112,2, ,18:59,3,4,0,0,0,0,0,0,0,9,71,18,7,77,39,37,63,21,43,55,40
113,2,0,18:59,4,0,44,23,2,0,0,0,0,9,44,18,6,77,39,23,34,18,43,55,40
114,2,0,18:41,1,0,9,0,3,38,1,0,0,9,44,18,6,77,39,23,34,18,43,55,40
115,2, ,18:32,3,6,0,0,0,0,0,0,0,9,71,18,6,77,39,23,34,18,43,55,40
116,2,0,18:32,4,1,9,37,3,0,0,0,0,9,71,18,6,77,39,37,63,21,27,33,40
117,2,0,18:14,7,0,9,0,3,21,6,0,0,9,71,18,2,62,39,37,63,21,27,33,40
118,2, ,18:09,3,2,0,0,0,0,0,0,0,9,71,18,2,62,39,37,63,21,27,33,40
119,2,0,18:09,4,0,91,37,1,0,0,0,0,17,91,26,2,62,39,37,63,21,27,33,40
120,2,0,17:30,6,1,27,0,2,0,0,0,0,17,91,26,3,6,39,37,63,21,27,33,40
121,2,-1,17:30,4,1,51,46,2,0,0,0,0,9,51,71,12,7,39,11,46,44,55,40,0
122,2,-1,16:22,5,1,44,51,2,0,0,0,0,9,51,71,12,6,39,23,20,44,55,40,0
123,2,-1,15:57,8,1,63,0,2,0,0,0,0,17,91,16,26,6,39,63,21,33,47,40,0
124,2,1,15:37,8,0,26,0,LOUIS Off. Zone,0,0,0,0,17,91,16,26,25,39,37,63,33,47,40,0
125,2,0,15:18,1,0,17,0,3,26,3,0,0,17,91,26,25,77,39,46,12,17,33,55,40
126,2,0,15:10,5,0,25,12,2,0,0,0,0,91,26,18,25,77,39,46,12,17,33,55,40
127,2,0,14:56,5,1,43,18,2,0,0,0,0,91,26,18,2,77,39,46,12,17,43,55,40
128,2, ,14:30,3,2,0,0,0,0,0,0,0,9,71,18,2,77,39,23,12,17,43,55,40
129,2,0,14:30,4,1,51,23,1,0,0,0,0,51,14,16,2,62,39,23,34,18,44,47,40
130,2,0,14:02,1,1,47,0,3,9,1,0,0,51,14,16,2,62,39,23,34,18,44,47,40
131,2,0,13:29,5,0,3,37,1,0,0,0,0,17,91,26,3,6,39,37,63,21,43,55,40
132,2, ,13:25,3,0,0,0,0,0,0,0,0,17,91,26,3,6,39,37,63,21,43,55,40
133,2,0,13:25,4,0,91,37,2,0,0,0,0,17,91,26,3,6,39,37,63,21,27,33,40
134,2,0,13:06,1,1,63,0,3,18,6,0,0,17,91,26,3,6,39,37,63,21,27,33,40
135,2,0,12:59,5,0,3,37,2,0,0,0,0,17,91,26,3,6,39,37,63,21,27,33,40
136,2, ,12:47,3,6,0,0,0,0,0,0,0,17,91,26,3,6,39,37,63,21,27,33,40
137,2,0,12:47,4,1,44,37,2,0,0,0,0,44,51,12,7,25,39,37,63,21,27,33,40
138,2,0,12:40,5,0,7,21,3,0,0,0,0,44,51,12,7,25,39,37,63,21,27,33,40
139,2,0,12:27,13,0,44,27,2,0,0,0,0,44,51,12,7,25,39,11,20,21,27,33,40
140,2,0,12:22,7,0,7,0,3,60,1,0,0,44,51,12,7,25,39,11,20,21,27,33,40
141,2,0,12:01,1,0,18,0,3,26,2,0,0,44,51,18,7,25,39,11,20,22,27,33,40
142,2,0,11:37,5,0,77,11,2,0,0,0,0,9,71,18,2,77,39,11,20,22,43,55,40
143,2,0,11:32,5,1,22,71,3,0,0,0,0,9,71,18,2,77,39,11,20,22,43,55,40
144,2,0,11:19,8,0,9,0,1,0,0,0,0,9,71,18,2,77,39,46,17,22,43,55,40
145,2,0,10:55,8,0,26,0,LOUIS Def. Zone,0,0,0,0,17,91,26,2,77,39,46,12,17,43,55,40
146,2,0,10:50,1,0,91,0,3,38,1,0,0,17,91,26,2,3,39,46,12,17,43,44,40
147,2,0,10:44,5,0,2,17,2,0,0,0,0,17,91,26,2,3,39,46,12,17,43,44,40
148,2,0,10:33,13,1,43,25,2,0,0,0,0,17,91,26,6,25,39,46,12,17,43,44,40
149,2,0,10:25,13,0,25,44,2,0,0,0,0,17,91,26,6,25,39,46,12,17,43,44,40
150,2,0,10:11,5,1,12,25,3,0,0,0,0,51,14,16,6,25,39,23,12,17,44,47,40
151,2,0,10:04,1,0,16,0,3,46,1,0,0,51,14,16,6,25,39,23,34,18,44,47,40
152,2,0,10:01,1,0,7,0,3,59,1,0,0,51,14,16,7,25,39,23,34,18,44,47,40
153,2,0,9:59,5,1,23,51,2,0,0,0,0,51,14,16,7,25,39,23,34,18,44,47,40
154,2, ,9:46,3,0,0,0,0,0,0,0,0,51,14,16,3,7,39,23,34,18,44,47,40
155,2,0,9:46,4,0,44,23,2,0,0,0,0,44,51,12,7,25,39,23,34,18,44,47,40
156,2,0,9:36,9,0,25,0,2,0,0,0,0,44,51,12,7,25,39,23,34,18,44,47,40
157,2,0,9:21,7,0,7,0,2,133,1,0,0,44,51,12,7,25,39,23,34,18,44,47,40
158,2,0,8:59,5,0,7,34,2,0,0,0,0,44,51,12,7,25,39,34,37,21,43,44,40
159,2, ,8:15,3,6,0,0,0,0,0,0,0,9,71,18,2,62,39,11,63,21,43,55,40
160,2,0,8:15,4,0,9,46,2,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
161,2,0,8:05,5,1,46,71,3,0,0,0,0,9,71,18,2,62,39,46,12,17,43,55,40
162,2,0,7:49,9,0,62,0,1,0,0,0,0,9,17,26,62,77,39,46,12,17,43,55,40
163,2,0,7:44,7,1,17,0,3,33,1,0,0,9,17,26,62,77,39,46,12,17,27,33,40
164,2,0,7:44,5,0,77,17,2,0,0,0,0,9,17,26,62,77,39,46,12,17,27,33,40
165,2,0,7:19,7,0,77,0,3,38,2,0,0,17,91,26,6,77,39,46,17,22,27,33,40
166,2,0,7:11,1,1,22,0,3,16,6,0,0,17,91,26,6,77,39,46,20,22,27,33,40
167,2, ,7:11,3,0,0,0,0,0,0,0,0,17,91,26,6,77,39,46,20,22,27,33,40
168,2,0,7:11,4,0,9,23,1,0,0,0,0,9,71,18,7,25,39,23,34,18,43,55,40
169,2,0,6:51,1,0,7,0,3,57,1,0,0,9,71,18,7,25,39,23,34,18,43,55,40
170,2,0,6:45,7,0,71,0,3,42,1,0,0,9,71,18,7,25,39,23,34,18,43,55,40
171,2, ,6:45,3,10,0,0,0,0,0,0,0,9,71,18,7,25,39,23,34,18,43,55,40
172,2,0,6:45,4,0,51,37,1,0,0,0,0,17,51,26,3,77,39,37,63,21,27,33,40
173,2,0,5:41,5,0,17,33,2,0,0,0,0,17,14,26,3,77,39,37,17,21,33,44,40
174,2, ,5:34,3,6,0,0,0,0,0,0,0,14,26,12,3,77,39,46,12,17,44,47,40
175,2,0,5:34,4,1,14,11,3,0,0,0,0,14,26,12,3,77,39,11,20,22,44,47,40
176,2,0,5:30,1,1,44,0,3,60,3,0,0,14,26,12,3,77,39,11,20,22,44,47,40
177,2, ,5:29,3,0,0,0,0,0,0,0,0,14,26,12,3,77,39,11,20,22,44,47,40
178,2,0,5:29,4,1,44,11,3,0,0,0,0,44,16,12,2,62,39,11,20,22,44,47,40
179,2,0,5:04,5,1,22,2,3,0,0,0,0,44,16,12,2,62,39,11,20,22,44,47,40
180,2, ,5:04,3,3,0,0,0,0,0,0,0,44,16,12,2,62,39,11,20,22,44,47,40
181,2,0,5:04,4,1,51,46,1,0,0,0,0,17,51,26,7,25,39,46,12,17,33,55,40
182,2,0,4:52,8,1,12,0,3,0,0,0,0,17,51,26,7,25,39,46,12,17,33,55,40
183,2,0,4:46,7,1,17,0,3,9,5,0,0,17,51,26,7,25,39,46,12,17,33,55,40
184,2,0,4:32,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,17,51,26,7,25,39,46,12,17,33,55,40
185,2,0,4:12,5,0,7,17,2,0,0,0,0,17,51,26,7,25,39,46,12,17,33,55,40
186,2,0,3:45,9,1,18,0,2,0,0,0,0,9,71,18,6,77,39,23,34,18,33,44,40
187,2,0,3:41,1,0,9,0,3,24,1,0,0,9,71,18,6,77,39,23,34,18,33,44,40
188,2,0,3:38,5,0,18,18,3,0,0,0,0,9,71,18,6,77,39,23,34,18,33,44,40
189,2,0,3:22,5,1,34,18,3,0,0,0,0,9,71,18,6,77,39,23,34,18,44,47,40
190,2,0,3:17,7,1,47,0,3,57,1,0,0,9,71,18,6,77,39,23,34,18,44,47,40
191,2,0,3:09,5,1,34,6,3,0,0,0,0,9,71,18,6,77,39,23,34,18,44,47,40
192,2,0,3:02,7,0,18,0,3,27,2,0,0,9,71,18,6,77,39,37,63,21,44,47,40
193,2,0,2:51,2,1,37,0,3,17,1,21,47,14,16,71,2,3,39,37,63,21,43,47,40
194,2,0,2:51,4,0,14,11,1,0,0,0,0,14,71,18,2,3,39,11,20,22,43,55,40
195,2,0,2:31,2,1,20,0,3,12,0,11,43,14,16,12,2,3,39,11,20,22,43,55,40
196,2,0,2:31,4,0,51,46,1,0,0,0,0,17,51,26,7,25,39,46,12,17,27,33,40
197,2,0,2:13,1,0,7,0,3,30,1,0,0,17,51,26,7,25,39,46,12,17,27,33,40
198,2,0,2:13,4,1,9,46,2,0,0,0,0,9,51,26,7,25,39,46,12,17,27,33,40
199,2, ,2:08,3,3,0,0,0,0,0,0,0,9,51,26,7,25,39,46,12,17,27,33,40
200,2,0,2:08,4,1,9,46,2,0,0,0,0,9,51,26,7,25,39,46,12,17,27,33,40
201,2,0,1:39,5,1,17,71,3,0,0,0,0,9,51,71,7,25,39,46,12,17,27,33,40
202,2,0,1:30,13,0,51,27,2,0,0,0,0,9,51,71,2,7,39,46,12,17,27,33,40
203,2, ,1:28,3,10,0,0,0,0,0,0,0,44,71,18,2,62,39,23,34,37,44,47,40
204,2,0,1:28,4,1,44,37,2,0,0,0,0,44,71,18,2,62,39,23,34,37,44,47,40
205,2,0,0:45,1,0,16,0,3,33,1,0,0,14,16,12,2,62,39,23,34,18,44,47,40
206,2,0,0:02,1,0,26,0,1,81,0,0,0,44,26,12,7,25,39,37,63,21,44,55,40
207,2, ,0:00,11,0,0,0,0,0,0,0,0,44,26,12,7,25,39,37,63,21,44,55,40
208,3, ,20:00,10,0,0,0,0,0,0,0,0,17,51,26,7,25,39,46,12,17,27,33,40
209,3,0,20:00,4,1,51,46,1,0,0,0,0,17,51,26,7,25,39,46,12,17,27,33,40
210,3, ,19:13,3,6,0,0,0,0,0,0,0,51,71,18,7,25,39,46,12,17,44,47,40
211,3,0,19:13,4,0,51,37,2,0,0,0,0,51,71,18,7,25,39,37,63,21,44,47,40
212,3,0,18:47,1,1,37,0,3,37,1,0,0,9,71,18,2,62,39,37,63,21,44,47,40
213,3, ,18:47,3,1,0,0,0,0,0,0,0,14,71,18,2,62,39,37,63,21,44,47,40
214,3,0,18:47,4,0,44,37,2,0,0,0,0,44,16,12,2,62,39,37,63,21,43,55,40
215,3,0,18:28,5,0,44,37,2,0,0,0,0,44,16,12,2,62,39,37,63,21,43,55,40
216,3,0,17:50,5,1,34,3,3,0,0,0,0,9,17,26,3,77,39,23,34,18,27,33,40
217,3,0,16:59,5,1,22,77,3,0,0,0,0,9,26,71,25,77,39,11,20,22,44,47,40
218,3,0,16:37,1,0,51,0,3,23,6,0,0,51,71,18,2,3,39,46,12,17,44,47,40
219,3,0,16:34,5,1,44,51,2,0,0,0,0,51,71,18,2,3,39,46,12,17,44,47,40
220,3,0,16:15,1,0,7,0,3,58,1,0,0,51,71,18,2,7,39,46,12,17,44,47,40
221,3,0,15:42,7,0,44,0,3,18,3,0,0,44,14,16,62,77,39,46,12,17,44,47,40
222,3,0,15:31,13,0,44,47,2,0,0,0,0,44,14,16,62,77,39,46,12,17,44,47,40
223,3,0,15:29,1,1,46,0,3,25,1,0,0,44,14,16,62,77,39,46,12,17,44,47,40
224,3,0,15:02,5,1,37,2,3,0,0,0,0,9,17,26,2,25,39,37,63,21,43,55,40
225,3,0,14:50,1,0,17,0,3,33,1,0,0,9,17,26,2,25,39,37,63,21,43,55,40
226,3,0,14:42,7,1,37,0,3,50,1,0,0,9,17,26,2,25,39,37,63,21,43,55,40
227,3,0,14:21,5,0,2,33,2,0,0,0,0,51,71,18,2,7,39,23,34,18,27,33,40
228,3,0,14:05,1,1,27,0,3,50,1,0,0,51,71,18,2,7,39,23,34,18,27,33,40
229,3,0,13:29,13,0,77,33,2,0,0,0,0,51,71,18,62,77,39,23,34,18,27,33,40
230,3,0,13:14,7,0,16,0,3,50,1,0,0,14,16,12,62,77,39,23,20,22,33,47,40
231,3,0,13:10,13,0,12,47,2,0,0,0,0,14,16,12,62,77,39,11,20,22,33,47,40
232,3,0,13:10,7,0,77,0,3,60,2,0,0,14,16,12,62,77,39,11,20,22,33,47,40
233,3, ,12:46,3,6,0,0,0,0,0,0,0,9,17,26,7,25,39,11,20,22,33,47,40
234,3,0,12:46,4,0,9,11,3,0,0,0,0,9,17,26,7,25,39,11,20,22,33,47,40
235,3,0,12:39,1,0,9,0,3,12,1,0,0,9,17,26,7,25,39,11,20,22,33,47,40
236,3, ,12:39,3,0,0,0,0,0,0,0,0,9,17,26,7,25,39,11,20,22,33,47,40
237,3,0,12:39,4,1,9,46,2,0,0,0,0,9,17,26,7,25,39,46,12,17,44,55,40
238,3,0,12:29,9,1,17,0,3,0,0,0,0,9,17,26,7,25,39,46,12,17,44,55,40
239,3,0,12:05,5,0,7,17,2,0,0,0,0,9,17,26,7,25,39,46,12,17,44,55,40
240,3,0,11:42,7,0,51,0,3,41,1,0,0,17,51,26,2,77,39,46,12,17,44,55,40
241,3,0,10:48,5,0,62,63,2,0,0,0,0,9,71,18,2,62,39,37,63,21,43,47,40
242,3,0,10:35,1,1,47,0,3,57,2,0,0,9,71,18,2,62,39,37,63,21,43,47,40
243,3, ,10:35,3,1,0,0,0,0,0,0,0,9,71,18,2,62,39,37,63,21,43,47,40
244,3,0,10:35,4,0,44,23,2,0,0,0,0,44,16,12,25,77,39,23,34,18,27,44,40
245,3,0,10:24,1,0,12,0,3,37,1,0,0,44,16,12,25,77,39,23,34,18,27,44,40
246,3, ,10:24,3,1,0,0,0,0,0,0,0,44,16,12,25,77,39,23,34,18,27,44,40
247,3,0,10:24,4,0,44,46,3,0,0,0,0,44,16,12,25,77,39,23,46,18,27,44,40
248,3,0,10:17,7,0,44,0,3,15,5,0,0,44,16,12,25,77,39,23,46,18,27,44,40
249,3,0,10:07,1,0,25,0,3,63,3,0,0,44,16,12,25,77,39,23,46,18,27,44,40
250,3, ,10:01,3,2,0,0,0,0,0,0,0,44,16,12,25,77,39,23,34,18,27,44,40
251,3,0,10:01,4,1,51,23,1,0,0,0,0,17,51,26,2,7,39,23,34,18,33,55,40
252,3,0,9:29,1,1,11,0,3,30,1,0,0,17,51,26,2,7,39,11,34,21,33,55,40
253,3,0,8:58,6,1,11,17,2,0,0,0,0,17,51,26,25,62,39,11,63,21,33,55,40
254,3, ,8:58,3,9,0,0,0,0,0,0,0,17,51,26,25,62,39,63,21,33,55,40,0
255,3,-1,8:58,4,1,51,37,2,0,0,0,0,17,51,14,16,26,39,37,63,33,55,40,0
256,3,-1,8:34,13,0,16,55,2,0,0,0,0,17,51,14,16,26,39,37,63,33,55,40,0
257,3,-1,7:31,5,1,21,16,2,0,0,0,0,17,51,14,16,26,39,23,21,33,55,40,0
258,3,-1,7:18,13,0,26,33,2,0,0,0,0,17,51,14,16,26,39,23,21,33,55,40,0
259,3, ,6:51,3,10,0,0,0,0,0,0,0,9,71,18,7,25,39,11,46,12,27,44,40
260,3,0,6:51,4,0,9,46,1,0,0,0,0,9,71,18,7,25,39,46,12,17,27,44,40
261,3,0,6:42,9,0,7,0,1,0,0,0,0,9,71,18,7,25,39,46,12,17,27,44,40
