# 2013/05/21 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,8,12,39,44,61,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,14,23,7,8,32,8,12,39,44,61,31
3,1,0,19:48,5,1,39,11,3,0,0,0,0,11,14,23,7,8,32,8,12,39,44,61,31
4,1, ,19:29,3,1,0,0,0,0,0,0,0,11,14,74,26,44,32,12,39,7,61,88,31
5,1,0,19:29,4,1,77,21,3,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
6,1,0,19:22,5,1,88,74,3,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
7,1,0,19:08,5,0,10,21,2,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
8,1,0,19:06,13,1,21,26,2,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
9,1,0,18:59,5,0,74,7,2,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
10,1,0,18:55,9,0,77,0,2,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
11,1,0,18:36,1,0,6,0,3,48,3,0,0,10,77,74,2,6,32,23,57,21,7,27,31
12,1,0,18:13,5,1,15,7,1,0,0,0,0,22,73,25,7,8,32,15,23,57,22,52,31
13,1,0,17:53,5,0,25,15,1,0,0,0,0,22,73,25,7,8,32,15,38,46,22,52,31
14,1, ,17:14,3,6,0,0,0,0,0,0,0,24,15,13,2,6,32,8,12,39,44,61,31
15,1,0,17:14,4,1,24,8,3,0,0,0,0,24,15,13,2,6,32,8,12,39,22,52,31
16,1,0,17:10,13,1,22,24,2,0,0,0,0,24,15,13,2,6,32,8,12,39,22,52,31
17,1,0,16:51,1,1,12,0,3,33,1,0,0,11,14,23,2,7,32,8,12,39,22,52,31
18,1,0,16:50,5,0,2,12,2,0,0,0,0,11,14,23,2,7,32,8,12,39,22,52,31
19,1,0,16:48,1,1,39,0,3,8,1,0,0,11,14,23,2,7,32,8,12,39,22,52,31
20,1,0,16:27,13,1,8,7,2,0,0,0,0,11,14,23,2,7,32,8,12,39,22,52,31
21,1, ,16:25,3,2,0,0,0,0,0,0,0,11,14,23,8,44,32,19,21,22,52,88,31
22,1,0,16:25,4,1,10,19,1,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
23,1, ,16:19,3,10,0,0,0,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
24,1,0,16:19,4,1,10,19,1,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
25,1,0,16:07,5,0,26,21,1,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
26,1, ,16:06,3,6,0,0,0,0,0,0,0,10,77,74,26,44,32,19,21,7,27,88,31
