# 2013/05/21 
# BOS , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,68,33,55,40,22,15,14,4,6,30
2,1,0,19:44,8,0,68,0,3,0,0,0,0,37,63,68,47,54,40,22,15,14,4,6,30
3,1,0,19:20,5,1,15,47,2,0,0,0,0,37,63,68,47,54,40,22,15,14,4,6,30
4,1,0,19:17,13,0,63,6,2,0,0,0,0,37,63,68,47,54,40,22,15,14,4,6,30
5,1,0,19:11,5,1,22,68,2,0,0,0,0,37,68,17,47,54,40,22,15,14,4,6,30
6,1,0,19:07,1,0,54,0,3,65,1,0,0,37,68,17,47,54,40,22,15,14,4,6,30
7,1, ,19:07,3,1,0,0,0,0,0,0,0,37,68,17,47,54,40,22,15,14,4,6,30
8,1,0,19:07,4,1,46,16,2,0,0,0,0,46,18,17,43,55,40,16,36,61,5,27,30
9,1,0,18:53,7,0,55,0,3,51,1,0,0,46,18,17,33,55,40,16,36,61,5,27,30
10,1,0,18:45,5,0,17,5,3,0,0,0,0,46,18,17,27,33,40,16,36,61,5,27,30
11,1,0,18:30,5,1,5,46,2,0,0,0,0,46,49,18,27,33,40,16,36,24,5,27,30
12,1,0,18:13,5,0,33,24,2,0,0,0,0,19,46,49,27,33,40,16,36,24,27,44,30
13,1,0,18:01,1,1,27,0,3,37,1,0,0,19,46,49,27,33,40,16,36,24,27,44,30
14,1,0,17:57,5,1,24,33,3,0,0,0,0,19,46,49,27,33,40,16,36,24,27,44,30
15,1,0,17:35,1,1,44,0,3,45,1,0,0,19,23,20,27,43,40,21,24,62,17,44,30
16,1, ,17:24,3,6,0,0,0,0,0,0,0,19,23,20,27,43,40,21,61,62,17,44,30
17,1,0,17:24,4,1,23,19,3,0,0,0,0,19,23,20,27,43,40,19,20,61,5,17,30
18,1, ,17:21,3,4,0,0,0,0,0,0,0,19,23,20,27,43,40,19,20,61,5,17,30
19,1,0,17:21,13,1,61,19,2,0,0,0,0,19,23,20,27,43,40,19,20,61,5,17,30
20,1,0,17:21,4,1,37,19,3,0,0,0,0,11,37,20,33,55,40,19,20,45,17,44,30
21,1,0,16:29,5,1,14,54,3,0,0,0,0,37,63,68,47,54,40,22,15,14,4,6,30
22,1,0,16:18,5,1,15,54,2,0,0,0,0,37,63,68,47,54,40,22,15,14,4,6,30
23,1,0,16:05,5,1,22,47,2,0,0,0,0,37,63,68,27,47,40,22,15,14,4,6,30
24,1,0,15:52,6,0,68,6,3,0,0,0,0,37,63,68,27,47,40,22,15,14,4,6,30
25,1,-1,15:52,4,0,49,21,2,0,0,0,0,23,49,33,55,40,0,19,21,24,61,4,30
26,1,1,15:19,1,1,4,0,3,23,0,0,0,11,20,33,55,40,0,19,21,24,61,4,30
27,1,1,15:07,5,1,24,20,3,0,0,0,0,11,20,33,55,40,0,19,21,24,61,4,30
28,1, ,14:18,3,8,0,0,0,0,0,0,0,23,49,27,33,40,0,16,22,36,62,5,30
29,1,1,14:18,4,1,23,21,3,0,0,0,0,11,23,33,54,40,0,16,21,24,61,5,30
30,1,-1,13:53,13,1,61,54,2,0,0,0,0,11,23,33,54,40,0,21,24,61,5,27,30
31,1,0,13:49,1,1,24,0,3,18,1,0,0,11,23,68,33,54,40,21,24,61,5,27,30
32,1,0,13:46,8,1,21,0,3,0,0,0,0,11,23,68,33,54,40,21,24,61,5,27,30
33,1,0,13:42,1,1,21,0,3,52,1,0,0,11,23,68,33,54,40,21,24,61,5,27,30
34,1,0,13:41,5,1,24,33,3,0,0,0,0,11,23,68,33,54,40,21,24,61,5,27,30
35,1, ,13:41,3,0,0,0,0,0,0,0,0,11,23,68,33,54,40,21,24,61,5,27,30
36,1,0,13:41,4,1,23,21,3,0,0,0,0,23,46,18,33,54,40,21,24,62,5,27,30
37,1,0,13:37,7,1,24,0,3,10,5,0,0,23,46,18,33,54,40,21,24,62,5,27,30
38,1,0,13:34,9,0,18,0,2,0,0,0,0,23,46,18,33,54,40,21,24,62,5,27,30
39,1,0,13:26,13,1,27,23,2,0,0,0,0,23,46,18,33,54,40,21,24,62,5,27,30
40,1,0,13:14,9,0,17,0,1,0,0,0,0,46,18,17,43,54,40,21,24,62,5,27,30
41,1,0,13:02,1,1,62,0,3,17,1,0,0,46,18,17,43,54,40,21,15,62,5,27,30
42,1, ,12:59,3,8,0,0,0,0,0,0,0,46,18,17,43,54,40,21,15,62,5,27,30
43,1,0,12:59,4,0,11,22,2,0,0,0,0,11,37,63,33,55,40,22,15,14,4,6,30
44,1,0,12:48,1,0,11,0,3,63,2,0,0,11,37,63,47,55,40,22,15,14,4,6,30
45,1,0,12:44,5,1,4,55,2,0,0,0,0,37,63,68,47,55,40,22,15,14,4,6,30
46,1,0,12:18,6,1,15,63,1,0,0,0,0,37,63,68,47,54,40,15,14,61,4,6,30
47,1,0,12:18,6,0,63,15,1,0,0,0,0,37,63,68,47,54,40,14,61,4,6,30,0
48,1,0,12:18,4,0,23,16,2,0,0,0,0,23,49,33,55,40,0,16,61,5,17,30,0
49,1,0,12:03,8,1,5,0,2,0,0,0,0,23,49,27,33,40,0,16,61,5,17,30,0
50,1,0,11:51,1,0,23,0,3,9,6,0,0,23,49,27,33,40,0,16,61,5,17,30,0
51,1,0,11:26,9,1,24,0,1,0,0,0,0,37,68,27,43,40,0,16,24,6,17,30,0
52,1,0,11:22,1,0,43,0,3,34,3,0,0,37,68,27,43,40,0,21,24,6,17,30,0
53,1,0,11:11,13,0,43,24,2,0,0,0,0,37,68,43,55,40,0,21,24,6,17,30,0
54,1,0,10:32,13,1,61,54,2,0,0,0,0,46,17,47,54,40,0,19,61,5,27,30,0
55,1,0,10:31,5,0,54,61,2,0,0,0,0,46,17,47,54,40,0,19,61,5,27,30,0
56,1,0,10:05,1,0,27,0,3,29,2,0,0,46,63,17,27,33,40,19,15,61,5,27,30
57,1, ,10:05,3,1,0,0,0,0,0,0,0,46,63,17,27,33,40,19,15,61,5,27,30
58,1,0,10:05,4,0,11,22,3,0,0,0,0,11,18,20,27,33,40,22,14,62,17,44,30
59,1,0,9:59,13,0,27,22,2,0,0,0,0,11,18,20,27,33,40,22,14,62,17,44,30
60,1,0,9:22,1,1,62,0,3,64,1,0,0,11,19,20,43,55,40,16,36,62,4,6,30
61,1,0,9:17,5,1,62,55,3,0,0,0,0,11,19,20,43,55,40,16,36,62,4,6,30
62,1, ,9:12,3,6,0,0,0,0,0,0,0,11,19,20,43,55,40,16,36,62,4,6,30
63,1,0,9:12,4,1,11,16,3,0,0,0,0,11,19,20,43,55,40,16,36,61,4,6,30
64,1,0,8:58,8,1,6,0,3,0,0,0,0,11,19,20,43,55,40,16,36,61,4,6,30
65,1,0,8:45,1,0,19,0,3,10,6,0,0,19,37,63,27,33,40,16,36,61,4,6,30
66,1,0,8:40,9,0,19,0,3,0,0,0,0,19,37,63,27,33,40,16,36,61,4,6,30
67,1,0,8:25,1,0,68,0,3,11,3,0,0,37,63,68,27,33,40,16,36,24,4,6,30
68,1,0,8:23,7,0,68,0,3,9,1,0,0,37,63,68,27,33,40,16,36,24,4,6,30
69,1,0,8:20,1,0,37,0,3,11,6,0,0,37,63,68,27,33,40,16,36,24,4,6,30
70,1, ,8:20,3,0,0,0,0,0,0,0,0,37,63,68,27,33,40,16,36,24,4,6,30
71,1,0,8:20,4,0,37,22,3,0,0,0,0,37,63,68,47,54,40,22,15,14,6,17,30
72,1,0,8:01,5,1,61,37,3,0,0,0,0,37,63,68,47,54,40,22,15,61,6,17,30
73,1, ,7:57,3,6,0,0,0,0,0,0,0,37,63,68,47,54,40,22,15,61,6,17,30
74,1,0,7:57,4,0,37,21,2,0,0,0,0,37,63,68,47,54,40,21,24,61,4,6,30
75,1,0,7:42,13,1,21,54,2,0,0,0,0,37,63,68,33,54,40,21,24,61,4,6,30
76,1,0,7:37,7,1,4,0,3,43,0,0,0,37,63,68,33,54,40,21,24,61,4,6,30
77,1,0,7:19,5,0,17,15,2,0,0,0,0,46,18,17,27,43,40,21,15,24,4,6,30
78,1,0,6:37,13,1,22,46,2,0,0,0,0,46,49,18,47,55,40,22,15,14,5,27,30
79,1,0,6:23,7,0,19,0,3,33,1,0,0,19,23,49,47,55,40,19,20,45,27,44,30
80,1, ,6:19,3,10,0,0,0,0,0,0,0,19,23,49,47,55,40,19,20,45,27,44,30
81,1,0,6:19,4,0,23,19,1,0,0,0,0,19,23,49,33,55,40,19,20,45,17,44,30
82,1,0,6:06,5,1,45,33,3,0,0,0,0,19,23,49,33,55,40,19,20,45,17,44,30
83,1,0,5:41,7,0,43,0,3,18,1,0,0,19,23,49,43,54,40,19,20,45,17,44,30
84,1,0,5:19,13,1,16,27,2,0,0,0,0,11,20,22,27,33,40,16,36,61,5,27,30
85,1, ,5:19,3,0,0,0,0,0,0,0,0,11,20,22,27,33,40,16,36,61,5,27,30
86,1,0,5:19,4,0,37,62,2,0,0,0,0,11,37,20,33,55,40,21,24,62,17,44,30
87,1,0,5:07,5,0,11,44,3,0,0,0,0,11,20,22,33,55,40,21,24,62,17,44,30
88,1,0,5:01,13,0,55,62,2,0,0,0,0,11,20,22,43,55,40,21,24,62,17,44,30
89,1,0,4:56,1,1,21,0,3,30,1,0,0,11,20,22,43,55,40,21,24,62,17,44,30
90,1,0,4:51,1,1,21,0,3,10,1,0,0,11,20,22,43,55,40,21,24,62,17,44,30
91,1,0,4:24,13,0,37,17,2,0,0,0,0,37,63,68,33,54,40,16,36,61,6,17,30
92,1,0,4:14,5,1,16,37,2,0,0,0,0,37,63,68,33,54,40,16,36,61,6,17,30
