# 2007/11/19 
# L.A , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,21,47,3,4,35,20,15,36,5,56,41
2,1,0,20:00,4,1,26,36,1,0,0,0,0,26,21,47,3,4,35,20,15,36,5,56,41
3,1,0,19:27,5,0,21,36,3,0,0,0,0,26,21,47,3,44,35,20,15,36,5,56,41
4,1, ,18:55,3,6,0,0,0,0,0,0,0,12,24,28,4,17,35,9,11,65,2,3,41
5,1,0,18:55,4,0,12,63,2,0,0,0,0,12,24,28,4,17,35,63,26,10,2,3,41
6,1,0,18:43,9,0,28,0,1,0,0,0,0,12,24,28,4,17,35,63,26,10,2,3,41
7,1,0,18:28,5,0,17,10,2,0,0,0,0,12,24,28,4,17,35,63,26,10,3,6,41
8,1,0,17:54,1,0,28,0,3,17,1,0,0,12,24,28,4,17,35,63,26,10,3,6,41
9,1, ,17:53,3,1,0,0,0,0,0,0,0,12,24,28,4,17,35,63,26,10,3,6,41
10,1,0,17:53,4,0,11,9,3,0,0,0,0,11,13,23,6,42,35,9,11,65,5,56,41
11,1,0,17:36,5,1,11,6,1,0,0,0,0,11,13,23,6,42,35,9,11,65,5,56,41
12,1,0,17:28,1,0,23,0,3,37,1,0,0,11,13,23,6,42,35,9,11,65,5,56,41
13,1,0,17:19,5,1,5,23,2,0,0,0,0,11,13,23,6,42,35,9,11,65,5,56,41
14,1,0,16:51,5,1,43,42,1,0,0,0,0,7,73,27,6,42,35,14,29,21,6,43,41
15,1,0,16:37,5,0,73,29,1,0,0,0,0,7,73,27,3,44,35,14,29,21,6,43,41
16,1,0,16:26,8,0,27,0,2,0,0,0,0,7,73,27,3,44,35,14,29,21,6,43,41
17,1,0,16:23,9,0,27,0,2,0,0,0,0,7,73,27,3,44,35,14,29,21,6,43,41
18,1,0,16:14,8,1,21,0,3,0,0,0,0,7,73,27,3,44,35,14,29,21,6,43,41
19,1,0,15:51,8,0,4,0,1,0,0,0,0,26,21,47,4,17,35,20,15,36,3,6,41
20,1, ,15:48,3,3,0,0,0,0,0,0,0,26,21,47,4,17,35,20,15,36,3,6,41
21,1,0,15:48,4,1,26,20,1,0,0,0,0,26,21,47,4,17,35,20,15,36,2,3,41
22,1, ,15:29,3,2,0,0,0,0,0,0,0,26,21,47,4,17,35,20,15,36,2,3,41
23,1,0,15:29,4,0,12,63,1,0,0,0,0,12,24,28,6,42,35,63,26,10,2,3,41
24,1,0,15:09,5,0,28,2,2,0,0,0,0,12,24,28,3,44,35,63,26,10,2,3,41
25,1,0,15:02,13,1,3,28,2,0,0,0,0,12,24,28,3,44,35,63,26,10,2,3,41
26,1,0,14:31,13,1,56,44,2,0,0,0,0,12,13,24,3,44,35,11,63,10,5,56,41
27,1, ,14:13,3,2,0,0,0,0,0,0,0,11,13,23,6,42,35,9,11,65,5,56,41
28,1,0,14:13,4,1,11,9,1,0,0,0,0,11,13,23,6,42,35,9,11,65,5,56,41
29,1,0,13:58,1,1,11,0,3,25,1,0,0,11,13,23,6,42,35,9,11,65,5,56,41
30,1,0,13:18,5,1,29,7,1,0,0,0,0,7,73,27,4,17,35,14,29,21,5,56,41
31,1,0,13:09,5,0,73,5,3,0,0,0,0,7,73,27,4,17,35,14,29,21,5,56,41
32,1,0,12:46,13,0,27,43,2,0,0,0,0,7,73,27,3,44,35,14,29,21,6,43,41
33,1,0,12:30,7,1,21,0,3,16,5,0,0,7,73,27,3,44,35,14,15,21,6,43,41
34,1,0,12:25,7,1,6,0,3,28,2,0,0,7,73,27,3,44,35,14,15,21,6,43,41
35,1,0,12:16,1,0,3,0,3,14,6,0,0,26,21,47,3,44,35,14,15,21,6,43,41
36,1,0,12:05,5,1,43,47,2,0,0,0,0,26,21,47,3,44,35,15,21,36,6,43,41
37,1,0,11:53,6,1,15,47,2,0,0,0,0,26,21,47,3,44,35,15,21,36,6,43,41
38,1, ,11:53,3,9,0,0,0,0,0,0,0,26,21,47,3,44,35,21,36,6,43,41,0
39,1,-1,11:53,4,1,11,11,2,0,0,0,0,11,13,23,4,17,35,11,26,5,56,41,0
40,1,1,11:26,1,0,13,0,3,43,1,0,0,11,13,23,4,17,35,11,26,5,56,41,0
41,1,1,11:09,7,0,13,0,3,22,5,0,0,11,13,23,4,17,35,11,26,5,56,41,0
42,1,1,11:00,1,0,23,0,3,17,1,0,0,11,13,23,4,17,35,11,26,5,56,41,0
43,1,-1,10:59,13,0,4,5,2,0,0,0,0,11,13,23,4,17,35,11,26,5,56,41,0
44,1, ,10:59,3,1,0,0,0,0,0,0,0,24,28,47,6,42,35,9,10,2,3,41,0
45,1,-1,10:59,4,1,24,9,2,0,0,0,0,24,28,47,6,42,35,9,10,2,3,41,0
46,1,-1,9:57,5,1,29,12,2,0,0,0,0,12,26,24,3,44,35,14,29,6,43,41,0
47,1,0,9:49,1,0,12,0,3,18,6,0,0,12,26,24,3,44,35,14,29,15,6,43,41
48,1, ,9:48,3,0,0,0,0,0,0,0,0,12,26,24,3,44,35,14,29,15,6,43,41
49,1,0,9:48,4,0,26,63,3,0,0,0,0,26,21,47,3,44,35,63,26,10,6,43,41
50,1,0,9:21,9,1,43,0,2,0,0,0,0,26,21,47,3,44,35,63,26,10,6,43,41
51,1,0,8:54,9,1,63,0,3,0,0,0,0,11,21,13,3,44,35,63,26,10,5,56,41
52,1,0,8:44,9,0,44,0,2,0,0,0,0,11,13,23,3,44,35,11,63,10,5,56,41
53,1,0,8:35,9,0,23,0,2,0,0,0,0,11,13,23,3,44,35,9,11,65,5,56,41
54,1,0,8:30,13,1,11,44,2,0,0,0,0,11,13,23,3,44,35,9,11,65,5,56,41
55,1,0,8:27,7,1,56,0,3,40,1,0,0,11,13,23,3,44,35,9,11,65,5,56,41
56,1,0,8:23,5,0,23,5,2,0,0,0,0,11,13,23,3,44,35,9,11,65,5,56,41
57,1,0,8:15,13,1,9,3,2,0,0,0,0,11,13,23,3,44,35,9,11,65,5,56,41
58,1,0,8:06,8,1,56,0,2,0,0,0,0,11,13,23,3,44,35,9,11,65,5,56,41
59,1,0,7:54,9,1,56,0,1,0,0,0,0,11,13,23,3,6,35,9,20,65,5,56,41
60,1,0,7:51,1,0,11,0,3,45,1,0,0,11,13,23,3,6,35,9,20,65,5,56,41
61,1, ,7:51,3,1,0,0,0,0,0,0,0,11,13,23,3,6,35,9,20,65,5,56,41
62,1,0,7:51,4,0,12,36,3,0,0,0,0,12,24,28,6,42,35,20,15,36,2,3,41
63,1,0,7:41,13,0,6,2,2,0,0,0,0,12,24,28,6,42,35,20,15,36,2,3,41
