# 2007/11/19 
# NYI , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,13,26,24,32,39,15,28,44,5,51,30
2,1,0,20:00,4,1,89,15,1,0,0,0,0,89,13,26,24,32,39,15,28,44,5,51,30
3,1,0,19:40,5,0,32,15,2,0,0,0,0,89,13,26,24,32,39,15,28,44,5,51,30
4,1,0,19:21,7,1,18,0,3,61,2,0,0,89,13,26,24,32,39,17,68,44,3,18,30
5,1,0,18:18,5,0,25,19,2,0,0,0,0,63,81,20,8,25,39,19,14,16,27,34,30
6,1,0,18:17,13,1,27,8,2,0,0,0,0,63,81,20,8,25,39,19,14,16,27,34,30
7,1,0,18:03,1,1,19,0,3,9,1,0,0,63,81,20,8,25,39,19,14,16,27,34,30
8,1,0,17:59,8,0,20,0,2,0,0,0,0,63,81,20,8,25,39,19,14,16,27,34,30
9,1, ,17:54,3,6,0,0,0,0,0,0,0,63,81,20,8,25,39,19,14,16,27,34,30
10,1,0,17:54,4,1,63,23,3,0,0,0,0,63,81,20,8,25,39,23,25,10,27,34,30
11,1,0,17:47,5,0,25,10,2,0,0,0,0,63,81,20,8,25,39,23,25,10,27,34,30
12,1,0,17:43,1,1,27,0,3,54,2,0,0,63,81,20,8,25,39,23,25,10,27,34,30
13,1, ,17:31,3,6,0,0,0,0,0,0,0,63,81,20,8,25,39,23,25,10,27,34,30
14,1,0,17:31,4,0,63,23,2,0,0,0,0,63,81,20,8,25,39,23,25,10,5,51,30
15,1, ,17:28,3,1,0,0,0,0,0,0,0,63,81,20,8,25,39,23,25,10,5,51,30
16,1,0,17:28,4,0,10,44,2,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
17,1, ,17:20,3,6,0,0,0,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
18,1,0,17:20,4,0,10,15,2,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
19,1,0,17:14,5,1,44,28,3,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
20,1, ,17:10,3,6,0,0,0,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
21,1,0,17:10,4,0,28,15,2,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
22,1,0,17:02,5,1,28,25,3,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
23,1, ,16:58,3,6,0,0,0,0,0,0,0,10,28,12,4,25,39,15,28,44,27,34,30
24,1,0,16:58,4,0,10,17,2,0,0,0,0,10,28,12,4,25,39,17,68,81,5,51,30
25,1,0,16:52,5,1,51,28,3,0,0,0,0,10,28,12,4,25,39,17,68,81,5,51,30
26,1, ,16:49,3,6,0,0,0,0,0,0,0,10,28,12,4,25,39,17,68,81,5,51,30
