# 2007/11/19 
# T.B , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,12,18,17,28,39,1
2,1,0,20:00,4,1,4,12,1,0,0,0,0,4,20,26,54,71,40,12,18,17,28,39,1
3,1, ,19:26,3,3,0,0,0,0,0,0,0,4,20,26,54,71,40,12,18,17,28,39,1
4,1,0,19:26,4,1,19,10,1,0,0,0,0,19,7,17,3,37,40,10,11,13,2,22,1
5,1,0,18:40,8,0,7,0,2,0,0,0,0,19,7,17,3,37,40,10,11,13,2,22,1
6,1, ,18:29,3,5,0,0,0,0,0,0,0,19,7,17,3,37,40,11,16,13,7,77,1
7,1,0,18:29,4,0,77,12,2,0,0,0,0,34,77,26,3,37,40,12,18,17,7,77,1
8,1,0,18:08,5,0,34,12,3,0,0,0,0,34,77,26,54,71,40,12,18,17,7,77,1
9,1,0,17:54,9,0,34,0,3,0,0,0,0,34,77,26,54,71,40,12,18,17,7,77,1
10,1,0,17:48,9,1,17,0,3,0,0,0,0,34,77,26,54,71,40,12,18,17,22,77,1
11,1,0,17:25,8,0,16,0,2,0,0,0,0,4,20,16,3,54,40,16,18,17,2,22,1
12,1,0,17:13,1,1,2,0,3,47,2,0,0,4,20,16,3,37,40,16,9,29,2,22,1
13,1,0,17:03,5,0,16,2,2,0,0,0,0,4,20,16,3,37,40,16,9,29,2,22,1
14,1,0,16:52,13,1,2,16,2,0,0,0,0,4,20,16,3,37,40,16,9,29,2,22,1
15,1,0,16:49,13,1,16,16,2,0,0,0,0,4,20,16,3,37,40,16,9,29,2,22,1
16,1,0,16:47,2,1,29,0,3,13,3,9,16,4,20,16,3,37,40,16,9,29,2,22,1
17,1,0,16:47,4,0,24,23,1,0,0,0,0,24,74,36,39,55,40,23,27,36,7,77,1
18,1, ,16:04,3,2,0,0,0,0,0,0,0,24,74,36,39,55,40,23,27,36,7,77,1
19,1,0,16:04,4,0,19,10,1,0,0,0,0,19,7,17,54,71,40,10,11,13,2,22,1
20,1, ,15:58,3,5,0,0,0,0,0,0,0,19,7,17,54,71,40,10,11,13,2,22,1
21,1,0,15:58,4,1,19,10,2,0,0,0,0,19,7,17,3,37,40,10,11,13,2,22,1
22,1,0,15:49,1,1,10,0,3,16,3,0,0,19,7,17,3,37,40,10,11,13,2,22,1
23,1, ,15:49,3,1,0,0,0,0,0,0,0,19,7,17,3,37,40,10,11,13,2,22,1
24,1,0,15:49,4,0,19,12,2,0,0,0,0,19,7,17,3,37,40,12,18,17,28,39,1
25,1,0,15:22,13,1,18,54,2,0,0,0,0,19,7,17,54,71,40,12,18,17,28,39,1
26,1,0,15:21,1,1,17,0,3,8,5,0,0,19,7,17,54,71,40,12,18,17,28,39,1
27,1,0,15:11,13,1,18,54,2,0,0,0,0,19,7,17,54,71,40,12,18,17,28,39,1
28,1, ,14:47,3,2,0,0,0,0,0,0,0,4,20,26,54,71,40,16,9,29,2,22,1
29,1,0,14:47,4,0,4,16,1,0,0,0,0,4,20,26,39,55,40,16,9,29,2,22,1
30,1,0,14:24,1,1,16,0,3,29,3,0,0,4,20,26,39,55,40,16,9,29,2,22,1
31,1, ,14:23,3,1,0,0,0,0,0,0,0,4,20,26,39,55,40,16,9,29,2,22,1
32,1,0,14:23,4,0,77,11,2,0,0,0,0,34,77,16,39,55,40,10,11,13,7,77,1
33,1,0,14:03,5,0,34,11,1,0,0,0,0,34,77,16,39,55,40,10,11,13,7,77,1
34,1,0,13:47,5,1,77,16,2,0,0,0,0,34,77,16,55,71,40,10,11,13,7,77,1
35,1,0,13:38,8,0,16,0,1,0,0,0,0,34,77,16,55,71,40,10,11,13,7,77,1
36,1,0,13:18,5,1,23,37,3,0,0,0,0,4,20,26,3,37,40,23,27,13,28,39,1
37,1,0,13:06,8,0,4,0,2,0,0,0,0,4,20,26,3,37,40,23,27,36,28,39,1
38,1, ,12:29,3,0,0,0,0,0,0,0,0,19,26,17,54,71,40,12,18,17,2,22,1
39,1,0,12:29,4,1,19,12,3,0,0,0,0,19,26,17,54,71,40,12,18,17,28,39,1
40,1,0,12:21,13,1,39,26,2,0,0,0,0,19,26,17,54,71,40,12,18,17,28,39,1
41,1,0,12:13,8,0,17,0,1,0,0,0,0,19,26,17,54,71,40,12,18,17,28,39,1
42,1,0,12:06,13,0,17,28,2,0,0,0,0,19,26,17,54,71,40,12,18,17,28,39,1
43,1, ,11:56,3,2,0,0,0,0,0,0,0,19,26,17,54,71,40,12,18,17,28,39,1
44,1,0,11:56,4,1,4,16,1,0,0,0,0,4,20,7,39,55,40,16,9,29,28,39,1
45,1,0,11:34,1,1,9,0,3,40,2,0,0,4,20,7,39,55,40,16,9,29,28,39,1
46,1, ,11:34,3,1,0,0,0,0,0,0,0,4,20,7,39,55,40,16,9,29,28,39,1
47,1,0,11:34,4,0,4,16,2,0,0,0,0,4,20,7,39,55,40,16,9,29,28,39,1
48,1,0,11:17,1,1,16,0,3,39,3,0,0,4,20,7,39,55,40,16,9,29,28,39,1
49,1, ,11:16,3,1,0,0,0,0,0,0,0,4,20,7,39,55,40,16,9,29,28,39,1
50,1,0,11:16,4,0,77,10,2,0,0,0,0,34,77,16,3,37,40,10,11,13,2,22,1
51,1,0,10:55,5,0,34,2,3,0,0,0,0,34,77,16,3,37,40,10,11,13,2,22,1
52,1,0,10:16,7,1,11,0,3,52,2,0,0,74,77,36,3,37,40,11,23,13,7,77,1
53,1,0,10:11,5,1,23,36,1,0,0,0,0,24,74,36,3,37,40,11,23,13,7,77,1
54,1,0,10:08,1,0,74,0,3,44,2,0,0,24,74,36,39,54,40,11,23,13,7,77,1
55,1, ,10:08,3,1,0,0,0,0,0,0,0,24,74,36,39,54,40,11,23,13,7,77,1
56,1,0,10:08,4,1,19,16,2,0,0,0,0,19,7,17,54,71,40,16,9,29,2,22,1
57,1,0,9:38,5,1,16,17,3,0,0,0,0,19,7,17,39,55,40,16,9,29,2,22,1
58,1,0,9:08,1,0,17,0,3,64,2,0,0,19,7,17,54,71,40,12,18,17,28,39,1
