# 2007/11/19 
# OTT , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1, ,13:32,3,1,0,0,0,0,0,0,0,12,11,4,24,29,0,14,27,46,32,79,39
49,1,1,13:32,4,1,12,14,3,0,0,0,0,12,11,4,24,29,0,14,27,46,32,79,39
50,1,-1,13:25,1,0,11,0,3,47,3,0,0,12,11,4,24,29,0,14,27,46,32,79,39
51,1,-1,12:35,9,0,37,0,2,0,0,0,0,22,37,4,24,29,0,11,73,21,32,79,39
52,1,1,12:31,7,1,73,0,3,19,3,0,0,22,37,4,24,29,0,11,73,21,32,79,39
53,1,-1,12:26,8,0,37,0,2,0,0,0,0,22,37,4,24,29,0,11,73,21,32,79,39
54,1,-1,12:10,8,0,22,0,1,0,0,0,0,22,11,6,14,29,0,11,73,21,32,44,39
55,1,1,12:00,8,1,21,0,1,0,0,0,0,12,11,6,14,29,0,11,73,21,44,71,39
56,1,-1,11:59,1,0,14,0,3,44,1,0,0,12,11,6,14,29,0,11,73,21,44,71,39
57,1,-1,11:42,1,0,14,0,1,89,2,0,0,12,11,6,14,29,0,11,73,21,44,71,39
58,1,0,11:22,1,0,7,0,1,110,1,0,0,19,20,15,2,7,29,20,54,84,44,71,39
59,1,0,11:08,13,0,15,71,2,0,0,0,0,19,25,15,2,7,29,20,54,84,44,71,39
60,1,0,11:03,2,0,25,0,3,10,1,19,15,19,25,15,2,7,29,20,54,84,44,71,39
61,1,0,11:03,4,0,27,14,1,0,0,0,0,27,10,44,6,14,29,14,27,46,8,51,39
62,1,0,10:44,9,1,8,0,2,0,0,0,0,27,10,44,6,14,29,14,27,46,8,51,39
63,1,0,10:34,1,0,27,0,3,11,1,0,0,27,10,44,6,14,29,14,27,46,8,51,39
64,1,0,10:26,13,0,6,27,2,0,0,0,0,27,10,44,6,14,29,14,27,46,8,51,39
65,1,0,10:20,5,1,8,44,2,0,0,0,0,27,10,44,6,14,29,14,27,46,8,51,39
66,1,0,9:51,9,0,14,0,2,0,0,0,0,12,20,11,6,14,29,28,22,25,32,44,39
67,1,0,9:37,9,0,20,0,2,0,0,0,0,12,20,11,6,14,29,28,22,25,32,44,39
68,1,0,9:34,1,1,22,0,3,43,1,0,0,12,20,11,6,14,29,28,22,25,32,44,39
69,1,0,9:29,1,1,22,0,3,27,1,0,0,12,20,11,6,14,29,28,22,25,32,44,39
70,1,0,9:16,9,1,22,0,2,0,0,0,0,12,20,11,2,7,29,28,73,22,32,44,39
71,1,0,9:14,13,0,4,44,2,0,0,0,0,12,20,11,4,7,29,28,73,22,32,44,39
72,1,0,9:11,1,0,11,0,3,23,1,0,0,12,20,11,4,7,29,28,73,22,32,44,39
73,1,0,9:08,5,1,28,11,2,0,0,0,0,12,20,11,4,24,29,28,73,22,32,44,39
74,1,0,8:40,1,1,73,0,3,30,3,0,0,19,22,15,4,24,29,11,73,21,8,79,39
75,1,0,8:39,9,0,22,0,2,0,0,0,0,19,22,15,4,24,29,11,73,21,8,79,39
76,1,0,8:22,1,1,8,0,3,42,1,0,0,19,22,15,4,24,29,11,73,21,8,79,39
77,1,0,8:09,5,1,73,22,2,0,0,0,0,19,22,15,6,14,29,11,73,21,8,79,39
78,1,0,7:37,1,1,54,0,3,19,6,0,0,10,37,5,6,14,29,20,54,84,44,71,39
79,1,0,7:30,7,1,84,0,3,16,1,0,0,10,37,5,6,14,29,20,54,84,44,71,39
80,1,0,7:28,5,0,6,54,2,0,0,0,0,10,37,5,6,14,29,20,54,84,44,71,39
81,1,0,7:21,7,1,84,0,3,18,1,0,0,10,37,5,6,14,29,20,54,84,44,71,39
82,1,0,7:11,1,1,20,0,3,33,1,0,0,25,37,2,5,14,29,20,54,84,44,71,39
83,1, ,7:09,3,0,0,0,0,0,0,0,0,25,37,2,5,14,29,20,54,84,32,44,39
84,1,0,7:09,4,1,20,14,3,0,0,0,0,20,27,25,4,24,29,14,27,46,32,51,39
85,1,0,6:59,7,1,46,0,3,18,1,0,0,20,27,25,4,24,29,14,27,46,32,51,39
86,1,0,6:37,5,0,6,27,2,0,0,0,0,27,25,44,6,24,29,14,27,46,32,51,39
87,1,0,6:27,5,0,25,46,1,0,0,0,0,27,25,44,6,24,29,14,27,46,8,51,39
88,1,0,6:23,7,0,44,0,3,32,1,0,0,27,25,44,6,14,29,14,27,46,8,51,39
89,1,0,6:18,9,1,27,0,2,0,0,0,0,27,25,44,6,14,29,14,27,46,8,51,39
90,1,0,5:48,5,1,79,12,2,0,0,0,0,12,20,11,4,24,29,11,73,21,8,79,39
91,1,0,5:41,9,1,8,0,2,0,0,0,0,12,20,11,4,24,29,11,73,21,8,79,39
92,1,0,5:38,13,0,24,21,2,0,0,0,0,12,20,11,4,24,29,11,73,21,8,79,39
93,1,0,5:18,13,1,44,12,2,0,0,0,0,12,20,11,4,24,29,11,73,21,44,71,39
94,1, ,5:11,3,0,0,0,0,0,0,0,0,12,20,11,2,7,29,11,73,21,44,71,39
95,1,0,5:11,4,1,19,28,1,0,0,0,0,19,22,15,2,7,29,28,22,8,25,79,39
96,1,0,5:00,5,1,25,15,3,0,0,0,0,19,22,15,2,7,29,28,22,8,25,79,39
97,1,0,4:42,1,0,22,0,3,33,5,0,0,19,22,15,2,7,29,28,22,8,25,79,39
98,1,0,4:20,1,0,19,0,3,50,2,0,0,19,22,15,4,7,29,28,46,25,44,71,39
99,1, ,4:19,3,1,0,0,0,0,0,0,0,19,22,15,4,7,29,28,46,25,44,71,39
100,1,0,4:19,4,1,37,14,2,0,0,0,0,10,37,5,6,14,29,14,27,46,32,51,39
101,1,0,4:11,7,1,46,0,3,14,5,0,0,10,37,5,6,14,29,14,27,46,32,51,39
102,1,0,3:11,8,0,25,0,2,0,0,0,0,27,25,44,2,7,29,20,54,84,44,71,39
103,1,0,2:53,5,1,71,25,2,0,0,0,0,27,25,44,2,7,29,20,54,84,44,71,39
104,1,0,2:37,8,1,8,0,3,0,0,0,0,27,25,44,2,7,29,11,73,84,8,79,39
105,1,0,2:35,7,1,8,0,3,57,1,0,0,27,25,44,2,7,29,11,73,21,8,79,39
106,1,0,2:30,5,0,2,11,2,0,0,0,0,27,25,44,2,7,29,11,73,21,8,79,39
107,1,0,2:01,7,0,24,0,1,83,2,0,0,12,20,11,2,24,29,11,73,21,8,79,39
108,1,0,1:27,13,0,6,27,2,0,0,0,0,12,20,11,6,14,29,14,27,46,44,71,39
109,1,0,1:22,1,0,12,0,3,31,3,0,0,12,20,11,6,14,29,14,27,46,44,71,39
110,1, ,1:22,3,1,0,0,0,0,0,0,0,12,20,11,6,14,29,14,27,46,44,71,39
111,1,0,1:22,4,0,19,28,3,0,0,0,0,19,22,15,4,24,29,28,22,8,25,79,39
112,1,0,1:16,13,0,24,28,2,0,0,0,0,19,22,15,4,24,29,28,22,8,25,79,39
113,1,0,1:14,5,1,8,19,2,0,0,0,0,19,22,15,4,24,29,28,22,8,25,79,39
114,1,0,1:01,1,1,28,0,3,28,6,0,0,19,22,15,4,24,29,28,22,8,25,79,39
115,1,0,0:41,1,0,4,0,3,27,1,0,0,19,22,15,4,24,29,28,22,8,25,79,39
116,1, ,0:40,3,1,0,0,0,0,0,0,0,19,22,15,4,24,29,28,22,8,25,79,39
117,1,0,0:40,4,0,20,11,3,0,0,0,0,12,20,11,6,14,29,11,73,21,44,51,39
118,1,0,0:25,1,1,11,0,3,50,2,0,0,12,20,11,6,14,29,11,73,21,44,51,39
119,1,0,0:17,6,1,73,6,3,0,0,0,0,12,20,11,6,14,29,11,73,21,44,51,39
120,1,-1,0:17,4,1,19,20,2,0,0,0,0,19,11,15,6,7,29,20,22,8,79,39,0
121,1,1,0:08,7,0,19,0,3,23,6,0,0,19,11,15,6,7,29,20,22,8,79,39,0
122,1,1,0:05,7,0,15,0,3,19,1,0,0,19,11,15,6,7,29,20,22,8,79,39,0
123,1,-1,0:02,13,0,7,8,2,0,0,0,0,19,11,15,6,7,29,20,22,8,79,39,0
124,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,6,7,29,20,22,8,79,39,0
125,2, ,20:00,10,0,0,0,0,0,0,0,0,12,11,44,6,7,29,22,8,25,79,39,0
126,2,1,20:00,4,0,12,22,1,0,0,0,0,12,11,44,6,7,29,22,8,25,79,39,0
127,2,-1,19:44,5,1,22,44,3,0,0,0,0,12,11,44,6,7,29,22,8,25,79,39,0
128,2,1,19:23,7,0,44,0,3,24,1,0,0,12,11,44,6,7,29,28,8,25,51,39,0
129,2, ,19:21,3,0,0,0,0,0,0,0,0,12,11,44,6,7,29,28,8,25,51,39,0
130,2,-1,19:21,4,1,19,28,1,0,0,0,0,19,25,15,5,14,29,20,28,44,51,39,0
131,2, ,19:16,3,11,0,0,0,0,0,0,0,19,25,15,5,14,29,20,28,44,51,39,0
132,2,-1,19:16,4,1,19,28,1,0,0,0,0,19,25,15,5,14,29,20,28,44,51,39,0
133,2,-1,18:40,13,0,5,20,2,0,0,0,0,19,25,15,5,14,29,20,28,44,51,39,0
134,2,-1,18:24,8,1,51,0,3,0,0,0,0,19,25,15,5,14,29,22,25,44,51,39,0
135,2,-1,18:19,1,1,22,0,3,21,1,0,0,19,25,15,5,14,29,22,25,44,51,39,0
136,2, ,18:18,3,1,0,0,0,0,0,0,0,19,25,15,5,14,29,22,25,44,51,39,0
137,2,1,18:18,4,0,20,11,2,0,0,0,0,20,22,27,4,24,29,11,21,8,79,39,0
138,2,0,18:12,13,1,8,27,2,0,0,0,0,20,22,27,4,24,29,11,73,21,8,79,39
139,2,0,17:49,7,1,21,0,3,40,1,0,0,12,20,22,4,24,29,11,73,21,8,79,39
140,2,0,17:44,5,1,73,4,2,0,0,0,0,12,20,22,4,24,29,11,73,21,8,79,39
141,2,0,17:15,13,0,11,51,2,0,0,0,0,12,20,11,6,24,29,14,27,46,8,51,39
142,2, ,17:14,3,4,0,0,0,0,0,0,0,12,20,11,6,24,29,14,27,21,8,79,39
143,2,0,17:14,4,0,12,14,3,0,0,0,0,12,11,37,6,14,29,14,27,46,32,51,39
144,2,0,17:10,13,0,14,46,2,0,0,0,0,12,11,37,6,14,29,14,27,46,32,51,39
145,2,0,17:02,1,1,46,0,3,13,1,0,0,12,11,37,6,14,29,14,27,46,32,51,39
146,2,0,16:46,5,0,6,14,3,0,0,0,0,12,11,37,6,14,29,14,27,46,32,44,39
147,2,0,16:33,13,0,11,32,2,0,0,0,0,12,11,37,2,14,29,14,27,46,32,44,39
148,2,0,16:20,13,1,84,7,2,0,0,0,0,19,22,15,2,7,29,14,20,84,32,44,39
149,2,0,16:13,1,0,22,0,3,22,1,0,0,19,22,15,2,7,29,20,54,84,8,79,39
150,2,0,16:08,1,0,7,0,3,54,1,0,0,19,22,15,2,7,29,20,54,84,8,79,39
151,2,0,16:06,13,0,15,8,2,0,0,0,0,19,22,15,2,7,29,20,54,84,8,79,39
152,2,0,15:41,1,0,7,0,3,52,1,0,0,19,22,15,4,7,29,20,28,84,8,79,39
153,2,0,15:33,13,0,24,84,2,0,0,0,0,19,25,15,4,24,29,20,28,84,8,79,39
154,2,0,15:24,5,1,28,4,2,0,0,0,0,12,25,15,4,24,29,28,22,25,44,71,39
155,2,0,15:12,5,0,25,44,2,0,0,0,0,12,25,44,4,24,29,28,22,25,44,71,39
156,2,0,14:56,13,1,44,24,2,0,0,0,0,12,25,44,4,24,29,28,22,25,44,71,39
157,2,0,14:53,6,0,24,22,3,0,0,0,0,12,25,44,4,24,29,28,22,25,44,71,39
158,2,1,14:53,4,1,20,11,3,0,0,0,0,20,22,4,5,29,0,11,73,21,32,79,39
159,2,1,14:52,1,1,32,0,3,53,2,0,0,20,22,4,5,29,0,11,73,21,32,79,39
160,2, ,14:50,3,1,0,0,0,0,0,0,0,20,22,4,5,29,0,11,73,21,32,79,39
161,2,1,14:50,4,1,20,11,3,0,0,0,0,20,22,4,5,29,0,11,73,21,32,79,39
162,2,-1,14:44,13,1,79,4,2,0,0,0,0,20,22,4,5,29,0,11,73,21,32,79,39
163,2,1,13:53,1,1,79,0,3,59,2,0,0,12,11,4,5,29,0,11,73,21,32,79,39
164,2,-1,13:46,13,1,73,12,2,0,0,0,0,12,11,4,5,29,0,11,73,21,32,79,39
165,2,-1,13:34,8,0,5,0,3,0,0,0,0,12,11,4,5,29,0,11,73,21,32,79,39
166,2,-1,13:34,13,1,73,5,2,0,0,0,0,12,11,4,5,29,0,11,73,21,32,79,39
167,2,1,13:19,9,1,79,0,2,0,0,0,0,15,37,6,14,29,0,14,27,46,71,79,39
168,2,1,13:15,8,1,71,0,3,0,0,0,0,15,37,6,14,29,0,14,27,46,71,79,39
169,2,-1,13:09,8,0,37,0,3,0,0,0,0,15,37,6,14,29,0,14,27,46,44,71,39
170,2,1,12:56,7,1,14,0,3,18,6,0,0,15,37,2,14,29,0,14,27,46,44,71,39
171,2,0,12:38,9,1,14,0,2,0,0,0,0,44,15,37,2,7,29,14,27,46,8,44,39
172,2,0,12:34,13,0,15,8,2,0,0,0,0,44,15,37,2,7,29,14,27,46,8,44,39
173,2,0,12:25,8,0,44,0,1,0,0,0,0,19,44,15,2,7,29,28,27,46,8,44,39
174,2, ,12:19,3,0,0,0,0,0,0,0,0,44,15,37,2,7,29,28,27,46,8,44,39
175,2,0,12:19,4,1,12,28,1,0,0,0,0,12,20,11,7,24,29,28,22,8,25,79,39
176,2,0,12:11,13,1,22,2,2,0,0,0,0,12,20,11,2,7,29,28,22,8,25,79,39
177,2,0,12:07,5,0,2,22,3,0,0,0,0,12,20,11,2,7,29,28,22,8,25,79,39
178,2,0,12:00,5,1,8,20,3,0,0,0,0,12,20,11,2,7,29,28,22,8,25,79,39
179,2,0,11:50,8,1,28,0,1,0,0,0,0,12,20,11,2,7,29,28,22,8,25,79,39
180,2,0,11:44,5,1,22,7,2,0,0,0,0,12,20,11,2,7,29,28,22,8,25,79,39
181,2,0,11:36,8,1,79,0,1,0,0,0,0,12,20,11,4,24,29,28,21,8,25,79,39
182,2,0,11:32,5,0,24,21,3,0,0,0,0,12,20,11,4,24,29,11,73,21,32,51,39
183,2,0,11:05,13,1,51,22,2,0,0,0,0,19,22,15,4,24,29,11,73,21,32,51,39
184,2,0,11:00,1,1,21,0,3,11,1,0,0,19,22,15,4,24,29,11,73,21,32,51,39
185,2,0,10:38,1,1,11,0,3,50,1,0,0,19,22,15,4,24,29,11,73,21,32,44,39
186,2,0,10:33,8,1,32,0,2,0,0,0,0,19,22,15,4,24,29,11,73,21,32,44,39
187,2,0,10:29,6,0,15,32,3,0,0,0,0,19,22,15,4,24,29,11,73,21,32,44,39
188,2,1,10:29,4,1,12,14,3,0,0,0,0,12,11,5,14,29,0,14,27,84,71,79,39
189,2,1,10:26,7,1,79,0,3,60,1,0,0,12,11,5,14,29,0,14,27,84,71,79,39
190,2,-1,10:18,5,0,12,79,2,0,0,0,0,12,11,5,14,29,0,14,27,84,71,79,39
191,2,1,10:00,1,1,27,0,3,37,2,0,0,12,11,5,14,29,0,14,27,84,71,79,39
192,2,1,9:42,2,1,84,0,3,15,6,71,27,12,11,5,14,29,0,14,27,84,71,79,39
193,2,0,9:42,4,1,20,11,1,0,0,0,0,20,25,44,4,24,29,11,73,21,8,51,39
194,2,0,9:08,1,0,44,0,3,17,1,0,0,20,25,44,4,24,29,11,73,21,8,51,39
195,2,0,9:06,1,0,25,0,3,7,6,0,0,20,25,44,4,24,29,11,73,21,8,51,39
196,2,0,8:54,1,1,73,0,3,38,1,0,0,20,10,4,5,24,29,11,73,21,8,51,39
197,2, ,8:52,3,0,0,0,0,0,0,0,0,20,10,4,5,24,29,11,73,21,8,51,39
198,2,0,8:52,4,1,19,28,3,0,0,0,0,19,22,15,6,14,29,28,22,8,25,79,39
199,2,0,8:49,1,1,79,0,3,48,2,0,0,19,22,15,6,14,29,28,22,8,25,79,39
200,2, ,8:48,3,1,0,0,0,0,0,0,0,19,22,15,6,14,29,28,22,8,25,79,39
201,2,0,8:48,4,1,19,28,3,0,0,0,0,12,19,15,6,14,29,28,22,8,25,79,39
202,2,0,8:42,7,1,22,0,3,15,6,0,0,12,19,15,6,14,29,28,22,8,25,79,39
203,2,0,8:33,13,1,28,6,2,0,0,0,0,12,19,15,6,14,29,28,22,8,25,79,39
204,2,0,8:28,5,1,22,12,2,0,0,0,0,12,19,15,6,14,29,28,22,8,25,79,39
205,2,0,8:25,13,0,15,8,2,0,0,0,0,12,19,15,6,14,29,28,22,8,25,79,39
206,2,0,8:19,6,0,15,8,2,0,0,0,0,19,22,15,6,14,29,28,22,8,25,79,39
207,2,-1,8:19,4,0,20,14,1,0,0,0,0,20,22,4,24,29,0,14,27,84,32,79,39
208,2,-1,7:44,13,1,79,22,2,0,0,0,0,20,22,4,24,29,0,14,27,84,32,79,39
209,2,1,7:25,5,1,84,22,2,0,0,0,0,20,22,4,24,29,0,14,27,84,32,79,39
210,2,-1,7:20,9,0,24,0,3,0,0,0,0,20,22,4,24,29,0,14,27,84,32,79,39
211,2, ,7:12,3,2,0,0,0,0,0,0,0,22,11,4,24,29,0,14,27,84,32,79,39
212,2,1,7:12,4,1,12,11,1,0,0,0,0,12,11,6,14,29,0,11,73,21,44,71,39
213,2,1,6:44,9,1,44,0,2,0,0,0,0,12,11,6,14,29,0,11,73,21,44,71,39
214,2,-1,6:35,5,0,12,44,2,0,0,0,0,12,37,6,14,29,0,11,73,21,44,71,39
215,2,1,6:21,7,1,71,0,3,65,2,0,0,22,37,6,14,29,0,11,73,21,44,71,39
216,2,0,6:10,13,0,22,44,2,0,0,0,0,22,15,37,6,14,29,11,73,21,44,71,39
217,2,0,6:02,13,1,21,14,2,0,0,0,0,22,15,37,6,14,29,11,73,21,44,71,39
218,2, ,6:02,3,4,0,0,0,0,0,0,0,22,15,37,6,14,29,11,73,21,44,71,39
219,2,0,6:02,4,1,19,28,3,0,0,0,0,19,25,15,2,7,29,28,22,8,25,79,39
220,2,0,5:25,2,0,15,0,3,12,1,25,19,19,25,15,2,7,29,28,22,8,25,79,39
221,2,0,5:25,4,0,22,54,1,0,0,0,0,22,10,44,4,24,29,20,54,84,32,51,39
222,2,0,5:18,13,0,44,51,2,0,0,0,0,22,10,44,4,24,29,20,54,84,32,51,39
223,2,0,5:08,5,1,20,10,3,0,0,0,0,22,10,44,4,24,29,20,54,84,32,51,39
224,2,0,5:01,6,1,54,4,3,0,0,0,0,22,10,44,4,24,29,20,54,84,32,51,39
225,2,-1,5:01,4,1,12,20,2,0,0,0,0,12,11,44,6,7,29,20,22,8,79,39,0
226,2,-1,4:48,8,1,79,0,3,0,0,0,0,12,11,44,6,7,29,20,22,8,79,39,0
227,2,-1,4:21,8,1,20,0,2,0,0,0,0,12,11,44,6,7,29,20,22,8,79,39,0
228,2,1,4:00,7,0,44,0,3,11,5,0,0,12,11,44,6,7,29,28,8,25,79,39,0
229,2,-1,3:40,13,0,6,8,2,0,0,0,0,19,11,15,6,14,29,28,8,25,44,39,0
230,2,-1,3:16,9,1,51,0,3,0,0,0,0,19,25,15,5,14,29,11,21,44,51,39,0
231,2,-1,3:13,5,1,51,25,3,0,0,0,0,19,25,15,5,14,29,11,21,44,51,39,0
232,2,-1,3:02,13,0,14,51,2,0,0,0,0,19,25,15,5,14,29,11,21,44,51,39,0
233,2,-1,3:02,5,1,51,15,3,0,0,0,0,19,25,15,5,14,29,11,21,44,51,39,0
234,2,0,2:56,7,1,21,0,3,40,1,0,0,19,25,15,5,14,29,11,54,21,32,44,39
235,2,0,2:54,1,1,44,0,3,63,1,0,0,19,25,15,5,14,29,11,54,21,32,44,39
236,2, ,2:37,3,2,0,0,0,0,0,0,0,22,25,15,14,24,29,11,21,46,32,79,39
237,2,0,2:37,4,1,20,14,1,0,0,0,0,20,22,10,4,24,29,14,27,46,32,51,39
238,2,0,1:55,7,0,10,0,3,18,1,0,0,20,22,10,4,24,29,14,27,46,32,79,39
239,2,0,1:48,8,1,32,0,3,0,0,0,0,20,22,10,2,24,29,14,27,46,32,79,39
240,2,0,1:40,6,0,10,32,3,0,0,0,0,20,22,10,2,7,29,14,27,46,32,44,39
241,2,1,1:40,4,1,12,11,3,0,0,0,0,12,11,4,24,29,0,11,73,21,71,79,39
242,2,-1,1:34,13,1,71,12,2,0,0,0,0,12,11,4,24,29,0,11,73,21,71,79,39
243,2,1,0:50,7,1,71,0,3,24,1,0,0,12,11,4,24,29,0,11,73,21,71,79,39
244,2,-1,0:43,13,1,73,14,2,0,0,0,0,20,11,14,24,29,0,11,73,21,71,79,39
245,2,-1,0:28,7,0,24,0,3,17,1,0,0,20,11,14,24,29,0,14,27,84,71,79,39
246,2,1,0:12,5,1,27,44,2,0,0,0,0,22,44,4,24,29,0,14,27,84,32,44,39
247,2,1,0:04,7,1,84,0,3,46,2,0,0,22,44,4,24,29,0,14,27,84,32,44,39
248,2,-1,0:03,5,0,44,44,3,0,0,0,0,22,44,4,24,29,0,14,27,84,32,44,39
249,2, ,0:00,11,0,0,0,0,0,0,0,0,22,44,4,24,29,0,14,27,84,32,44,39
250,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,4,24,29,0,11,73,21,44,71,39
251,3,1,20:00,4,1,12,11,1,0,0,0,0,12,11,4,24,29,0,11,73,21,44,71,39
252,3,0,18:47,1,0,15,0,3,34,1,0,0,19,22,15,6,14,29,14,27,46,8,79,39
253,3,0,18:44,2,0,22,0,3,21,1,15,19,19,22,15,6,14,29,14,27,46,8,79,39
254,3,0,18:44,4,0,19,14,1,0,0,0,0,19,22,15,6,14,29,14,27,46,8,79,39
255,3,0,18:14,8,0,15,0,1,0,0,0,0,19,22,15,6,14,29,14,27,46,8,79,39
256,3,0,18:13,1,0,19,0,3,18,1,0,0,19,22,15,6,14,29,14,27,46,8,79,39
257,3,0,17:18,5,0,25,22,3,0,0,0,0,20,25,44,2,7,29,28,22,25,32,51,39
258,3,0,17:09,5,1,22,20,1,0,0,0,0,20,25,44,2,7,29,20,28,22,32,51,39
259,3,0,16:30,5,1,44,5,2,0,0,0,0,10,37,5,6,14,29,20,54,84,44,71,39
260,3,0,16:02,5,0,14,21,2,0,0,0,0,12,20,11,6,14,29,11,73,21,71,79,39
261,3,0,15:49,1,1,79,0,3,46,2,0,0,12,20,11,6,14,29,11,73,21,32,79,39
