# 2007/11/19 
# FLA , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,20,4,24,29,19,17,8,2,55,37
2,1,0,20:00,4,0,15,19,1,0,0,0,0,12,15,20,4,24,29,19,17,8,2,55,37
3,1, ,19:21,3,1,0,0,0,0,0,0,0,12,15,20,4,24,29,19,17,8,2,55,37
4,1,0,19:21,4,1,16,92,2,0,0,0,0,9,16,10,5,26,29,25,92,43,3,52,37
5,1,0,19:00,8,1,25,0,2,0,0,0,0,9,16,10,5,26,29,25,92,43,3,52,37
6,1,0,18:55,9,1,43,0,3,0,0,0,0,9,16,10,5,26,29,25,92,43,3,52,37
7,1,0,18:30,7,1,28,0,3,39,1,0,0,54,14,18,2,22,29,15,18,28,4,26,37
8,1,0,18:10,1,1,18,0,3,40,1,0,0,54,14,18,2,22,29,15,18,28,4,26,37
9,1, ,18:10,3,1,0,0,0,0,0,0,0,54,14,18,2,22,29,15,18,28,4,26,37
10,1,0,18:10,4,0,54,15,2,0,0,0,0,54,14,18,4,24,29,15,18,28,2,55,37
11,1,0,17:55,1,1,2,0,3,60,1,0,0,54,14,18,4,24,29,15,18,28,2,55,37
12,1,0,17:30,5,0,24,3,2,0,0,0,0,11,85,7,22,24,29,21,39,87,2,3,37
13,1,0,17:19,1,0,11,0,3,48,2,0,0,11,85,5,7,26,29,21,39,87,2,3,37
14,1, ,17:19,3,1,0,0,0,0,0,0,0,11,85,5,7,26,29,21,39,87,2,3,37
15,1,0,17:19,4,0,15,39,3,0,0,0,0,12,15,20,5,26,29,39,17,8,2,55,37
16,1,0,16:56,1,1,19,0,3,40,6,0,0,12,15,20,5,26,29,19,17,8,2,55,37
17,1,0,16:50,1,1,8,0,3,20,6,0,0,12,15,20,5,26,29,19,17,8,2,55,37
18,1, ,16:35,3,6,0,0,0,0,0,0,0,12,15,20,4,5,29,19,17,8,2,55,37
19,1,0,16:35,4,0,10,19,3,0,0,0,0,9,16,10,2,24,29,19,17,8,2,55,37
20,1,0,16:27,2,0,10,0,3,13,5,24,9,9,16,10,2,24,29,19,17,8,2,55,37
21,1,0,16:27,4,0,9,92,1,0,0,0,0,9,16,10,2,24,29,25,92,43,3,52,37
22,1, ,16:18,3,1,0,0,0,0,0,0,0,9,16,10,2,24,29,25,92,43,3,52,37
23,1,0,16:18,4,0,10,52,3,0,0,0,0,9,16,10,2,24,29,15,25,92,3,52,37
24,1,0,16:11,1,0,9,0,3,30,6,0,0,9,16,10,2,24,29,15,25,92,3,52,37
25,1,0,15:53,5,0,10,25,2,0,0,0,0,16,54,10,22,24,29,25,92,43,3,52,37
26,1,0,15:43,6,1,52,18,2,0,0,0,0,54,14,18,22,26,29,25,92,43,3,52,37
27,1,-1,15:43,4,1,15,39,2,0,0,0,0,12,15,85,20,4,29,15,39,3,26,37,0
28,1, ,15:40,3,4,0,0,0,0,0,0,0,12,15,85,20,4,29,15,39,3,26,37,0
29,1,-1,15:40,4,1,15,39,2,0,0,0,0,12,15,85,20,4,29,15,39,3,26,37,0
30,1,1,15:29,1,0,4,0,3,55,2,0,0,12,15,85,20,4,29,15,39,3,26,37,0
