# 2007/11/19 
# NSH , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,41,23,2,7,30,7,22,9,49,55,34
2,1,0,20:00,4,1,25,7,1,0,0,0,0,25,41,23,2,7,30,7,22,9,49,55,34
3,1,0,19:21,7,0,23,0,1,78,2,0,0,14,71,23,2,7,30,18,13,20,4,27,34
4,1, ,19:20,3,1,0,0,0,0,0,0,0,14,71,23,2,7,30,18,13,20,4,27,34
5,1,0,19:20,4,0,14,20,3,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
6,1,0,19:18,7,0,5,0,3,45,2,0,0,14,10,71,5,6,30,18,13,20,4,27,34
7,1, ,19:04,3,10,0,0,0,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
8,1,0,19:04,4,1,14,13,2,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
9,1,0,18:57,5,0,6,20,2,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
10,1,0,18:36,13,1,27,5,2,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
11,1, ,18:34,3,1,0,0,0,0,0,0,0,14,10,71,5,6,30,18,13,20,4,27,34
12,1,0,18:34,4,0,12,17,2,0,0,0,0,11,12,38,3,20,30,17,21,19,49,55,34
13,1,0,18:25,1,0,20,0,1,78,3,0,0,11,12,38,3,20,30,17,21,19,49,55,34
14,1, ,18:17,3,10,0,0,0,0,0,0,0,11,38,47,3,20,30,17,21,19,49,55,34
15,1,0,18:17,4,1,11,39,1,0,0,0,0,11,38,47,3,20,30,39,12,57,49,55,34
16,1,0,17:48,8,0,47,0,3,0,0,0,0,11,38,47,3,20,30,39,12,57,49,55,34
17,1,0,17:46,7,0,38,0,3,35,3,0,0,11,38,47,3,20,30,39,12,57,49,55,34
18,1,0,17:38,1,1,39,0,3,20,1,0,0,11,38,47,3,20,30,39,12,57,5,55,34
19,1, ,17:37,3,1,0,0,0,0,0,0,0,11,38,47,3,20,30,39,12,57,5,55,34
20,1,0,17:37,4,1,25,21,3,0,0,0,0,14,25,41,2,7,30,17,21,19,5,6,34
21,1,0,17:19,5,1,19,7,3,0,0,0,0,14,25,41,2,7,30,17,21,19,5,6,34
22,1, ,17:12,3,4,0,0,0,0,0,0,0,14,25,41,2,6,30,17,21,19,5,6,34
23,1,0,17:12,4,0,12,7,1,0,0,0,0,12,22,23,5,6,30,7,22,9,5,6,34
24,1,0,17:00,5,0,12,5,3,0,0,0,0,12,22,23,5,6,30,7,22,9,5,6,34
25,1,0,16:54,1,0,23,0,3,41,1,0,0,12,22,23,5,6,30,7,22,9,5,6,34
