# 2010/12/19 
# WSH , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,85,22,21,27,74,30,19,27,9,17,55,30
2,1,0,20:00,4,1,85,19,1,0,0,0,0,85,22,21,27,74,30,19,27,9,17,55,30
3,1,0,19:57,4,1,85,19,1,0,0,0,0,85,22,21,27,74,30,19,27,9,17,55,30
4,1,0,19:33,1,0,21,0,3,49,1,0,0,85,22,21,27,74,30,19,27,9,17,55,30
5,1, ,19:30,3,1,0,0,0,0,0,0,0,19,16,8,23,52,30,19,27,9,17,55,30
6,1,0,19:29,4,0,19,12,3,0,0,0,0,19,16,8,23,52,30,12,11,71,4,65,30
7,1,0,19:18,5,1,65,8,2,0,0,0,0,19,16,8,23,52,30,12,11,71,4,65,30
8,1,0,19:15,13,0,8,12,2,0,0,0,0,19,16,8,23,52,30,12,11,71,4,65,30
9,1,0,19:13,1,0,16,0,3,12,5,0,0,19,16,8,23,52,30,12,11,71,4,65,30
10,1,0,19:12,1,0,16,0,3,8,1,0,0,19,16,8,23,52,30,12,11,71,4,65,30
11,1, ,19:11,3,1,0,0,0,0,0,0,0,19,16,8,23,52,30,12,11,71,4,65,30
12,1,0,19:11,4,0,19,12,3,0,0,0,0,19,16,8,23,52,30,12,11,71,4,65,30
13,1,0,18:50,7,0,52,0,3,62,2,0,0,19,16,8,23,52,30,12,11,71,4,65,30
14,1,0,18:31,8,1,71,0,3,0,0,0,0,19,63,25,23,52,30,12,11,71,14,39,30
15,1,0,18:26,7,1,11,0,3,29,1,0,0,19,63,25,23,52,30,12,11,71,14,39,30
16,1,0,18:13,8,1,22,0,3,0,0,0,0,19,63,25,23,52,30,22,11,73,14,39,30
