# 2010/12/19 
# DAL , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,6,44,30,11,44,40,28,52,30
2,1,0,20:00,4,1,63,40,1,0,0,0,0,63,10,14,6,44,30,11,44,40,28,52,30
3,1,0,19:46,1,1,40,0,1,79,2,0,0,63,10,14,6,44,30,11,44,40,28,52,30
4,1, ,19:45,3,1,0,0,0,0,0,0,0,63,10,14,6,44,30,11,44,40,28,52,30
5,1,0,19:45,4,0,16,51,2,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
6,1, ,19:37,3,6,0,0,0,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
7,1,0,19:37,4,0,29,51,2,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
8,1,0,19:33,5,1,17,44,2,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
9,1,0,19:09,5,0,28,51,2,0,0,0,0,23,29,16,28,37,30,51,17,8,24,55,30
10,1,0,18:46,7,0,63,0,3,38,3,0,0,63,10,14,2,3,30,13,93,96,5,23,30
11,1,0,18:45,9,1,13,0,2,0,0,0,0,63,10,14,2,3,30,13,93,96,5,23,30
12,1,0,18:26,5,1,96,14,1,0,0,0,0,63,10,14,2,3,30,13,93,96,28,52,30
13,1,0,18:12,1,1,96,0,3,9,6,0,0,63,10,14,2,3,30,13,93,96,28,52,30
14,1,0,17:59,7,1,96,0,3,8,5,0,0,63,10,14,2,3,30,13,93,96,28,52,30
15,1,0,17:57,6,0,3,96,2,0,0,0,0,63,10,14,2,3,30,13,93,96,28,52,30
16,1,1,17:57,4,1,16,40,3,0,0,0,0,17,16,6,37,30,0,11,44,40,5,28,30
17,1,1,17:42,1,1,44,0,3,12,1,0,0,17,16,6,37,30,0,11,44,40,5,28,30
18,1,1,17:31,1,1,5,0,3,58,2,0,0,17,16,6,37,30,0,11,44,40,5,28,30
19,1,-1,16:40,8,0,20,0,1,0,0,0,0,20,29,2,28,30,0,13,93,96,5,55,30
20,1,1,16:18,2,1,13,0,3,18,6,96,93,91,21,2,28,30,0,13,93,96,23,55,30
21,1,0,16:18,4,0,91,40,1,0,0,0,0,91,18,21,6,44,30,11,44,40,5,23,30
22,1,0,16:02,5,1,23,91,2,0,0,0,0,91,18,21,6,44,30,11,44,40,5,23,30
23,1,0,15:38,13,0,91,23,2,0,0,0,0,91,18,21,6,44,30,11,44,40,5,23,30
24,1,0,15:31,5,1,44,44,3,0,0,0,0,63,18,21,6,44,30,13,11,44,28,52,30
25,1, ,15:23,3,6,0,0,0,0,0,0,0,63,10,14,3,6,30,13,93,11,28,52,30
26,1,0,15:23,4,0,63,13,3,0,0,0,0,63,10,14,2,3,30,13,93,11,28,52,30
27,1,0,14:48,1,1,96,0,1,68,2,0,0,63,10,14,2,3,30,13,93,96,28,52,30
28,1,0,14:27,7,0,63,0,3,45,1,0,0,63,10,14,28,37,30,13,93,20,24,55,30
29,1,0,14:02,5,0,28,33,2,0,0,0,0,17,20,13,28,37,30,33,43,20,24,55,30
30,1, ,13:44,3,0,0,0,0,0,0,0,0,17,20,13,28,37,30,33,43,20,24,55,30
31,1,0,13:44,4,0,23,8,1,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
32,1,0,13:15,5,1,17,44,3,0,0,0,0,23,29,16,6,44,30,51,17,8,24,55,30
33,1,0,12:35,5,1,11,3,3,0,0,0,0,91,18,21,2,3,30,11,44,40,5,23,30
34,1,0,12:00,5,0,18,44,1,0,0,0,0,91,18,21,2,3,30,11,44,40,5,23,30
35,1,0,11:39,5,1,93,2,3,0,0,0,0,63,18,21,2,3,30,13,93,11,28,52,30
36,1, ,11:29,3,10,0,0,0,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
37,1,0,11:29,4,0,63,13,3,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
38,1,0,11:25,1,0,44,0,3,52,2,0,0,63,10,14,6,44,30,13,93,96,28,52,30
39,1,0,11:20,8,1,13,0,2,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
40,1,0,11:12,13,1,52,6,2,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
41,1,0,11:06,5,1,13,63,3,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
42,1,0,10:50,7,1,96,0,3,31,2,0,0,63,10,14,6,44,30,13,93,96,28,52,30
43,1,0,10:19,1,1,33,0,3,17,1,0,0,17,20,10,6,37,30,13,33,20,24,55,30
44,1,0,10:13,5,0,37,33,2,0,0,0,0,17,20,10,6,37,30,33,43,20,24,55,30
45,1,0,10:06,7,1,24,0,3,57,2,0,0,17,20,10,6,37,30,33,43,20,24,55,30
46,1,0,9:55,5,1,43,6,3,0,0,0,0,17,20,13,6,37,30,33,43,20,24,55,30
47,1,0,9:52,7,1,33,0,3,54,2,0,0,17,20,13,6,37,30,33,43,20,24,55,30
48,1,0,9:49,5,1,55,20,3,0,0,0,0,17,20,13,6,37,30,33,43,20,24,55,30
49,1,0,9:39,9,0,13,0,2,0,0,0,0,17,13,16,28,37,30,43,17,8,24,55,30
50,1,0,9:37,13,1,17,37,2,0,0,0,0,17,13,16,28,37,30,43,17,8,24,55,30
51,1,0,9:24,1,0,16,0,3,32,3,0,0,23,13,16,2,3,30,43,17,8,24,55,30
52,1,0,9:21,5,0,2,17,3,0,0,0,0,23,13,16,2,3,30,43,17,8,24,55,30
53,1, ,9:12,3,0,0,0,0,0,0,0,0,23,29,16,2,3,30,51,11,8,28,52,30
54,1,0,9:12,4,1,91,40,2,0,0,0,0,91,18,21,2,3,30,11,44,40,5,23,30
55,1,0,8:56,1,1,40,0,3,38,3,0,0,91,18,21,2,3,30,11,44,40,5,23,30
56,1,0,8:34,1,0,3,0,3,62,2,0,0,91,18,21,2,3,30,11,44,40,5,23,30
57,1,0,8:12,1,0,29,0,3,41,3,0,0,23,29,16,6,44,30,13,93,96,28,52,30
58,1, ,8:11,3,1,0,0,0,0,0,0,0,23,29,16,6,44,30,13,93,96,28,52,30
59,1,0,8:11,4,1,29,8,2,0,0,0,0,23,29,16,28,37,30,51,17,8,24,55,30
60,1,0,7:47,5,0,28,8,1,0,0,0,0,23,29,16,28,37,30,51,17,8,24,55,30
61,1,0,7:39,5,1,17,23,3,0,0,0,0,23,29,16,28,37,30,51,17,8,24,55,30
62,1,0,7:36,1,1,55,0,3,58,1,0,0,23,29,16,28,37,30,51,17,8,24,55,30
63,1,0,7:35,2,1,17,0,3,19,1,55,51,23,29,16,28,37,30,51,17,8,24,55,30
64,1,0,7:35,4,0,63,13,1,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
65,1,0,7:19,1,0,10,0,3,43,3,0,0,63,10,14,6,44,30,13,93,96,28,52,30
66,1,0,7:12,5,0,10,52,3,0,0,0,0,63,10,14,6,44,30,13,93,96,28,52,30
67,1,0,6:45,7,0,14,0,3,21,5,0,0,63,14,18,6,44,30,13,93,96,28,52,30
68,1,0,6:31,1,0,18,0,3,16,5,0,0,63,18,21,6,44,30,13,93,96,28,52,30
69,1,0,6:15,7,1,13,0,3,30,1,0,0,91,18,21,6,44,30,13,93,40,5,23,30
70,1,0,6:10,5,1,93,44,3,0,0,0,0,91,18,21,6,44,30,13,93,40,5,23,30
71,1,0,6:04,2,0,91,0,3,52,2,21,44,91,18,21,2,3,30,11,44,40,5,23,30
72,1,0,6:04,4,1,17,43,1,0,0,0,0,17,20,13,2,3,30,33,43,20,24,55,30
73,1,0,5:40,5,1,55,20,3,0,0,0,0,17,20,13,2,3,30,33,43,20,24,55,30
74,1,0,5:11,8,1,43,0,3,0,0,0,0,17,20,13,2,3,30,33,43,20,24,55,30
75,1, ,4:48,3,0,0,0,0,0,0,0,0,63,10,14,6,44,30,11,44,40,28,52,30
76,1,0,4:48,4,1,63,40,3,0,0,0,0,63,10,14,6,44,30,11,44,40,28,52,30
77,1,0,4:43,7,1,40,0,3,28,3,0,0,63,10,14,6,44,30,11,44,40,28,52,30
78,1,0,4:12,5,1,44,44,3,0,0,0,0,63,10,14,6,44,30,11,44,40,28,55,30
79,1,0,4:00,13,1,44,10,2,0,0,0,0,63,10,14,6,44,30,11,44,40,28,55,30
80,1,0,3:45,5,1,8,28,2,0,0,0,0,20,63,14,28,37,30,17,8,40,28,55,30
81,1,0,3:29,5,1,8,28,3,0,0,0,0,20,29,16,28,37,30,51,17,8,24,55,30
82,1,0,3:22,13,1,51,37,2,0,0,0,0,20,29,16,28,37,30,51,17,8,24,55,30
83,1,0,3:01,6,1,96,20,2,0,0,0,0,20,29,16,3,37,30,51,8,96,24,55,30
84,1,1,3:01,4,0,63,43,3,0,0,0,0,63,91,10,21,3,30,43,17,5,23,30,0
85,1,1,2:49,7,0,91,0,3,53,2,0,0,63,91,10,21,3,30,43,17,5,23,30,0
86,1,-1,2:06,9,1,17,0,2,0,0,0,0,63,91,10,21,6,30,43,17,24,55,30,0
87,1,1,2:03,2,0,10,0,3,17,5,6,21,63,91,10,21,6,30,43,17,24,55,30,0
88,1, ,2:03,3,1,0,0,0,0,0,0,0,17,23,18,6,44,30,43,17,24,55,30,0
89,1,0,2:03,4,1,23,13,1,0,0,0,0,17,23,18,6,44,30,13,93,96,28,52,30
90,1, ,1:55,3,2,0,0,0,0,0,0,0,17,23,18,6,44,30,13,93,96,28,52,30
91,1,0,1:55,4,0,23,13,1,0,0,0,0,17,23,18,6,44,30,13,93,96,28,52,30
92,1,0,1:37,7,0,18,0,3,28,3,0,0,17,23,18,6,44,30,13,93,96,28,52,30
93,1,0,1:06,5,0,29,11,3,0,0,0,0,20,29,16,2,3,30,13,11,44,28,52,30
94,1,0,0:56,5,0,2,11,2,0,0,0,0,20,29,16,2,3,30,11,44,40,24,55,30
95,1,0,0:43,6,1,44,3,3,0,0,0,0,20,29,91,16,2,3,11,44,40,24,55,30
96,1,-1,0:43,4,1,63,8,2,0,0,0,0,63,91,10,21,3,30,43,8,5,23,30,0
97,1,-1,0:19,1,1,43,0,3,22,1,0,0,63,91,10,21,3,30,43,8,5,23,30,0
98,1,1,0:18,6,0,3,43,2,0,0,0,0,63,91,10,21,3,30,43,8,5,23,30,0
