# 2010/12/19 
# MTL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,81,52,26,75,31,9,54,14,8,44,41
2,1,0,20:00,4,1,81,9,1,0,0,0,0,40,81,52,26,75,31,9,54,14,8,44,41
3,1,0,19:46,1,1,44,0,3,61,3,0,0,40,81,52,26,75,31,9,54,14,8,44,41
4,1, ,19:46,3,1,0,0,0,0,0,0,0,40,81,52,26,75,31,9,54,14,8,44,41
5,1,0,19:46,4,1,14,26,3,0,0,0,0,14,13,46,6,44,31,12,26,18,48,52,41
6,1,0,19:16,1,0,13,0,3,33,2,0,0,14,13,46,6,44,31,12,26,18,48,52,41
7,1, ,18:30,3,2,0,0,0,0,0,0,0,11,21,67,45,76,31,20,37,39,3,4,41
8,1,0,18:30,4,0,57,9,1,0,0,0,0,15,32,57,6,44,31,9,54,14,8,44,41
9,1, ,18:16,3,6,0,0,0,0,0,0,0,15,32,57,6,44,31,9,54,14,8,44,41
10,1,0,18:16,4,1,15,9,2,0,0,0,0,15,32,57,6,44,31,9,54,14,8,44,41
11,1,0,17:55,5,0,6,14,1,0,0,0,0,81,32,57,6,44,31,9,54,14,8,44,41
12,1, ,17:27,3,6,0,0,0,0,0,0,0,40,81,52,44,75,31,9,54,14,6,52,41
13,1,0,17:27,4,0,81,26,2,0,0,0,0,81,32,52,6,44,31,11,12,26,6,52,41
14,1, ,17:21,3,11,0,0,0,0,0,0,0,81,32,52,6,44,31,11,12,26,6,52,41
15,1,0,17:21,4,0,81,26,1,0,0,0,0,40,81,52,26,75,31,11,12,26,6,52,41
