# 2010/12/19 
# L.A , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
2,1,0,20:00,4,1,11,36,1,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
3,1,0,19:46,5,1,15,23,1,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
4,1,0,19:39,5,1,7,11,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
5,1,0,19:35,9,1,36,0,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
6,1,0,19:27,1,0,23,0,3,47,1,0,0,11,14,23,3,8,32,36,15,29,2,7,50
7,1,0,19:24,5,1,29,23,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
8,1,0,19:21,13,0,3,7,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
9,1,0,19:12,5,1,7,23,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
10,1,0,19:07,5,0,23,7,3,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
11,1,0,19:05,13,0,8,7,2,0,0,0,0,11,14,23,3,8,32,36,15,29,2,7,50
12,1,0,18:54,5,1,19,8,3,0,0,0,0,26,17,13,3,8,32,19,10,22,4,51,50
13,1,0,18:46,1,0,17,0,3,45,1,0,0,26,17,13,7,53,32,19,10,22,4,51,50
14,1,0,18:46,5,1,22,17,2,0,0,0,0,26,17,13,7,53,32,19,10,22,4,51,50
15,1,0,18:17,5,0,53,20,2,0,0,0,0,28,17,94,7,53,32,28,20,82,4,24,50
16,1,0,18:08,8,1,82,0,3,0,0,0,0,28,17,94,7,53,32,28,20,82,5,24,50
17,1,0,17:50,5,0,28,24,3,0,0,0,0,28,27,94,5,44,32,19,22,82,5,24,50
18,1,0,17:33,13,0,44,22,2,0,0,0,0,28,27,94,5,44,32,19,22,82,5,24,50
19,1,0,17:27,5,1,22,44,3,0,0,0,0,11,23,27,5,44,32,19,10,22,2,7,50
20,1,0,17:07,13,1,10,8,2,0,0,0,0,11,14,23,3,8,32,17,10,2,6,7,50
21,1, ,17:07,3,4,0,0,0,0,0,0,0,22,15,19,5,44,32,17,10,2,6,7,50
22,1,0,17:07,4,1,22,17,3,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
23,1,0,16:54,1,0,15,0,3,28,1,0,0,22,15,19,5,44,32,17,5,6,24,32,50
24,1, ,16:54,3,1,0,0,0,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
25,1,0,16:54,4,1,22,17,2,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
26,1,0,16:40,13,0,19,5,2,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
27,1,0,16:37,5,1,5,15,2,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
28,1,0,16:26,5,1,32,44,3,0,0,0,0,22,15,19,5,44,32,28,4,6,32,51,50
29,1,0,16:04,5,1,22,28,3,0,0,0,0,28,27,94,7,53,32,19,10,22,4,51,50
30,1,0,15:50,5,0,53,51,2,0,0,0,0,28,27,94,7,53,32,19,10,22,4,51,50
31,1,0,15:19,9,1,2,0,1,0,0,0,0,26,17,13,3,8,32,28,20,82,2,7,50
32,1,0,15:06,9,1,7,0,2,0,0,0,0,26,17,13,3,8,32,28,20,82,2,7,50
33,1, ,15:05,3,4,0,0,0,0,0,0,0,26,17,13,3,8,32,28,20,82,2,7,50
34,1,0,15:05,4,1,22,17,1,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
35,1, ,14:54,3,2,0,0,0,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
36,1,0,14:54,4,1,22,17,1,0,0,0,0,22,15,19,5,44,32,17,5,6,24,32,50
37,1,0,14:48,1,1,24,0,3,69,2,0,0,22,15,19,5,44,32,17,5,6,24,32,50
