# 2010/03/08 
# COL , L.A 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,1,4:41,2,1,24,0,3,51,2,12,3,17,50,3,51,1,0,23,24,33,3,12,32
84,1,0,4:41,4,1,50,28,1,0,0,0,0,17,50,61,10,22,32,28,15,24,7,8,32
85,1, ,4:30,3,11,0,0,0,0,0,0,0,17,50,61,10,22,32,28,15,24,7,8,32
86,1,0,4:30,4,1,50,26,1,0,0,0,0,17,50,61,10,22,32,26,17,33,7,8,32
87,1, ,4:05,3,8,0,0,0,0,0,0,0,17,50,61,10,22,32,26,17,33,7,8,32
88,1,0,4:05,4,CBJ,12,63,3,0,0,0,0,11,12,4,6,51,32,22,63,56,2,12,32
89,1,0,3:45,5,CBJ,12,56,2,0,0,0,0,11,12,4,6,51,32,22,63,56,2,12,32
90,1,0,3:34,6,CBJ,12,4,1,0,0,0,0,11,12,4,6,51,32,22,63,56,2,12,32
91,1,0,3:34,6,CBJ,12,0,2,0,0,0,0,11,6,51,32,0,0,11,26,28,94,8,32
92,1,1,3:34,4,1,50,26,3,0,0,0,0,50,61,3,8,32,0,11,26,28,94,8,32
93,1,-1,3:11,13,1,28,8,2,0,0,0,0,50,61,3,8,32,0,11,26,28,94,8,32
94,1,1,2:27,1,1,11,0,3,21,6,0,0,16,26,22,51,32,0,11,24,94,3,12,32
95,1,-1,2:14,13,1,3,16,2,0,0,0,0,16,26,22,51,32,0,11,24,94,3,12,32
96,1, ,1:59,3,10,0,0,0,0,0,0,0,50,93,3,8,32,0,23,24,33,3,12,32
97,1,-1,1:59,4,CBJ,50,23,2,0,0,0,0,50,93,3,8,32,0,26,23,33,3,12,32
98,1,1,1:36,5,1,26,3,3,0,0,0,0,50,93,3,8,32,0,26,23,33,3,12,32
99,1,-1,1:36,8,CBJ,8,0,2,0,0,0,0,50,93,3,8,32,0,26,23,33,3,12,32
100,1,-1,1:22,5,CBJ,8,3,2,0,0,0,0,50,93,3,8,32,0,26,23,33,3,12,32
101,1,1,1:04,9,1,28,0,2,0,0,0,0,26,61,22,51,32,0,22,28,17,63,8,32
102,1,-1,1:01,7,CBJ,26,0,3,23,1,0,0,26,61,22,51,32,0,22,28,17,63,8,32
103,1,-1,0:38,9,CBJ,18,0,2,0,0,0,0,18,11,6,8,32,0,22,17,63,8,12,32
104,1,-1,0:02,13,1,94,8,2,0,0,0,0,16,93,6,8,32,0,11,26,94,8,12,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,16,93,6,8,32,0,11,26,94,8,12,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,1,20:00,4,1,26,26,1,0,0,0,0,18,26,3,8,32,0,11,26,28,94,8,32
108,2, ,19:46,3,4,0,0,0,0,0,0,0,18,26,3,8,32,0,11,26,28,94,8,32
109,2,1,19:46,4,1,26,26,3,0,0,0,0,18,26,3,8,32,0,11,26,28,94,8,32
110,2,1,19:34,1,1,28,0,3,55,2,0,0,18,26,3,8,32,0,11,26,28,94,8,32
111,2, ,19:33,3,1,0,0,0,0,0,0,0,18,26,3,8,32,0,11,26,28,94,8,32
112,2,-1,19:33,4,CBJ,50,26,2,0,0,0,0,17,50,22,51,32,0,11,26,28,94,8,32
113,2,1,19:08,7,1,94,0,3,51,1,0,0,17,50,22,51,32,0,22,23,33,94,3,32
114,2,-1,18:51,13,1,33,22,2,0,0,0,0,16,93,22,51,32,0,22,23,33,94,3,32
115,2,-1,18:35,7,CBJ,16,0,3,41,1,0,0,16,93,6,10,32,0,22,23,33,94,3,32
116,2,1,18:24,7,1,33,0,3,58,2,0,0,16,93,6,10,32,0,22,17,33,3,6,32
117,2,1,17:52,5,1,15,10,3,0,0,0,0,11,15,40,8,10,32,28,15,24,3,6,32
118,2,-1,17:45,13,1,12,11,2,0,0,0,0,11,15,40,8,10,32,28,15,24,3,12,32
119,2,-1,17:25,5,CBJ,11,12,3,0,0,0,0,11,15,40,3,8,32,28,15,24,2,12,32
120,2,-1,17:19,6,CBJ,15,28,3,0,0,0,0,11,15,40,3,8,32,28,15,24,2,12,32
121,2,1,17:19,4,1,50,28,3,0,0,0,0,18,50,3,8,32,0,11,26,28,94,8,32
122,2,1,16:51,7,1,26,0,3,10,5,0,0,18,50,3,8,32,0,11,26,28,94,8,32
123,2,1,16:13,1,1,12,0,3,57,2,0,0,17,26,8,51,32,0,11,24,94,8,12,32
124,2,1,15:40,2,1,33,0,3,14,6,24,12,16,93,22,51,32,0,23,24,33,3,12,32
125,2,1,15:40,4,1,16,22,1,0,0,0,0,16,40,93,10,22,32,22,23,56,2,12,32
126,2,1,15:10,13,CBJ,16,22,2,0,0,0,0,16,40,93,10,22,32,22,23,56,2,12,32
127,2,1,14:59,5,1,56,10,3,0,0,0,0,16,11,93,10,22,32,11,23,56,3,6,32
128,2,-1,14:45,7,CBJ,11,0,3,15,1,0,0,17,50,11,3,8,32,11,23,56,3,6,32
129,2,-1,14:33,5,CBJ,8,11,2,0,0,0,0,17,50,11,3,8,32,11,23,56,3,6,32
130,2, ,14:32,3,0,0,0,0,0,0,0,0,17,50,11,3,8,32,26,17,33,3,6,32
131,2,-1,14:32,4,CBJ,50,26,2,0,0,0,0,17,50,11,3,8,32,26,17,33,3,6,32
132,2,-1,14:27,9,CBJ,8,0,2,0,0,0,0,17,50,11,3,8,32,26,17,33,3,6,32
133,2, ,14:13,3,0,0,0,0,0,0,0,0,17,50,11,3,8,32,28,15,24,2,12,32
134,2,0,14:13,4,1,26,28,1,0,0,0,0,26,40,4,10,22,32,28,15,24,2,12,32
135,2,0,13:36,9,1,2,0,3,0,0,0,0,26,40,4,6,10,32,28,15,24,2,12,32
136,2,0,13:34,1,CBJ,40,0,3,55,3,0,0,26,40,4,22,51,32,28,15,24,2,12,32
137,2,0,13:14,9,CBJ,93,0,1,0,0,0,0,18,26,93,22,51,32,11,23,94,7,8,32
138,2,0,12:58,1,1,23,0,3,34,3,0,0,16,18,93,22,51,32,11,23,94,7,8,32
139,2, ,12:58,3,0,0,0,0,0,0,0,0,16,18,93,22,51,32,11,23,94,7,8,32
140,2,0,12:58,4,1,16,94,3,0,0,0,0,16,18,93,3,8,32,11,23,94,7,8,32
141,2,0,12:54,1,1,11,0,3,41,1,0,0,16,18,93,3,8,32,11,23,94,7,8,32
142,2, ,12:20,3,8,0,0,0,0,0,0,0,16,18,93,3,8,32,22,63,56,3,6,32
143,2,0,12:20,4,1,50,22,3,0,0,0,0,17,50,11,10,22,32,22,63,56,3,6,32
144,2,0,12:13,5,CBJ,17,3,2,0,0,0,0,17,50,11,10,22,32,22,63,56,3,6,32
145,2,0,12:10,1,1,6,0,3,54,2,0,0,17,50,11,10,22,32,22,63,56,3,6,32
146,2,0,11:51,1,1,56,0,3,8,5,0,0,17,50,11,10,22,32,22,63,56,3,6,32
147,2, ,11:51,3,1,0,0,0,0,0,0,0,17,50,11,10,22,32,22,63,56,3,6,32
148,2,0,11:51,4,CBJ,26,26,2,0,0,0,0,26,40,4,6,51,32,26,17,33,2,12,32
149,2,0,11:16,7,CBJ,40,0,3,49,2,0,0,26,40,4,6,51,32,26,17,33,2,12,32
150,2,0,11:12,5,CBJ,26,2,3,0,0,0,0,26,40,4,6,51,32,26,17,33,2,12,32
151,2,0,11:06,9,1,26,0,2,0,0,0,0,26,40,4,6,51,32,26,17,33,2,12,32
152,2,0,10:38,5,CBJ,51,3,2,0,0,0,0,17,50,11,6,51,32,28,15,24,3,6,32
153,2,0,10:34,5,CBJ,17,15,2,0,0,0,0,17,50,11,6,51,32,28,15,24,3,6,32
154,2,0,10:15,1,1,28,0,3,28,1,0,0,17,50,11,6,51,32,28,15,24,3,6,32
155,2,0,10:14,2,1,15,0,3,4,1,28,24,17,50,11,6,51,32,28,15,24,3,6,32
156,2,0,10:14,4,1,16,11,1,0,0,0,0,16,18,93,3,8,32,11,23,94,7,8,32
157,2, ,9:45,3,0,0,0,0,0,0,0,0,16,18,93,3,8,32,11,23,94,7,8,32
158,2,0,9:45,4,1,26,22,2,0,0,0,0,26,11,15,10,22,32,22,63,56,3,6,32
159,2,0,9:26,7,1,63,0,3,28,1,0,0,26,11,15,10,22,32,22,63,56,3,6,32
160,2, ,9:23,3,8,0,0,0,0,0,0,0,26,11,15,10,22,32,22,63,56,3,6,32
161,2,0,9:23,4,1,50,26,3,0,0,0,0,50,40,4,10,22,32,26,17,33,2,12,32
162,2,0,8:51,9,CBJ,22,0,2,0,0,0,0,50,40,4,10,22,32,26,17,33,2,12,32
163,2,0,8:48,13,1,33,10,2,0,0,0,0,50,40,4,10,22,32,26,17,33,2,12,32
164,2,0,8:07,13,1,2,22,2,0,0,0,0,18,50,93,10,22,32,11,28,15,24,2,12
165,2,0,8:04,6,CBJ,50,17,1,0,0,0,0,18,50,93,10,22,32,11,28,15,24,2,12
166,2,1,8:04,4,1,26,26,3,0,0,0,0,17,26,3,8,32,0,11,26,28,94,8,32
167,2,1,7:05,1,1,11,0,3,33,2,0,0,17,26,3,8,32,0,11,26,28,94,8,32
168,2, ,7:04,3,1,0,0,0,0,0,0,0,17,26,3,8,32,0,11,26,28,94,8,32
169,2,1,7:04,4,1,16,33,3,0,0,0,0,16,18,22,51,32,0,23,24,33,3,12,32
170,2,1,6:54,1,1,24,0,3,59,2,0,0,16,18,22,51,32,0,23,24,33,3,12,32
171,2,1,6:42,7,1,3,0,3,39,1,0,0,16,18,22,51,32,0,23,24,33,3,12,32
172,2,1,6:16,7,1,33,0,3,12,5,0,0,16,18,22,51,32,0,23,24,33,3,12,32
173,2,0,5:52,9,1,56,0,3,0,0,0,0,50,11,93,6,10,32,22,17,56,2,6,32
174,2,0,5:48,13,CBJ,50,2,2,0,0,0,0,50,11,93,6,10,32,22,17,56,2,6,32
175,2, ,5:47,3,0,0,0,0,0,0,0,0,50,11,93,6,10,32,22,17,56,2,6,32
176,2,0,5:47,4,1,50,28,2,0,0,0,0,17,50,15,6,10,32,28,15,24,2,6,32
177,2,0,5:25,5,1,28,50,2,0,0,0,0,17,50,15,6,10,32,28,15,24,2,6,32
178,2,0,4:56,8,1,24,0,1,0,0,0,0,17,26,11,6,10,32,28,15,24,2,6,32
179,2,0,4:26,13,1,8,3,2,0,0,0,0,26,11,40,3,8,32,22,63,56,7,8,32
180,2,0,3:53,5,CBJ,26,22,2,0,0,0,0,26,11,40,3,8,32,22,63,56,7,8,32
181,2,0,3:26,8,CBJ,16,0,2,0,0,0,0,16,18,93,3,8,32,26,17,33,8,12,32
182,2,0,3:22,7,CBJ,18,0,3,39,1,0,0,16,18,93,3,8,32,26,17,33,8,12,32
183,2,0,2:51,1,1,11,0,3,28,3,0,0,16,18,15,10,22,32,11,23,94,3,12,32
184,2, ,2:49,3,1,0,0,0,0,0,0,0,16,18,15,10,22,32,11,23,94,3,12,32
185,2,0,2:49,4,1,50,11,3,0,0,0,0,50,15,4,6,51,32,11,23,94,3,6,32
186,2,0,2:16,5,1,23,6,2,0,0,0,0,50,15,4,6,51,32,11,23,94,3,6,32
187,2,0,2:08,1,CBJ,50,0,3,28,6,0,0,50,15,4,6,51,32,11,63,94,3,6,32
188,2, ,1:06,3,6,0,0,0,0,0,0,0,17,18,40,10,22,32,22,63,56,2,12,32
189,2,0,1:06,4,CBJ,18,22,3,0,0,0,0,16,18,93,3,22,32,22,63,56,2,12,32
190,2,0,1:00,7,CBJ,3,0,3,62,1,0,0,16,18,93,3,22,32,22,63,56,2,12,32
191,2,0,0:56,8,1,56,0,2,0,0,0,0,16,18,93,3,22,32,22,63,56,2,12,32
192,2,0,0:54,5,CBJ,18,56,3,0,0,0,0,16,18,93,3,22,32,22,63,56,2,12,32
193,2,0,0:18,5,CBJ,93,8,3,0,0,0,0,16,18,93,3,22,32,26,15,24,7,8,32
194,2, ,0:00,11,0,0,0,0,0,0,0,0,11,15,4,6,8,32,26,24,33,7,8,32
195,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,20:00,4,1,16,26,1,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
197,3, ,19:47,3,2,0,0,0,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
198,3,0,19:47,4,1,16,26,1,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
199,3, ,19:42,3,4,0,0,0,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
200,3,0,19:42,4,1,18,26,2,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
201,3,0,18:54,7,CBJ,50,0,3,21,6,0,0,17,50,15,3,8,32,28,15,17,3,6,32
202,3,0,18:42,7,CBJ,3,0,3,53,2,0,0,17,50,15,3,8,32,28,15,17,3,6,32
203,3,0,18:25,5,1,15,17,3,0,0,0,0,17,50,11,3,8,32,28,15,24,2,12,32
204,3,0,17:45,5,CBJ,51,23,2,0,0,0,0,26,11,40,6,51,32,11,23,94,7,8,32
205,3, ,17:16,3,1,0,0,0,0,0,0,0,26,11,40,6,51,32,11,23,94,7,8,32
206,3,0,17:16,4,1,18,26,3,0,0,0,0,16,18,4,10,22,32,26,17,33,7,8,32
207,3,0,17:05,13,1,7,22,2,0,0,0,0,16,18,4,10,22,32,26,17,33,7,8,32
208,3, ,17:03,3,4,0,0,0,0,0,0,0,16,18,4,10,22,32,26,17,33,7,8,32
209,3,0,17:03,4,CBJ,18,22,2,0,0,0,0,16,18,4,10,22,32,22,15,24,7,8,32
210,3,0,16:40,13,1,6,10,2,0,0,0,0,16,18,4,10,22,32,28,15,24,3,6,32
211,3,0,16:37,6,1,24,10,3,0,0,0,0,16,18,4,10,22,32,28,15,24,3,6,32
212,3,-1,16:37,4,1,50,26,2,0,0,0,0,16,18,50,6,51,32,11,26,2,6,32,0
213,3,1,15:29,1,CBJ,10,0,3,29,1,0,0,17,26,93,4,10,32,23,94,7,8,32,0
214,3,-1,15:19,1,1,23,0,3,10,6,0,0,17,26,93,4,10,32,23,94,7,8,32,0
215,3,-1,15:06,8,1,15,0,2,0,0,0,0,17,26,93,4,10,32,28,15,7,8,32,0
216,3,1,14:42,1,CBJ,4,0,3,46,3,0,0,11,15,40,3,4,32,22,28,3,12,32,0
217,3,1,14:40,1,CBJ,15,0,3,15,1,0,0,11,15,40,3,4,32,22,28,3,12,32,0
218,3,1,14:38,7,CBJ,40,0,3,7,1,0,0,11,15,40,3,4,32,22,28,3,12,32,0
219,3,-1,14:37,6,1,28,15,2,0,0,0,0,11,15,40,3,4,32,22,28,24,3,12,32
220,3,-1,14:37,4,1,50,26,2,0,0,0,0,16,18,50,6,51,32,11,26,2,6,32,0
221,3,1,14:08,1,CBJ,51,0,3,49,3,0,0,16,18,50,6,51,32,11,26,2,6,32,0
222,3,-1,13:44,1,1,24,0,3,34,1,0,0,16,18,50,6,51,32,24,33,7,8,32,0
223,3,1,13:13,1,CBJ,10,0,3,29,3,0,0,17,26,93,4,10,32,22,23,7,8,32,0
224,3, ,13:12,3,1,0,0,0,0,0,0,0,17,26,93,4,10,32,22,23,7,8,32,0
225,3,1,13:12,4,CBJ,26,26,3,0,0,0,0,17,26,93,4,10,32,26,15,3,12,32,0
226,3,0,12:17,5,CBJ,8,94,2,0,0,0,0,11,15,40,3,8,32,11,23,94,2,6,32
227,3,0,12:09,5,1,94,3,3,0,0,0,0,11,15,40,3,8,32,11,23,94,2,6,32
228,3,0,11:18,1,1,22,0,3,12,3,0,0,16,18,4,10,22,32,22,63,56,7,8,32
229,3,0,11:01,7,CBJ,16,0,3,18,1,0,0,16,18,4,6,10,32,22,63,56,7,8,32
230,3,0,10:36,7,1,3,0,3,67,1,0,0,17,50,4,6,10,32,28,15,24,3,6,32
231,3,0,10:21,1,1,24,0,3,48,6,0,0,17,50,11,6,51,32,28,15,24,3,12,32
232,3, ,10:20,3,0,0,0,0,0,0,0,0,17,50,11,6,51,32,28,15,24,3,12,32
233,3,0,10:20,4,CBJ,26,26,2,0,0,0,0,26,11,40,3,4,32,26,17,33,2,12,32
234,3,0,10:05,13,CBJ,11,17,2,0,0,0,0,26,11,40,3,4,32,26,17,33,2,12,32
235,3,0,9:38,7,CBJ,3,0,3,55,2,0,0,26,11,40,3,4,32,26,17,33,2,12,32
236,3,0,9:37,5,CBJ,40,12,3,0,0,0,0,26,11,40,3,4,32,26,17,33,2,12,32
237,3,0,9:28,5,CBJ,26,12,3,0,0,0,0,26,11,40,3,4,32,26,17,33,2,12,32
238,3,0,8:55,8,1,23,0,1,0,0,0,0,16,18,93,8,22,32,11,23,94,7,8,32
239,3,0,8:45,9,1,23,0,3,0,0,0,0,16,18,93,8,22,32,11,23,94,7,8,32
240,3,0,8:38,9,CBJ,18,0,3,0,0,0,0,16,18,93,6,8,32,11,23,94,7,8,32
241,3,0,8:15,5,1,28,15,2,0,0,0,0,17,50,15,8,10,32,28,15,24,3,6,32
242,3,0,8:14,1,CBJ,17,0,3,47,2,0,0,17,50,15,8,10,32,28,15,24,3,6,32
243,3,0,7:29,1,1,63,0,3,36,3,0,0,26,11,40,4,51,32,22,63,56,2,12,32
244,3, ,7:28,3,0,0,0,0,0,0,0,0,26,11,40,4,51,32,22,63,56,2,12,32
245,3,0,7:28,4,1,26,22,3,0,0,0,0,26,11,40,3,4,32,22,63,24,2,12,32
246,3,0,6:49,5,CBJ,3,22,2,0,0,0,0,26,11,40,3,4,32,22,63,24,2,12,32
247,3,0,6:38,13,1,2,4,2,0,0,0,0,26,11,40,3,4,32,22,63,24,2,12,32
248,3,0,6:22,9,CBJ,22,0,2,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
249,3,0,6:16,1,1,33,0,3,30,1,0,0,16,18,93,10,22,32,26,17,33,7,8,32
250,3,0,6:14,1,1,26,0,3,8,1,0,0,16,18,93,10,22,32,26,17,33,7,8,32
251,3,0,5:57,5,1,17,93,2,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
252,3,0,5:55,6,1,33,0,2,0,0,0,0,16,18,93,10,22,32,26,17,33,7,8,32
253,3, ,5:55,3,9,0,0,0,0,0,0,0,16,18,93,10,22,32,26,17,7,8,32,0
254,3,1,5:55,4,CBJ,50,28,3,0,0,0,0,16,18,50,6,51,32,26,28,2,6,32,0
255,3, ,5:53,3,11,0,0,0,0,0,0,0,16,18,50,6,51,32,26,28,2,6,32,0
