# 2010/03/08 
# DAL , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,17:48,4,0,9,39,3,0,0,0,0,9,17,13,6,44,35,15,39,10,3,77,40
21,1,0,17:43,7,0,9,0,3,21,5,0,0,9,17,13,6,44,35,15,39,10,3,77,40
22,1,0,17:36,5,0,13,3,3,0,0,0,0,9,17,13,6,44,35,15,39,10,3,77,40
23,1,0,17:26,5,1,10,44,1,0,0,0,0,9,17,13,6,44,35,15,39,10,3,77,40
24,1,0,17:19,8,0,9,0,3,0,0,0,0,9,17,13,6,44,35,15,39,10,3,77,40
25,1,0,17:17,9,0,9,0,3,0,0,0,0,9,17,13,6,44,35,15,39,10,3,77,40
26,1,0,17:09,2,1,3,0,3,45,1,39,10,9,17,13,6,44,35,15,39,10,3,77,40
27,1,0,17:09,4,1,63,18,1,0,0,0,0,63,24,10,3,28,35,18,28,21,52,55,40
28,1,0,16:54,13,1,21,37,2,0,0,0,0,63,24,10,5,37,35,18,28,21,52,55,40
29,1,0,16:53,8,1,21,0,3,0,0,0,0,63,24,10,5,37,35,18,28,21,52,55,40
30,1, ,16:37,3,6,0,0,0,0,0,0,0,63,24,10,5,37,35,18,28,21,52,55,40
31,1,0,16:37,4,0,63,19,2,0,0,0,0,63,24,10,5,37,35,19,22,8,52,55,40
32,1,0,16:29,1,1,19,0,3,48,1,0,0,63,24,10,5,37,35,19,22,8,52,55,40
33,1,0,16:07,13,1,8,37,2,0,0,0,0,63,24,10,5,37,35,19,22,8,52,55,40
34,1,0,15:49,1,1,8,0,3,12,1,0,0,63,24,10,3,28,35,19,22,8,4,52,40
35,1,0,15:37,1,0,28,0,3,13,1,0,0,63,26,18,3,28,35,9,22,25,4,52,40
36,1,0,15:30,5,1,25,3,1,0,0,0,0,63,26,18,3,28,35,9,16,25,4,74,40
37,1,0,15:23,5,0,14,25,3,0,0,0,0,26,14,18,6,44,35,9,16,25,4,74,40
38,1,0,15:18,1,1,74,0,3,51,1,0,0,26,14,18,6,44,35,9,16,25,4,74,40
39,1,0,15:15,13,1,16,6,2,0,0,0,0,26,14,18,6,44,35,9,16,25,4,74,40
40,1,0,15:11,8,1,9,0,3,0,0,0,0,26,14,18,6,44,35,9,16,25,4,74,40
41,1,0,15:07,13,1,4,26,2,0,0,0,0,26,14,18,6,44,35,9,16,25,4,74,40
42,1,0,15:01,1,1,74,0,3,47,2,0,0,26,14,18,6,44,35,9,16,25,4,74,40
43,1,0,14:58,5,0,18,74,2,0,0,0,0,26,14,18,6,44,35,9,16,25,4,74,40
44,1,0,14:42,7,0,18,0,3,39,1,0,0,91,18,21,5,44,35,9,16,25,4,74,40
45,1,0,14:12,7,0,21,0,3,17,1,0,0,29,91,21,5,37,35,9,16,25,4,74,40
46,1, ,13:59,3,0,0,0,0,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
47,1,0,13:59,4,0,91,39,1,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
48,1,0,13:35,1,1,39,0,1,83,5,0,0,29,91,21,5,37,35,15,39,10,3,77,40
49,1,0,13:23,7,0,9,0,3,43,2,0,0,9,29,21,3,28,35,15,39,10,3,77,40
50,1,0,13:10,13,0,28,3,2,0,0,0,0,9,13,21,3,28,35,15,39,10,3,77,40
51,1, ,12:32,3,2,0,0,0,0,0,0,0,63,24,10,6,44,35,18,28,21,52,55,40
52,1,0,12:32,4,1,63,18,1,0,0,0,0,63,24,10,6,44,35,18,28,21,52,55,40
53,1,0,12:13,5,0,24,52,3,0,0,0,0,63,24,10,6,44,35,18,28,21,52,55,40
54,1,0,11:49,1,1,28,0,3,30,1,0,0,63,24,10,6,44,35,18,28,21,52,55,40
55,1,0,11:19,5,1,8,3,3,0,0,0,0,26,14,18,3,28,35,19,22,8,4,74,40
56,1, ,11:01,3,5,0,0,0,0,0,0,0,26,14,18,3,28,35,19,22,8,4,74,40
57,1,0,11:01,4,1,91,19,3,0,0,0,0,29,91,21,3,28,35,19,22,8,4,74,40
58,1,0,10:34,1,1,8,0,3,37,2,0,0,29,91,21,3,28,35,19,22,8,4,77,40
59,1, ,10:33,3,1,0,0,0,0,0,0,0,29,91,21,3,28,35,19,22,8,4,77,40
60,1,0,10:33,4,0,91,9,2,0,0,0,0,29,91,21,5,37,35,9,16,25,3,77,40
61,1,0,10:17,7,0,21,0,3,15,5,0,0,29,91,21,5,37,35,9,16,25,3,77,40
62,1,0,9:58,13,1,9,6,2,0,0,0,0,63,24,10,6,44,35,9,16,25,52,55,40
63,1, ,9:56,3,0,0,0,0,0,0,0,0,63,24,10,6,44,35,9,16,25,52,55,40
64,1,0,9:56,4,0,63,18,2,0,0,0,0,63,24,10,6,37,35,18,28,21,52,55,40
65,1,0,9:46,5,1,18,24,2,0,0,0,0,63,24,10,6,44,35,18,28,21,52,55,40
66,1,0,9:20,9,0,6,0,2,0,0,0,0,26,14,18,6,44,35,18,28,21,52,55,40
67,1,0,9:16,13,1,18,6,2,0,0,0,0,26,14,18,6,44,35,18,28,21,52,55,40
68,1,0,8:53,9,1,74,0,2,0,0,0,0,26,14,18,3,28,35,19,22,8,4,74,40
69,1,0,8:50,1,0,26,0,3,42,1,0,0,26,14,18,3,28,35,19,22,8,4,74,40
70,1,0,8:45,1,0,14,0,3,39,1,0,0,26,14,18,3,28,35,19,22,8,4,74,40
71,1, ,8:11,3,2,0,0,0,0,0,0,0,9,17,13,3,28,35,19,22,8,4,74,40
72,1,0,8:11,4,1,91,39,1,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
73,1, ,7:59,3,2,0,0,0,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
74,1,0,7:59,4,1,91,39,1,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
75,1,0,7:43,5,0,5,10,2,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
76,1,0,7:34,13,1,77,37,2,0,0,0,0,29,91,21,5,37,35,15,39,10,3,77,40
77,1,0,7:24,7,1,77,0,3,54,1,0,0,29,91,21,5,37,35,15,39,10,3,77,40
78,1, ,7:19,3,6,0,0,0,0,0,0,0,29,63,21,5,37,35,15,39,10,55,77,40
79,1,0,7:19,4,1,63,18,3,0,0,0,0,29,63,21,5,37,35,18,28,21,52,55,40
80,1,0,7:15,1,1,28,0,3,48,1,0,0,29,63,21,5,37,35,18,28,21,52,55,40
81,1,0,6:52,1,1,21,0,3,43,1,0,0,63,24,10,6,44,35,18,28,21,52,55,40
82,1,0,6:46,1,1,28,0,3,21,6,0,0,63,24,10,6,44,35,18,28,21,52,55,40
83,1,0,6:44,7,1,18,0,3,34,1,0,0,63,24,10,6,44,35,18,28,21,52,55,40
84,1,0,6:26,1,1,52,0,3,57,2,0,0,63,24,10,6,44,35,19,22,8,4,52,40
85,1, ,6:26,3,1,0,0,0,0,0,0,0,63,24,10,6,44,35,19,22,8,4,52,40
86,1,0,6:26,4,0,14,19,2,0,0,0,0,26,14,18,3,28,35,19,22,8,4,74,40
87,1,0,6:12,5,1,4,14,2,0,0,0,0,26,14,18,3,28,35,19,22,8,4,74,40
88,1,0,5:39,8,1,19,0,3,0,0,0,0,26,14,18,3,28,35,19,22,8,3,74,40
89,1,0,4:52,1,1,16,0,3,12,5,0,0,29,91,21,3,28,35,9,16,25,3,77,40
90,1, ,4:52,3,0,0,0,0,0,0,0,0,29,91,21,3,28,35,9,16,25,3,77,40
91,1,0,4:52,4,1,91,9,3,0,0,0,0,29,91,21,6,44,35,9,16,25,3,77,40
92,1,0,4:47,7,1,16,0,3,25,3,0,0,29,91,21,6,44,35,9,16,25,3,77,40
93,1,0,4:45,5,0,29,77,2,0,0,0,0,29,91,21,6,44,35,9,16,25,3,77,40
94,1,0,4:34,13,1,3,6,2,0,0,0,0,29,91,21,6,44,35,9,16,25,3,77,40
95,1,0,4:19,5,0,6,25,1,0,0,0,0,29,91,21,6,44,35,9,16,25,3,77,40
96,1,0,4:08,13,0,21,3,2,0,0,0,0,29,91,21,6,44,35,9,28,25,3,77,40
97,1,0,4:00,13,1,28,37,2,0,0,0,0,29,91,21,6,37,35,9,28,21,52,55,40
98,1, ,3:33,3,2,0,0,0,0,0,0,0,63,24,10,5,37,35,18,28,21,52,55,40
99,1,0,3:33,4,1,18,18,1,0,0,0,0,26,14,18,3,28,35,18,28,21,52,55,40
100,1,0,3:19,5,0,28,28,2,0,0,0,0,26,14,18,3,28,35,18,28,21,52,55,40
101,1,0,3:14,1,1,18,0,3,29,1,0,0,26,14,18,3,28,35,18,28,21,52,55,40
102,1,0,3:09,8,1,55,0,3,0,0,0,0,26,14,18,3,28,35,18,28,21,52,55,40
103,1,0,2:59,8,1,19,0,2,0,0,0,0,26,14,18,3,28,35,19,28,21,52,55,40
104,1,0,2:55,1,1,28,0,3,43,1,0,0,26,14,18,3,6,35,19,28,21,52,55,40
105,1, ,2:50,3,2,0,0,0,0,0,0,0,26,14,18,3,6,35,19,28,8,4,74,40
106,1,0,2:50,4,0,9,19,1,0,0,0,0,9,17,13,6,44,35,19,22,8,4,74,40
107,1,0,2:35,8,0,44,0,3,0,0,0,0,9,17,13,6,44,35,19,22,8,4,74,40
108,1,0,1:27,5,1,8,3,3,0,0,0,0,29,91,21,3,37,35,39,10,8,3,77,40
109,1,0,1:17,1,1,3,0,3,48,1,0,0,29,91,21,3,37,35,15,39,10,3,77,40
110,1, ,1:14,3,1,0,0,0,0,0,0,0,29,91,21,3,37,35,15,39,10,3,77,40
111,1,0,1:14,4,0,63,15,2,0,0,0,0,63,24,10,6,44,35,15,39,10,52,55,40
112,1, ,1:05,3,6,0,0,0,0,0,0,0,63,24,10,6,44,35,15,39,10,52,55,40
113,1,0,1:05,4,1,63,15,3,0,0,0,0,63,24,10,6,44,35,15,39,10,52,55,40
114,1,0,0:58,1,1,15,0,3,36,1,0,0,63,24,10,6,44,35,15,39,10,52,55,40
115,1, ,0:37,3,2,0,0,0,0,0,0,0,63,24,10,6,44,35,15,39,10,52,55,40
116,1,0,0:37,4,1,14,9,1,0,0,0,0,26,14,18,3,37,35,9,16,25,52,55,40
117,1,0,0:25,1,1,9,0,1,86,6,0,0,26,14,18,3,37,35,9,16,25,52,55,40
118,1, ,0:25,3,1,0,0,0,0,0,0,0,26,14,18,3,37,35,9,16,25,52,55,40
119,1,0,0:25,4,1,14,9,3,0,0,0,0,26,14,18,3,37,35,9,16,25,52,55,40
120,1, ,0:13,3,6,0,0,0,0,0,0,0,26,14,18,3,37,35,9,16,25,52,55,40
121,1,0,0:13,4,0,14,19,2,0,0,0,0,26,14,18,3,37,35,19,28,8,52,77,40
122,1,0,0:02,7,0,26,0,3,55,2,0,0,26,14,18,3,37,35,19,28,8,52,77,40
123,1, ,0:00,11,0,0,0,0,0,0,0,0,26,14,18,3,37,35,19,28,8,52,77,40
124,2, ,20:00,10,0,0,0,0,0,0,0,0,63,24,10,3,28,35,19,22,8,3,77,40
125,2,0,20:00,4,0,63,19,1,0,0,0,0,63,24,10,3,28,35,19,22,8,3,77,40
126,2, ,19:38,3,6,0,0,0,0,0,0,0,63,24,10,3,28,35,19,22,8,3,77,40
127,2,0,19:38,4,1,63,19,2,0,0,0,0,9,63,10,3,28,35,19,22,8,3,77,40
128,2,0,19:31,9,1,77,0,2,0,0,0,0,9,63,10,3,28,35,19,22,8,3,77,40
129,2,0,19:29,5,1,77,10,2,0,0,0,0,9,63,10,3,28,35,19,22,8,3,77,40
130,2,0,18:48,13,1,8,3,2,0,0,0,0,63,26,10,3,28,35,19,22,8,52,55,40
131,2,0,18:40,1,0,10,0,1,86,1,0,0,63,26,10,3,28,35,18,28,21,52,55,40
132,2, ,18:40,3,1,0,0,0,0,0,0,0,63,26,10,3,28,35,18,28,21,52,55,40
133,2,0,18:40,4,1,14,18,2,0,0,0,0,26,14,18,5,37,35,18,28,21,52,55,40
134,2,0,18:35,9,1,52,0,2,0,0,0,0,26,14,18,5,37,35,18,28,21,52,55,40
135,2,0,18:06,13,1,21,5,2,0,0,0,0,26,14,18,5,37,35,18,28,21,52,55,40
136,2, ,17:10,3,6,0,0,0,0,0,0,0,29,63,24,6,44,35,9,16,25,4,74,40
137,2,0,17:10,4,1,9,9,2,0,0,0,0,9,17,13,6,44,35,9,16,25,4,74,40
138,2,0,16:52,1,0,17,0,1,87,2,0,0,9,17,13,6,44,35,9,16,25,4,74,40
139,2,0,16:36,1,1,16,0,3,53,2,0,0,9,17,10,5,37,35,9,16,25,4,74,40
140,2,0,16:27,1,1,39,0,3,52,1,0,0,9,17,10,5,37,35,15,39,10,3,74,40
141,2,0,16:11,8,1,39,0,2,0,0,0,0,63,24,10,5,6,35,15,39,10,3,77,40
142,2,0,15:58,5,1,10,24,3,0,0,0,0,63,24,10,5,6,35,15,39,10,3,77,40
143,2,0,15:48,13,0,10,39,2,0,0,0,0,63,24,10,6,28,35,15,39,10,3,77,40
144,2, ,15:47,3,3,0,0,0,0,0,0,0,63,24,10,6,28,35,15,39,10,3,77,40
145,2,0,15:47,4,0,14,19,3,0,0,0,0,26,14,18,3,28,35,19,22,8,3,77,40
146,2,0,15:34,1,1,22,0,3,61,1,0,0,26,14,18,3,28,35,19,22,8,3,77,40
147,2,0,15:31,9,0,35,0,2,0,0,0,0,26,14,18,3,28,35,19,22,8,3,77,40
148,2,0,15:29,1,1,8,0,3,35,1,0,0,26,14,18,3,28,35,19,22,8,3,77,40
149,2,0,15:24,8,1,19,0,3,0,0,0,0,26,14,18,3,28,35,19,22,8,3,77,40
150,2,0,15:19,8,0,18,0,2,0,0,0,0,26,14,18,3,28,35,19,22,8,3,77,40
151,2,0,15:12,1,0,26,0,3,42,3,0,0,26,14,18,3,28,35,19,22,8,3,77,40
152,2,0,15:02,1,1,8,0,3,21,6,0,0,26,14,18,3,28,35,19,22,8,52,55,40
153,2,0,14:55,7,1,19,0,3,28,1,0,0,26,14,18,3,28,35,19,22,8,52,55,40
154,2, ,14:54,3,3,0,0,0,0,0,0,0,26,14,18,3,28,35,19,22,8,52,55,40
155,2,0,14:54,4,1,91,18,3,0,0,0,0,29,91,21,6,44,35,18,28,21,52,55,40
156,2,0,14:35,1,0,21,0,3,48,1,0,0,29,91,21,6,44,35,18,28,21,52,55,40
157,2, ,14:35,3,1,0,0,0,0,0,0,0,29,91,21,6,44,35,18,28,21,52,55,40
158,2,0,14:35,4,0,9,18,3,0,0,0,0,9,63,10,5,37,35,18,28,21,52,55,40
159,2,0,14:21,1,0,37,0,3,25,1,0,0,9,63,10,5,37,35,18,28,21,52,55,40
160,2,0,14:14,9,0,5,0,2,0,0,0,0,9,63,10,5,37,35,18,28,21,52,55,40
161,2,0,14:04,1,0,63,0,3,37,1,0,0,9,63,10,5,37,35,18,28,21,52,55,40
162,2, ,13:45,3,0,0,0,0,0,0,0,0,63,91,10,5,37,35,9,16,25,4,52,40
163,2,0,13:44,4,1,91,9,1,0,0,0,0,29,91,21,6,44,35,9,16,25,4,74,40
164,2,0,13:24,13,0,21,4,2,0,0,0,0,29,91,21,6,44,35,9,16,25,4,74,40
165,2,0,13:07,9,1,9,0,2,0,0,0,0,29,91,21,6,44,35,9,16,25,4,74,40
166,2,0,12:57,9,1,4,0,2,0,0,0,0,29,91,21,28,44,35,9,16,25,4,74,40
167,2,0,12:49,13,0,29,4,2,0,0,0,0,29,91,21,28,44,35,9,16,25,4,74,40
168,2,0,12:21,1,0,28,0,3,43,1,0,0,26,14,18,3,28,35,19,22,8,3,77,40
169,2,0,11:15,1,0,17,0,3,20,5,0,0,17,13,24,3,28,35,18,28,21,52,55,40
170,2,0,10:54,1,1,28,0,3,47,1,0,0,17,13,24,5,37,35,18,28,21,52,55,40
171,2,0,10:43,5,0,24,55,3,0,0,0,0,9,24,10,5,37,35,18,28,21,52,55,40
172,2,0,10:38,1,0,9,0,3,15,6,0,0,9,24,10,5,37,35,18,28,21,52,55,40
173,2,0,10:30,13,1,28,37,2,0,0,0,0,9,63,10,5,37,35,18,28,21,52,55,40
174,2, ,10:30,3,4,0,0,0,0,0,0,0,9,63,10,5,37,35,18,28,21,52,55,40
175,2,0,10:30,4,1,9,39,3,0,0,0,0,9,63,10,6,44,35,15,39,10,4,74,40
176,2,0,10:21,1,1,15,0,3,10,4,0,0,9,63,10,6,44,35,15,39,10,4,74,40
177,2, ,10:21,3,1,0,0,0,0,0,0,0,9,63,10,6,44,35,15,39,10,4,74,40
178,2,0,10:21,4,1,91,39,3,0,0,0,0,29,91,21,6,44,35,15,39,10,4,74,40
179,2,0,10:16,13,1,4,21,2,0,0,0,0,29,91,21,6,44,35,15,39,10,4,74,40
180,2, ,10:11,3,6,0,0,0,0,0,0,0,29,91,21,6,44,35,15,39,10,4,74,40
181,2,0,10:11,4,0,91,15,2,0,0,0,0,29,91,21,6,44,35,15,39,10,4,74,40
182,2,0,10:02,13,1,10,6,2,0,0,0,0,29,91,21,6,44,35,15,39,10,4,74,40
183,2,0,9:58,1,1,15,0,3,24,1,0,0,29,91,21,6,44,35,15,39,10,4,74,40
184,2,0,9:15,1,1,19,0,3,38,1,0,0,9,29,21,6,44,35,19,22,8,3,77,40
185,2,0,9:09,7,1,8,0,3,50,2,0,0,9,29,21,6,44,35,19,22,8,3,77,40
186,2,0,9:06,5,1,22,6,3,0,0,0,0,9,29,21,6,44,35,19,22,8,3,77,40
187,2,0,8:29,1,1,8,0,3,33,1,0,0,9,63,10,3,28,35,19,22,8,3,52,40
188,2,0,8:20,1,0,10,0,3,39,1,0,0,9,63,10,3,28,35,19,16,8,3,52,40
189,2, ,8:00,3,0,0,0,0,0,0,0,0,26,14,18,5,28,35,9,16,25,52,55,40
190,2,0,8:00,4,1,91,9,3,0,0,0,0,29,91,21,5,37,35,9,16,25,52,55,40
191,2,0,7:50,1,1,9,0,3,24,5,0,0,29,91,21,5,37,35,9,16,25,52,55,40
192,2,0,7:44,1,1,25,0,3,29,1,0,0,29,91,21,5,37,35,9,16,25,52,55,40
193,2,0,7:43,6,0,37,9,2,0,0,0,0,29,91,21,5,37,35,9,16,25,52,55,40
194,2,1,7:43,4,1,63,19,3,0,0,0,0,63,10,3,6,35,0,19,22,8,21,52,40
195,2,1,7:26,1,1,21,0,3,10,1,0,0,63,10,3,6,35,0,19,22,8,21,52,40
196,2, ,7:26,3,1,0,0,0,0,0,0,0,63,10,3,6,35,0,19,22,8,21,52,40
197,2,-1,7:26,4,0,9,21,2,0,0,0,0,9,26,3,6,35,0,19,22,8,21,52,40
198,2,1,7:16,7,1,8,0,3,50,2,0,0,9,26,3,6,35,0,19,22,8,21,52,40
199,2,-1,7:08,6,0,3,0,2,0,0,0,0,9,26,3,6,35,0,19,22,8,21,52,40
200,2,1,7:08,4,1,63,19,3,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
201,2,1,7:03,1,1,52,0,3,48,2,0,0,63,6,28,35,0,0,19,28,8,21,52,40
202,2,-1,6:45,8,0,63,0,2,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
203,2,1,6:21,1,1,52,0,3,55,1,0,0,26,6,28,35,0,0,19,28,8,21,52,40
204,2, ,6:21,3,1,0,0,0,0,0,0,0,26,6,28,35,0,0,19,28,8,21,52,40
205,2,1,6:21,4,1,26,19,3,0,0,0,0,26,6,28,35,0,0,19,28,8,21,52,40
206,2,-1,6:10,13,1,52,28,2,0,0,0,0,26,6,28,35,0,0,19,28,8,21,52,40
207,2,-1,6:03,13,1,8,6,2,0,0,0,0,26,6,28,35,0,0,19,28,8,21,52,40
208,2,1,5:59,1,1,21,0,3,18,1,0,0,26,6,28,35,0,0,19,28,8,21,52,40
209,2, ,5:59,3,1,0,0,0,0,0,0,0,26,6,28,35,0,0,19,28,8,21,52,40
210,2,1,5:59,4,1,63,19,3,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
211,2,1,5:52,1,1,21,0,3,21,5,0,0,63,6,28,35,0,0,19,28,8,21,52,40
212,2,1,5:51,1,1,21,0,3,18,6,0,0,63,6,28,35,0,0,19,28,8,21,52,40
213,2,-1,5:51,5,0,28,21,2,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
214,2, ,5:50,3,1,0,0,0,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
215,2,1,5:50,4,1,63,19,3,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
216,2,-1,5:45,13,1,52,28,2,0,0,0,0,63,6,28,35,0,0,19,28,8,21,52,40
217,2,1,5:29,1,1,8,0,3,36,2,0,0,63,6,28,37,35,0,19,28,8,21,52,40
218,2,1,5:23,2,1,8,0,3,42,1,28,19,63,6,28,37,35,0,19,28,8,21,52,40
219,2,0,5:23,4,1,91,9,1,0,0,0,0,29,91,21,5,37,35,9,16,25,3,77,40
220,2,0,4:56,1,1,16,0,3,33,2,0,0,29,91,21,5,37,35,9,16,25,3,77,40
221,2, ,4:55,3,0,0,0,0,0,0,0,0,29,91,21,5,37,35,9,16,25,3,77,40
222,2,0,4:55,4,1,14,9,3,0,0,0,0,26,14,18,3,6,35,9,16,25,3,77,40
223,2,0,4:35,8,0,14,0,3,0,0,0,0,26,14,18,3,6,35,9,16,25,3,77,40
224,2,0,4:30,13,0,18,77,2,0,0,0,0,26,14,18,3,6,35,9,16,25,3,77,40
225,2, ,4:30,3,4,0,0,0,0,0,0,0,26,14,18,3,6,35,9,16,25,3,77,40
226,2,0,4:30,4,0,9,39,3,0,0,0,0,9,63,10,5,37,35,15,39,10,4,74,40
227,2,0,4:23,13,0,10,4,2,0,0,0,0,9,63,10,5,37,35,15,39,10,4,74,40
228,2,0,4:20,9,1,74,0,2,0,0,0,0,9,63,10,5,37,35,15,39,10,4,74,40
229,2,0,3:41,5,1,10,28,3,0,0,0,0,29,63,91,28,37,35,15,39,10,52,55,40
230,2,0,3:30,5,1,55,63,2,0,0,0,0,29,63,91,28,37,35,18,10,21,52,55,40
231,2,0,3:11,5,1,10,28,1,0,0,0,0,29,91,21,3,28,35,18,10,21,52,55,40
232,2,0,2:51,6,0,29,18,1,0,0,0,0,29,91,21,3,28,35,18,28,21,52,55,40
233,2,1,2:51,4,1,17,18,3,0,0,0,0,17,26,3,37,35,0,18,16,28,8,52,40
234,2,1,2:34,7,1,28,0,3,50,2,0,0,17,26,3,37,35,0,18,16,28,8,52,40
235,2,-1,2:16,13,1,28,3,2,0,0,0,0,17,26,3,37,35,0,18,16,28,8,52,40
236,2,-1,2:04,1,0,37,0,1,82,2,0,0,17,10,3,37,35,0,18,16,28,8,52,40
237,2, ,1:53,3,2,0,0,0,0,0,0,0,63,10,28,37,35,0,18,16,28,8,52,40
238,2,1,1:53,4,1,63,19,1,0,0,0,0,63,10,6,28,35,0,19,22,8,21,77,40
239,2,1,1:48,1,1,21,0,3,17,6,0,0,63,10,6,28,35,0,19,22,8,21,77,40
240,2, ,1:48,3,1,0,0,0,0,0,0,0,63,10,6,28,35,0,19,22,8,21,77,40
241,2,1,1:48,4,1,91,19,3,0,0,0,0,91,21,6,28,35,0,19,22,8,21,77,40
242,2,1,1:42,9,1,19,0,3,0,0,0,0,91,21,6,28,35,0,19,22,8,21,77,40
243,2,1,1:31,9,1,8,0,1,0,0,0,0,91,21,6,28,35,0,19,22,8,21,77,40
244,2,0,0:50,1,1,19,0,3,47,1,0,0,29,18,21,3,37,35,19,22,8,21,77,40
245,2,0,0:33,7,1,21,0,3,28,5,0,0,29,18,21,3,37,35,19,22,21,3,77,40
246,2,0,0:22,13,1,21,21,2,0,0,0,0,29,18,21,3,37,35,19,22,21,3,77,40
247,2,0,0:02,13,0,3,3,2,0,0,0,0,29,18,21,3,37,35,19,22,21,3,77,40
248,2, ,0:00,11,0,0,0,0,0,0,0,0,29,18,21,3,37,35,19,22,21,3,77,40
249,3, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,3,28,35,19,22,8,3,77,40
250,3,0,20:00,4,0,91,19,1,0,0,0,0,29,91,21,3,28,35,19,22,8,3,77,40
251,3,0,19:27,8,1,8,0,3,0,0,0,0,29,91,21,3,28,35,19,22,8,3,77,40
252,3,0,18:58,6,1,52,9,3,0,0,0,0,9,63,10,5,37,35,18,28,21,52,55,40
253,3,1,18:58,4,0,63,39,3,0,0,0,0,63,10,21,5,37,35,15,39,3,77,40,0
254,3,1,18:53,7,0,91,0,3,58,2,0,0,63,91,10,21,5,35,15,39,3,77,40,0
255,3,1,18:43,1,0,5,0,3,55,2,0,0,63,91,10,21,5,35,15,39,3,77,40,0
256,3,1,18:39,7,0,21,0,3,15,5,0,0,63,91,10,21,5,35,15,39,3,77,40,0
257,3,1,18:27,2,0,91,0,3,41,2,5,63,63,91,10,21,5,35,15,39,3,77,40,0
258,3,0,18:27,4,0,14,18,1,0,0,0,0,26,14,18,6,44,35,18,28,21,52,55,40
259,3,0,18:01,5,0,18,28,3,0,0,0,0,26,14,18,6,44,35,18,28,21,52,55,40
260,3, ,17:31,3,0,0,0,0,0,0,0,0,17,13,24,5,37,35,9,16,25,4,74,40
261,3,0,17:31,4,0,17,9,1,0,0,0,0,17,13,24,5,37,35,9,16,25,3,74,40
