# 2009/02/12 
# FLA , CAR 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,44,59,36,25,33,30
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,14,18,3,4,29,44,59,36,25,33,30
3,1,0,19:47,5,0,14,25,3,0,0,0,0,11,14,18,3,24,29,44,59,36,25,33,30
4,1,0,19:26,1,1,59,0,3,63,3,0,0,9,67,18,3,24,29,12,15,59,25,77,30
5,1, ,19:24,3,1,0,0,0,0,0,0,0,9,67,18,3,24,29,12,15,59,25,77,30
6,1,0,19:23,4,0,16,12,2,0,0,0,0,16,20,10,4,22,29,12,15,14,6,77,30
7,1, ,19:10,3,6,0,0,0,0,0,0,0,16,20,10,4,22,29,12,15,14,6,77,30
8,1,0,19:10,4,1,9,12,2,0,0,0,0,9,67,61,4,22,29,12,15,14,6,77,30
9,1,0,19:00,5,1,6,67,2,0,0,0,0,9,67,61,4,22,29,12,15,14,6,77,30
10,1,0,18:54,5,1,6,67,2,0,0,0,0,9,67,61,4,22,29,12,15,14,6,77,30
11,1,0,18:51,13,0,4,14,2,0,0,0,0,9,67,61,4,22,29,12,15,14,6,77,30
12,1,0,18:47,5,1,6,61,2,0,0,0,0,9,67,61,4,22,29,12,15,14,6,77,30
13,1,0,18:34,5,1,15,4,3,0,0,0,0,9,20,10,4,22,29,8,15,13,25,33,30
14,1,0,18:13,5,1,11,44,3,0,0,0,0,16,20,10,22,44,29,8,11,13,25,33,30
15,1,0,18:03,9,1,8,0,2,0,0,0,0,16,20,10,2,44,29,8,11,13,25,33,30
16,1,0,17:44,5,1,18,13,1,0,0,0,0,28,13,53,2,44,29,16,17,18,7,29,30
17,1,0,17:29,5,0,13,17,2,0,0,0,0,28,13,53,22,24,29,16,17,18,7,29,30
