# 2009/02/12 
# OTT , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
3,1, ,19:44,3,4,0,0,0,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
4,1,0,19:44,4,0,19,18,1,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
5,1,0,19:36,5,1,9,55,1,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
6,1,0,19:23,5,0,55,9,1,0,0,0,0,19,11,15,17,55,30,18,36,9,44,77,30
7,1,0,19:11,5,0,15,36,1,0,0,0,0,19,11,15,17,55,30,18,36,9,5,25,30
8,1,0,18:59,1,1,15,0,3,17,6,0,0,12,11,71,4,24,30,17,15,19,5,25,30
9,1,0,18:47,5,0,26,15,3,0,0,0,0,12,26,71,4,24,30,17,15,19,5,25,30
10,1,0,18:40,1,1,19,0,3,25,3,0,0,12,26,71,4,24,30,17,15,19,6,25,30
11,1, ,18:40,3,1,0,0,0,0,0,0,0,12,26,71,4,24,30,17,15,19,6,25,30
12,1,0,18:40,4,0,20,28,2,0,0,0,0,20,22,73,17,21,30,22,28,12,6,41,30
13,1,0,18:15,5,1,22,17,3,0,0,0,0,20,22,73,17,21,30,22,28,12,6,41,30
14,1,0,18:08,6,0,17,22,2,0,0,0,0,20,22,73,17,21,30,22,28,12,6,41,30
15,1,1,18:08,4,1,12,17,3,0,0,0,0,12,11,4,24,30,0,17,15,19,5,44,30
16,1,1,18:00,7,1,15,0,3,35,1,0,0,12,11,4,24,30,0,17,15,19,5,44,30
17,1,-1,17:31,5,0,24,19,2,0,0,0,0,20,22,4,24,30,0,17,15,19,5,44,30
18,1,-1,17:16,1,0,22,0,3,21,1,0,0,20,22,21,55,30,0,17,15,19,5,44,30
19,1,1,17:16,6,1,19,22,1,0,0,0,0,20,22,21,55,30,0,17,15,19,5,44,30
20,1,0,17:16,4,0,12,18,3,0,0,0,0,12,15,9,55,30,0,18,12,6,25,30,0
21,1,0,16:50,7,1,6,0,3,55,3,0,0,12,15,9,55,30,0,18,12,6,25,30,0
22,1,0,16:44,8,0,9,0,2,0,0,0,0,12,15,9,55,30,0,18,12,6,25,30,0
23,1,0,16:33,1,0,15,0,3,47,2,0,0,12,15,9,55,30,0,18,12,5,25,30,0
24,1,0,16:29,8,1,18,0,2,0,0,0,0,12,15,4,55,30,0,18,12,5,25,30,0
25,1,0,16:09,8,1,17,0,2,0,0,0,0,19,11,4,24,30,0,17,9,5,44,30,0
26,1,1,15:59,9,0,9,0,2,0,0,0,0,19,11,9,17,24,30,17,9,41,44,30,0
27,1,-1,15:57,1,1,44,0,3,55,1,0,0,19,11,9,17,24,30,17,9,41,44,30,0
28,1,-1,15:43,5,1,41,71,2,0,0,0,0,19,11,71,9,17,30,17,9,41,44,30,0
29,1,1,15:37,8,0,11,0,3,0,0,0,0,19,11,71,9,17,30,17,9,41,44,30,0
30,1,0,15:14,6,0,9,77,3,0,0,0,0,19,10,11,9,17,30,13,36,19,5,77,30
31,1,-1,15:14,4,0,37,18,2,0,0,0,0,37,73,4,24,30,0,18,22,12,5,44,30
32,1,1,14:52,8,1,12,0,3,0,0,0,0,37,73,4,24,30,0,18,22,12,5,44,30
33,1,1,14:28,1,1,12,0,3,12,1,0,0,37,73,4,24,30,0,18,22,12,5,44,30
34,1,-1,14:26,5,0,4,12,2,0,0,0,0,37,73,4,24,30,0,18,22,12,5,44,30
35,1,-1,14:11,13,1,18,4,2,0,0,0,0,37,73,4,24,30,0,18,22,12,5,44,30
36,1,-1,14:07,13,1,5,73,2,0,0,0,0,37,73,4,24,30,0,18,22,12,5,44,30
37,1, ,13:50,3,8,0,0,0,0,0,0,0,20,22,21,55,30,0,17,15,19,5,25,30
38,1,1,13:50,4,1,20,17,3,0,0,0,0,20,22,17,21,30,0,17,15,19,6,25,30
39,1,1,13:29,8,1,25,0,2,0,0,0,0,20,22,17,21,30,0,17,15,19,6,25,30
40,1,0,13:05,1,1,19,0,3,9,1,0,0,20,22,9,17,21,30,17,15,19,6,25,30
41,1,0,12:29,5,0,4,9,2,0,0,0,0,18,10,37,4,24,30,36,9,28,44,77,30
42,1,0,12:13,7,0,10,0,3,35,0,0,0,18,10,37,4,24,30,36,9,28,44,77,30
43,1,0,12:04,9,0,37,0,3,0,0,0,0,18,10,37,4,24,30,36,9,28,44,77,30
44,1, ,11:59,3,6,0,0,0,0,0,0,0,18,10,37,4,24,30,36,9,28,44,77,30
45,1,0,11:59,4,0,19,36,3,0,0,0,0,19,11,15,17,55,30,36,9,28,44,77,30
46,1,0,11:52,1,0,15,0,3,29,1,0,0,19,11,15,17,55,30,36,9,28,44,77,30
47,1,0,11:46,13,0,17,44,2,0,0,0,0,19,11,15,17,55,30,36,9,28,44,77,30
48,1,0,11:40,1,0,11,0,3,33,3,0,0,19,11,15,17,55,30,36,9,28,44,77,30
49,1, ,10:58,3,0,0,0,0,0,0,0,0,12,26,71,4,24,30,18,22,12,5,25,30
50,1,0,10:58,4,1,12,13,1,0,0,0,0,12,26,71,17,55,30,13,45,32,6,41,30
51,1,0,10:49,7,0,26,0,3,33,3,0,0,12,26,71,17,55,30,13,45,32,6,41,30
52,1,0,10:43,8,0,71,0,1,0,0,0,0,12,26,71,9,21,30,13,45,32,6,41,30
53,1,0,10:27,1,1,13,0,3,32,3,0,0,12,26,71,9,21,30,13,45,32,6,41,30
54,1, ,10:27,3,1,0,0,0,0,0,0,0,12,26,71,9,21,30,13,45,32,6,41,30
55,1,0,10:27,4,0,20,17,2,0,0,0,0,20,22,73,4,24,30,17,15,19,5,25,30
56,1,0,10:06,1,0,22,0,3,45,2,0,0,20,22,73,4,24,30,17,15,19,5,25,30
