# 2009/02/12 
# VAN , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,33,28,1,0,0,0,0,33,14,22,2,23,1,28,36,19,4,55,30
3,1,0,19:41,7,1,4,0,3,59,2,0,0,33,14,22,2,23,1,28,36,19,4,55,30
4,1, ,19:39,3,1,0,0,0,0,0,0,0,33,14,22,2,23,1,28,36,19,4,55,30
5,1,0,19:39,4,0,38,12,2,0,0,0,0,13,17,38,6,8,1,12,15,73,21,53,30
6,1,0,19:30,5,1,15,17,1,0,0,0,0,13,17,38,6,8,1,12,15,73,21,53,30
7,1, ,19:09,3,3,0,0,0,0,0,0,0,13,17,38,6,8,1,12,15,73,21,53,30
8,1,0,19:09,4,0,42,34,1,0,0,0,0,42,18,9,3,55,1,34,41,13,2,3,30
9,1,0,18:50,5,0,18,13,1,0,0,0,0,42,18,9,3,55,1,34,41,13,2,3,30
10,1,0,18:44,5,1,13,9,1,0,0,0,0,42,18,9,3,55,1,34,41,13,2,3,30
11,1,0,18:40,13,0,18,3,2,0,0,0,0,42,18,9,3,55,1,34,41,13,2,3,30
12,1,0,18:32,1,0,18,0,3,55,3,0,0,42,18,9,3,55,1,34,41,13,2,3,30
13,1, ,18:31,3,1,0,0,0,0,0,0,0,42,18,9,3,55,1,34,41,13,2,3,30
14,1,0,18:31,4,0,10,26,3,0,0,0,0,10,36,24,2,23,1,26,18,17,4,55,30
15,1,0,18:18,13,1,18,23,2,0,0,0,0,10,36,24,2,23,1,26,18,17,4,55,30
16,1,0,18:09,5,1,26,24,1,0,0,0,0,10,36,24,2,23,1,26,18,17,4,55,30
17,1,0,17:58,5,0,24,4,3,0,0,0,0,10,36,24,2,23,1,26,18,17,4,55,30
18,1,0,17:56,1,0,24,0,3,60,2,0,0,10,36,24,2,23,1,26,18,17,4,55,30
19,1,0,17:44,8,1,18,0,1,0,0,0,0,33,36,24,2,23,1,28,18,19,4,21,30
20,1,0,17:40,2,1,18,0,3,18,1,0,0,33,36,24,2,23,1,28,18,19,4,21,30
21,1,0,17:40,4,1,33,28,1,0,0,0,0,33,14,22,6,8,1,28,36,19,21,53,30
22,1, ,17:23,3,6,0,0,0,0,0,0,0,33,14,22,6,8,1,28,36,19,21,53,30
