# 2009/02/12 
# CGY , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
2,1,0,20:00,4,1,24,28,1,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
3,1,0,19:50,9,1,28,0,1,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
4,1,0,19:45,5,1,28,24,1,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
5,1,0,19:42,5,0,17,6,3,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
6,1,0,19:40,1,1,41,0,3,41,1,0,0,24,12,17,28,33,34,28,23,41,6,8,32
7,1, ,19:37,3,1,0,0,0,0,0,0,0,24,12,17,28,33,34,28,23,41,6,8,32
8,1,0,19:37,4,1,18,26,3,0,0,0,0,18,25,20,3,5,34,26,15,17,27,44,32
9,1,0,19:34,1,1,44,0,3,57,2,0,0,18,25,20,3,5,34,26,15,17,27,44,32
10,1,0,19:28,7,1,17,0,3,22,1,0,0,18,25,20,3,5,34,26,15,17,27,44,32
11,1,0,19:21,5,0,5,15,2,0,0,0,0,18,25,20,3,5,34,26,15,17,27,44,32
12,1,0,19:20,1,1,26,0,3,30,1,0,0,18,25,20,3,5,34,26,15,17,27,44,32
13,1, ,19:19,3,1,0,0,0,0,0,0,0,18,25,20,3,5,34,26,15,17,27,44,32
14,1,0,19:19,4,0,24,11,2,0,0,0,0,24,12,17,28,33,34,11,12,24,6,8,32
15,1,0,19:05,9,1,12,0,3,0,0,0,0,24,12,17,28,33,34,11,12,24,6,8,32
