# 2009/02/12 
# STL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,42,5,43,50,14,25,29,2,5,35
2,1,0,20:00,4,0,7,14,1,0,0,0,0,7,20,42,5,43,50,14,25,29,2,5,35
3,1,0,19:41,7,1,25,0,3,59,2,0,0,22,42,15,5,28,50,14,25,29,2,5,35
4,1,0,19:31,5,1,25,28,3,0,0,0,0,22,42,15,5,28,50,14,25,29,2,5,35
5,1,0,19:22,5,0,15,5,1,0,0,0,0,21,74,15,28,62,50,11,10,28,2,5,35
6,1,0,19:11,13,1,10,62,2,0,0,0,0,10,21,74,28,62,50,11,10,28,6,20,35
7,1,0,18:54,5,1,10,74,2,0,0,0,0,10,21,74,29,77,50,11,10,28,6,20,35
8,1,0,18:21,13,0,20,20,2,0,0,0,0,7,20,26,5,43,50,19,71,26,8,20,35
9,1, ,18:20,3,4,0,0,0,0,0,0,0,7,20,26,5,43,50,19,71,26,8,20,35
10,1,0,18:20,4,0,7,19,3,0,0,0,0,7,20,26,5,43,50,19,25,71,7,8,35
11,1,0,18:15,13,0,5,71,2,0,0,0,0,7,20,26,5,43,50,19,25,71,7,8,35
12,1,0,18:10,5,0,7,71,1,0,0,0,0,7,20,26,5,43,50,19,25,71,7,8,35
13,1,0,17:53,5,0,55,7,3,0,0,0,0,18,55,57,28,62,50,19,71,26,7,8,35
14,1,0,17:39,9,0,55,0,1,0,0,0,0,18,55,57,28,62,50,71,38,42,2,8,35
15,1,0,17:21,8,0,15,0,1,0,0,0,0,42,55,15,28,62,50,3,38,42,2,5,35
16,1,0,17:18,1,0,22,0,3,21,6,0,0,22,42,15,28,62,50,3,38,42,2,5,35
17,1,0,17:16,2,0,42,0,3,12,6,22,15,22,42,15,28,62,50,3,38,42,2,5,35
18,1,0,17:16,4,1,42,14,1,0,0,0,0,26,42,15,5,43,50,14,25,29,6,20,35
19,1,0,17:00,9,0,22,0,1,0,0,0,0,22,42,15,29,77,50,14,25,29,6,20,35
