# 2009/02/12 
# TOR , T.B 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,2,4,35,11,91,10,22,32,30
2,1,0,20:00,4,1,14,91,1,0,0,0,0,14,80,23,2,4,35,11,91,10,22,32,30
3,1,0,19:39,9,1,22,0,3,0,0,0,0,14,80,23,2,4,35,11,91,10,22,32,30
4,1,0,19:36,13,0,14,32,2,0,0,0,0,14,80,23,2,4,35,11,91,10,22,32,30
5,1,0,19:29,8,0,2,0,2,0,0,0,0,14,80,23,2,4,35,11,91,10,2,32,30
6,1,0,18:45,1,1,26,0,3,44,0,0,0,19,12,55,7,77,35,4,26,12,2,44,30
7,1,0,18:38,1,1,26,0,3,23,0,0,0,19,12,55,7,77,35,4,26,12,2,44,30
8,1,0,18:23,13,1,26,12,2,0,0,0,0,19,12,55,7,77,35,4,26,12,2,44,30
9,1,0,18:13,7,1,2,0,3,43,3,0,0,19,12,55,7,77,35,4,26,12,2,44,30
10,1,0,17:42,13,1,21,4,2,0,0,0,0,84,9,41,2,4,35,20,8,24,6,21,30
11,1,0,17:38,5,1,20,9,3,0,0,0,0,84,9,41,2,4,35,20,8,24,6,21,30
12,1,0,17:29,9,1,21,0,2,0,0,0,0,84,9,41,24,59,35,20,8,24,6,21,30
13,1,0,17:28,1,0,41,0,3,45,2,0,0,84,9,41,24,59,35,20,8,24,6,21,30
14,1,0,17:27,1,0,9,0,3,30,1,0,0,84,9,41,24,59,35,20,8,24,6,21,30
15,1, ,17:27,3,1,0,0,0,0,0,0,0,84,9,41,24,59,35,20,8,24,6,21,30
16,1,0,17:27,4,0,39,18,3,0,0,0,0,39,21,10,24,59,35,34,18,76,2,44,30
17,1, ,17:03,3,10,0,0,0,0,0,0,0,39,21,10,24,59,35,34,18,76,2,44,30
18,1,0,17:03,4,0,19,4,3,0,0,0,0,19,12,55,7,77,35,4,26,12,2,44,30
19,1,0,16:59,7,0,77,0,3,62,2,0,0,19,12,55,7,77,35,4,26,12,2,44,30
20,1,0,16:46,8,0,55,0,2,0,0,0,0,19,12,55,7,77,35,4,26,12,2,44,30
21,1,0,16:43,1,0,55,0,3,45,1,0,0,19,12,55,7,77,35,4,26,12,2,44,30
22,1,0,16:33,5,0,55,44,3,0,0,0,0,19,12,55,2,4,35,4,26,10,2,44,30
23,1,0,16:09,13,0,80,32,2,0,0,0,0,14,80,23,2,4,35,91,26,10,22,32,30
24,1,0,16:02,9,1,10,0,1,0,0,0,0,14,80,23,2,4,35,11,91,10,22,32,30
25,1,0,15:08,5,1,24,24,3,0,0,0,0,84,9,41,24,59,35,20,8,24,6,21,30
26,1,0,15:03,1,1,6,0,3,58,2,0,0,84,9,41,24,59,35,20,8,24,6,21,30
27,1,0,14:59,5,1,24,9,3,0,0,0,0,84,9,41,24,59,35,20,8,24,6,21,30
