# 2011/03/16 
# STL , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,12,23,41,11,8,33,17,32,29
2,1,0,20:00,4,1,42,11,1,0,0,0,0,10,36,42,12,23,41,11,8,33,17,32,29
3,1,0,19:31,1,1,33,0,3,31,1,0,0,74,26,32,23,28,41,11,8,33,17,32,29
4,1,0,19:20,7,1,15,0,3,19,0,0,0,21,77,25,27,28,41,15,9,10,5,23,29
5,1,0,18:55,13,1,10,28,2,0,0,0,0,21,77,25,27,28,41,15,9,10,5,23,29
6,1, ,18:44,3,1,0,0,0,0,0,0,0,21,77,25,27,28,41,15,9,10,5,23,29
7,1,0,18:44,4,0,21,64,2,0,0,0,0,21,77,25,27,28,41,64,42,19,4,25,29
8,1,0,17:47,5,0,55,5,3,0,0,0,0,55,75,79,37,46,41,22,16,37,5,23,29
9,1,0,17:27,13,0,37,23,2,0,0,0,0,55,75,79,37,46,41,22,16,37,5,23,29
10,1,0,16:54,13,1,33,23,2,0,0,0,0,74,26,32,12,23,41,11,8,33,5,23,29
11,1, ,16:50,3,3,0,0,0,0,0,0,0,74,26,32,12,23,41,11,8,33,4,25,29
12,1,0,16:50,4,0,10,11,1,0,0,0,0,10,36,42,27,28,41,11,8,33,17,32,29
13,1, ,16:39,3,6,0,0,0,0,0,0,0,10,36,42,27,28,41,11,8,33,17,32,29
14,1,0,16:39,4,1,42,11,3,0,0,0,0,10,36,42,27,28,41,11,8,33,17,32,29
15,1,0,16:25,5,0,42,33,2,0,0,0,0,10,36,42,27,28,41,11,8,33,17,32,29
16,1,0,16:19,13,1,17,42,2,0,0,0,0,10,36,42,27,28,41,11,8,33,17,32,29
17,1,0,16:05,13,1,33,27,2,0,0,0,0,10,21,25,27,28,41,11,8,33,17,32,29
18,1,0,16:00,1,1,17,0,3,50,2,0,0,10,21,25,27,28,41,11,8,33,17,32,29
19,1, ,15:58,3,1,0,0,0,0,0,0,0,10,21,25,27,28,41,11,8,33,17,32,29
20,1,0,15:58,4,1,21,15,3,0,0,0,0,21,74,32,12,23,41,15,9,10,4,25,29
21,1, ,15:40,3,2,0,0,0,0,0,0,0,21,74,32,12,23,41,15,9,10,4,25,29
22,1,0,15:40,4,0,42,11,1,0,0,0,0,10,36,42,23,46,41,11,8,33,17,32,29
23,1,0,15:23,9,1,17,0,2,0,0,0,0,10,36,42,23,46,41,11,8,33,17,32,29
24,1,0,15:15,8,1,17,0,2,0,0,0,0,10,36,42,23,46,41,11,8,33,17,32,29
25,1,0,14:41,7,0,26,0,3,47,1,0,0,74,26,32,12,37,41,22,16,37,4,25,29
26,1,0,14:36,9,1,25,0,2,0,0,0,0,74,26,32,12,37,41,22,16,37,4,25,29
27,1,0,14:34,13,0,37,16,2,0,0,0,0,74,26,32,12,37,41,22,16,37,4,25,29
28,1,0,14:33,1,0,26,0,3,9,1,0,0,74,26,32,12,37,41,22,16,37,4,25,29
29,1, ,14:32,3,1,0,0,0,0,0,0,0,74,26,32,12,37,41,22,16,37,4,25,29
30,1,0,14:32,4,1,79,22,2,0,0,0,0,55,75,79,12,37,41,22,16,37,4,25,29
31,1,0,14:24,7,1,16,0,3,17,1,0,0,55,75,79,12,37,41,22,16,37,4,25,29
32,1,0,14:19,5,0,79,25,2,0,0,0,0,55,75,79,12,37,41,22,16,37,4,25,29
33,1,0,14:15,5,1,25,79,3,0,0,0,0,55,75,79,12,37,41,22,16,37,4,25,29
34,1,0,14:11,1,1,25,0,3,44,2,0,0,55,75,79,12,37,41,22,16,37,4,25,29
35,1, ,14:10,3,1,0,0,0,0,0,0,0,55,75,79,12,37,41,22,16,37,4,25,29
36,1,0,14:10,4,1,21,15,3,0,0,0,0,21,77,25,27,28,41,15,9,10,5,23,29
37,1,0,13:52,1,1,9,0,3,11,6,0,0,21,77,25,27,28,41,15,9,10,5,23,29
38,1,0,13:38,9,1,9,0,1,0,0,0,0,21,77,25,27,28,41,15,9,10,5,23,29
39,1,0,13:13,13,0,10,15,2,0,0,0,0,10,25,42,37,46,41,15,9,10,5,23,29
40,1, ,13:12,3,0,0,0,0,0,0,0,0,10,25,42,37,46,41,15,9,10,5,23,29
41,1,0,13:12,4,0,42,11,3,0,0,0,0,10,36,42,37,46,41,11,8,33,17,32,29
42,1,0,13:01,6,0,10,11,3,0,0,0,0,10,36,42,37,46,41,11,8,33,17,32,29
43,1,-1,13:01,4,0,74,11,2,0,0,0,0,74,26,27,28,41,0,11,9,19,5,23,29
44,1,1,12:24,9,1,23,0,3,0,0,0,0,74,26,27,28,41,0,11,9,19,5,23,29
