# 2011/03/16 
# COL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,37,54,6,44,30,27,36,13,6,29,35
2,1,0,20:00,4,0,26,27,1,0,0,0,0,26,37,54,6,44,30,27,36,13,6,29,35
3,1,0,19:51,5,1,36,44,3,0,0,0,0,26,37,54,6,44,30,27,36,13,6,29,35
4,1,0,19:26,7,0,37,0,3,17,6,0,0,9,37,54,3,4,30,33,14,22,6,29,35
5,1,0,19:18,13,1,22,4,2,0,0,0,0,9,37,54,3,4,30,33,14,22,2,5,35
6,1,0,19:05,8,0,9,0,2,0,0,0,0,9,37,54,3,4,30,33,14,22,2,5,35
7,1,0,18:56,9,0,9,0,2,0,0,0,0,9,37,54,3,4,30,33,14,22,2,5,35
8,1,0,18:54,1,1,22,0,3,8,1,0,0,9,37,54,3,4,30,33,14,22,2,5,35
9,1, ,18:53,3,1,0,0,0,0,0,0,0,9,37,54,3,4,30,33,14,22,2,5,35
10,1,0,18:53,4,0,16,17,2,0,0,0,0,16,34,40,36,52,30,17,26,21,4,18,35
11,1,0,18:38,5,0,40,17,3,0,0,0,0,16,34,40,36,52,30,17,26,21,4,18,35
12,1, ,18:18,3,4,0,0,0,0,0,0,0,16,34,55,36,52,30,17,26,21,4,6,35
13,1,0,18:18,4,0,26,33,2,0,0,0,0,11,12,26,6,44,30,33,14,22,6,29,35
14,1,0,17:39,9,1,22,0,2,0,0,0,0,12,26,55,6,44,30,33,14,22,6,29,35
15,1,0,17:31,5,0,18,6,3,0,0,0,0,11,12,18,3,4,30,40,10,20,6,29,35
16,1,0,16:59,8,0,11,0,3,0,0,0,0,11,18,3,4,48,30,40,10,20,4,18,35
17,1,0,16:54,5,0,48,18,3,0,0,0,0,11,18,3,4,48,30,40,10,20,4,18,35
18,1, ,16:22,3,6,0,0,0,0,0,0,0,9,34,40,36,52,30,27,36,13,2,5,35
19,1,0,16:22,4,1,9,17,3,0,0,0,0,9,34,40,36,52,30,17,26,21,2,5,35
20,1,0,16:03,1,1,21,0,3,26,1,0,0,9,34,40,36,52,30,17,26,21,2,5,35
21,1, ,16:03,3,1,0,0,0,0,0,0,0,9,34,40,36,52,30,17,26,21,2,5,35
22,1,0,16:03,4,1,26,27,3,0,0,0,0,26,37,54,6,44,30,27,36,13,6,29,35
23,1,0,15:48,1,0,26,0,3,19,1,0,0,26,37,54,6,44,30,27,36,13,6,29,35
24,1, ,15:48,3,1,0,0,0,0,0,0,0,26,37,54,6,44,30,27,36,13,6,29,35
25,1,0,15:48,4,0,26,40,3,0,0,0,0,26,37,54,6,44,30,40,10,20,6,29,35
26,1,0,15:44,13,0,44,40,2,0,0,0,0,26,37,54,6,44,30,40,10,20,6,29,35
27,1,0,15:27,5,0,44,10,2,0,0,0,0,26,37,54,6,44,30,40,10,20,6,29,35
28,1,0,15:15,5,1,10,44,3,0,0,0,0,26,37,54,6,44,30,40,10,20,6,29,35
29,1,0,14:59,5,0,3,10,2,0,0,0,0,12,16,55,3,4,30,40,10,20,5,29,35
30,1, ,14:47,3,1,0,0,0,0,0,0,0,12,16,55,3,4,30,40,14,20,5,29,35
31,1,0,14:47,4,0,16,17,3,0,0,0,0,12,16,55,3,4,30,17,26,21,2,5,35
32,1,0,14:21,5,0,55,2,2,0,0,0,0,12,16,55,3,4,30,17,26,21,2,5,35
33,1, ,13:56,3,0,0,0,0,0,0,0,0,11,18,36,48,52,30,33,14,22,4,18,35
34,1,0,13:56,4,1,9,33,2,0,0,0,0,9,34,40,6,44,30,33,14,22,2,5,35
35,1,0,13:09,1,0,40,0,3,41,1,0,0,9,40,54,6,36,30,27,13,14,2,5,35
36,1, ,13:07,3,1,0,0,0,0,0,0,0,9,40,54,6,36,30,27,13,14,2,5,35
37,1,0,13:07,4,0,26,27,3,0,0,0,0,26,37,54,36,52,30,27,36,13,6,29,35
38,1,0,12:25,8,1,13,0,3,0,0,0,0,26,37,54,36,52,30,27,36,13,6,29,35
39,1,0,12:06,9,0,30,0,2,0,0,0,0,12,16,55,3,4,30,40,10,20,4,18,35
40,1,0,11:17,5,1,21,6,1,0,0,0,0,11,18,6,44,48,30,17,26,21,2,5,35
41,1, ,11:14,3,6,0,0,0,0,0,0,0,11,18,6,44,48,30,17,26,21,2,5,35
42,1,0,11:14,4,0,11,33,2,0,0,0,0,11,18,6,44,48,30,33,14,22,2,5,35
43,1,0,9:57,5,0,3,21,2,0,0,0,0,26,37,40,3,36,30,17,26,21,6,29,35
44,1,0,9:50,6,1,6,37,2,0,0,0,0,26,37,54,3,4,30,17,26,21,6,29,35
45,1, ,9:50,3,9,0,0,0,0,0,0,0,26,37,54,3,4,30,17,26,21,29,35,0
46,1,1,9:50,4,0,26,17,3,0,0,0,0,9,26,54,4,6,30,17,14,2,5,35,0
47,1,1,9:44,1,0,6,0,3,69,2,0,0,9,26,54,4,6,30,17,14,2,5,35,0
48,1,-1,9:39,1,1,17,0,3,50,1,0,0,9,26,54,4,6,30,17,14,2,5,35,0
49,1,1,9:34,5,0,4,17,2,0,0,0,0,9,26,54,4,6,30,17,14,2,5,35,0
50,1,1,8:40,2,0,6,0,3,54,2,4,54,26,37,54,4,6,30,27,36,4,29,35,0
51,1,0,8:40,4,0,16,33,1,0,0,0,0,12,16,55,36,52,30,33,26,22,4,18,35
52,1,0,8:27,13,0,12,4,2,0,0,0,0,12,16,55,36,52,30,33,26,22,4,18,35
53,1,0,8:15,1,1,22,0,3,18,1,0,0,12,16,55,36,52,30,33,26,22,4,18,35
54,1,0,8:12,7,1,22,0,3,16,1,0,0,12,16,55,36,52,30,33,26,22,4,18,35
55,1,0,7:49,13,0,34,18,2,0,0,0,0,16,34,55,3,44,30,26,10,20,4,18,35
56,1,0,7:41,1,0,16,0,3,13,1,0,0,16,34,55,3,44,30,26,10,20,4,18,35
57,1,0,7:36,1,0,16,0,3,18,1,0,0,16,34,55,3,44,30,26,10,20,4,18,35
58,1,0,7:13,2,0,9,0,3,12,1,40,3,9,34,40,4,6,30,40,36,20,6,29,35
59,1,0,7:13,4,0,26,27,1,0,0,0,0,26,37,54,4,6,30,27,36,13,6,29,35
60,1,0,7:01,9,1,6,0,2,0,0,0,0,26,37,54,4,6,30,27,36,13,6,29,35
61,1,0,6:50,7,0,6,0,3,64,2,0,0,26,37,54,4,6,30,27,36,13,6,29,35
62,1, ,6:17,3,6,0,0,0,0,0,0,0,26,54,4,6,48,30,17,26,21,2,5,35
63,1,0,6:17,4,1,26,17,3,0,0,0,0,26,54,4,6,48,30,17,26,21,2,5,35
64,1,0,6:14,13,1,2,54,2,0,0,0,0,26,54,4,6,48,30,17,26,21,2,5,35
65,1,0,6:11,1,1,26,0,3,33,1,0,0,26,54,4,6,48,30,17,26,21,2,5,35
66,1,0,6:00,13,1,5,26,2,0,0,0,0,26,54,4,6,48,30,17,26,21,2,5,35
67,1,0,5:50,1,1,2,0,3,41,2,0,0,26,54,4,6,48,30,17,26,21,2,5,35
68,1, ,5:49,3,0,0,0,0,0,0,0,0,26,54,4,6,48,30,17,26,21,2,5,35
69,1,0,5:49,4,0,16,33,2,0,0,0,0,12,16,55,3,44,30,33,14,22,2,5,35
70,1,0,5:28,5,0,55,14,2,0,0,0,0,12,16,55,3,44,30,33,14,22,2,5,35
71,1, ,5:23,3,1,0,0,0,0,0,0,0,12,16,55,3,44,30,33,14,22,2,5,35
72,1,0,5:23,4,0,26,17,2,0,0,0,0,26,37,54,36,52,30,17,26,21,6,29,35
73,1,0,5:09,5,1,26,36,1,0,0,0,0,26,37,54,36,52,30,17,26,21,6,29,35
