# 2011/03/16 
# WSH , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,22,8,27,74,30,11,44,40,5,23,35
2,1,0,20:00,4,1,90,40,1,0,0,0,0,90,22,8,27,74,30,11,44,40,5,23,35
3,1,0,19:18,5,0,8,11,3,0,0,0,0,90,22,8,6,55,30,11,44,40,5,23,35
4,1,0,19:08,13,1,93,6,2,0,0,0,0,28,18,21,6,55,30,13,93,96,52,55,35
5,1,0,18:33,1,0,21,0,3,59,2,0,0,28,18,21,27,74,30,13,93,96,52,55,35
6,1,0,18:32,5,1,96,74,3,0,0,0,0,28,18,21,27,74,30,13,93,96,52,55,35
7,1,0,18:15,9,0,25,0,2,0,0,0,0,26,83,25,23,89,30,51,90,8,4,28,35
8,1,0,18:06,7,1,4,0,3,61,2,0,0,26,83,25,23,89,30,51,90,8,4,28,35
9,1,0,18:04,5,0,26,28,2,0,0,0,0,26,83,25,23,89,30,51,90,8,4,28,35
10,1,0,17:57,7,1,51,0,3,13,6,0,0,26,83,25,23,89,30,51,90,8,4,28,35
11,1,0,17:52,5,0,89,90,2,0,0,0,0,26,83,25,23,89,30,51,90,8,4,28,35
12,1, ,17:45,3,1,0,0,0,0,0,0,0,26,83,25,23,89,30,51,90,8,4,28,35
13,1,0,17:45,1,1,8,0,3,10,5,0,0,26,83,25,23,89,30,51,90,8,4,28,35
14,1,0,17:45,4,0,15,43,2,0,0,0,0,15,10,17,6,55,30,26,33,43,4,28,35
15,1,0,17:13,5,0,17,26,1,0,0,0,0,15,10,17,6,55,30,26,33,43,4,28,35
16,1,0,17:07,5,1,43,6,3,0,0,0,0,15,10,17,6,55,30,33,43,44,5,28,35
17,1,0,17:03,9,1,43,0,3,0,0,0,0,15,10,17,6,55,30,33,43,44,5,28,35
18,1,0,17:01,13,1,44,6,2,0,0,0,0,15,10,17,6,55,30,33,43,44,5,28,35
19,1,0,16:52,13,1,5,10,2,0,0,0,0,15,10,17,6,55,30,33,43,44,5,28,35
20,1,0,16:21,5,0,8,44,3,0,0,0,0,90,22,8,23,89,30,11,44,40,5,28,35
21,1,0,15:31,9,1,13,0,3,0,0,0,0,83,28,21,23,27,30,13,93,96,52,55,35
22,1,0,15:15,13,1,55,27,2,0,0,0,0,83,28,21,23,27,30,13,93,96,52,55,35
23,1,0,15:06,5,0,27,55,2,0,0,0,0,15,10,17,23,27,30,13,93,96,52,55,35
24,1,0,14:56,9,0,6,0,2,0,0,0,0,15,10,17,6,55,30,51,90,8,4,28,35
25,1,0,14:18,8,0,8,0,1,0,0,0,0,90,22,8,23,89,30,51,90,8,4,28,35
26,1,0,14:14,1,0,22,0,3,39,2,0,0,90,22,8,23,89,30,51,90,8,5,23,35
27,1,0,13:39,1,1,11,0,3,32,3,0,0,28,18,21,27,74,30,11,44,40,52,55,35
