# 2008/04/13 
# PHI , WSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,44,43,19,25,8,26,52,38
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,9,22,5,44,43,19,25,8,26,52,38
3,1,0,19:31,6,0,44,19,2,0,0,0,0,17,9,22,5,44,43,19,25,8,26,52,38
4,1,-1,19:31,4,0,34,91,2,0,0,0,0,18,34,21,26,43,0,19,91,8,28,52,38
5,1, ,19:17,3,2,0,0,0,0,0,0,0,18,34,21,26,43,0,19,91,8,28,52,38
6,1,-1,19:17,4,0,18,91,1,0,0,0,0,18,20,21,26,43,0,19,91,8,28,52,38
7,1,-1,18:59,13,1,8,26,2,0,0,0,0,18,20,21,26,43,0,19,91,8,28,52,38
8,1,-1,18:47,5,0,18,28,2,0,0,0,0,18,20,21,26,43,0,19,91,8,28,52,38
9,1,1,18:21,7,1,28,0,3,39,2,0,0,18,20,21,26,43,0,19,91,8,28,52,38
10,1,1,18:14,7,1,19,0,3,36,1,0,0,18,20,21,26,43,0,19,91,8,28,52,38
11,1,1,18:05,1,1,8,0,3,50,2,0,0,18,20,21,26,43,0,19,91,8,28,52,38
12,1,-1,17:58,8,0,18,0,3,0,0,0,0,18,20,21,26,43,0,19,91,8,28,52,38
13,1,1,17:54,8,1,8,0,3,0,0,0,0,18,20,21,26,43,0,19,91,8,28,52,38
14,1, ,17:30,3,6,0,0,0,0,0,0,0,40,48,6,28,44,43,21,43,8,28,52,38
15,1,0,17:30,4,0,40,21,3,0,0,0,0,40,48,19,6,28,43,21,43,8,28,52,38
16,1,0,17:26,1,0,6,0,3,44,2,0,0,40,48,19,6,28,43,21,43,8,28,52,38
17,1,0,17:23,5,0,19,52,3,0,0,0,0,40,48,19,6,28,43,21,43,8,28,52,38
18,1,0,17:12,8,0,28,0,2,0,0,0,0,40,48,19,6,28,43,15,21,43,3,55,38
19,1,0,16:56,5,1,21,6,3,0,0,0,0,40,48,19,6,44,43,15,21,43,3,55,38
20,1,0,16:44,5,0,6,21,2,0,0,0,0,40,48,19,6,44,43,15,21,43,3,55,38
21,1,0,16:36,13,1,21,19,2,0,0,0,0,40,48,19,6,44,43,15,21,43,3,55,38
22,1,0,16:22,1,1,3,0,3,61,5,0,0,34,24,32,5,28,43,39,10,87,3,55,38
23,1,0,16:08,5,0,32,87,2,0,0,0,0,34,24,32,5,28,43,39,10,87,4,23,38
24,1,0,15:57,5,1,39,28,3,0,0,0,0,34,24,32,5,28,43,39,10,87,4,23,38
25,1,0,15:52,8,1,23,0,3,0,0,0,0,34,24,32,5,28,43,39,10,87,4,23,38
26,1, ,15:31,3,6,0,0,0,0,0,0,0,18,20,15,21,26,43,91,24,28,4,23,38
27,1,0,15:31,4,1,17,91,2,0,0,0,0,17,9,22,21,26,43,91,24,28,4,23,38
28,1,0,15:26,5,0,9,23,3,0,0,0,0,17,9,22,21,26,43,91,24,28,4,23,38
29,1,0,15:08,5,0,21,91,2,0,0,0,0,17,9,22,21,26,43,91,24,28,26,52,38
30,1,0,15:00,5,0,22,26,2,0,0,0,0,17,9,22,21,26,43,91,24,28,26,52,38
31,1,0,14:46,5,1,26,22,3,0,0,0,0,17,9,22,5,44,43,91,24,28,26,52,38
32,1,0,14:30,5,1,8,18,3,0,0,0,0,18,20,15,5,44,43,19,25,8,4,23,38
33,1,0,14:07,2,0,20,0,3,13,1,5,0,20,48,15,6,44,43,19,25,8,4,55,38
34,1,0,14:07,4,1,48,21,1,0,0,0,0,40,48,19,6,28,43,15,21,43,3,55,38
35,1,0,13:45,1,1,15,0,3,25,1,0,0,40,48,19,6,28,43,15,21,43,3,55,38
36,1,0,13:44,1,1,21,0,3,10,1,0,0,40,48,19,6,28,43,15,21,43,3,55,38
