# 2008/04/13 
# N.J , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
3,1,0,19:50,5,1,16,24,3,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
4,1, ,19:43,3,6,0,0,0,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
5,1,0,19:43,4,0,26,19,2,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
6,1,0,19:22,1,0,23,0,3,8,4,0,0,16,23,26,5,24,30,19,68,16,5,51,30
7,1,0,19:19,13,0,26,19,2,0,0,0,0,16,23,26,5,24,30,19,68,16,5,51,30
8,1, ,19:15,3,2,0,0,0,0,0,0,0,16,23,26,5,24,30,19,68,16,3,51,30
9,1,0,19:15,4,0,19,23,1,0,0,0,0,19,15,9,7,29,30,23,24,10,3,18,30
10,1,0,19:04,1,0,15,0,3,28,2,0,0,19,15,9,7,29,30,23,24,10,3,18,30
11,1,0,19:02,5,1,18,15,2,0,0,0,0,19,15,9,7,29,30,23,24,10,3,18,30
12,1,0,18:56,5,1,23,19,2,0,0,0,0,19,15,9,7,29,30,23,24,10,3,18,30
13,1,0,18:47,1,1,24,0,3,15,1,0,0,19,15,9,7,29,30,23,24,10,3,18,30
14,1,0,18:36,7,1,23,0,3,22,2,0,0,19,15,9,7,29,30,23,24,10,27,55,30
15,1,0,18:07,1,1,27,0,3,32,2,0,0,11,14,20,5,24,30,17,82,68,27,55,30
16,1, ,18:07,3,1,0,0,0,0,0,0,0,11,14,20,5,24,30,17,82,68,27,55,30
17,1,0,18:07,4,0,11,17,2,0,0,0,0,11,14,20,5,27,30,17,82,68,27,55,30
18,1, ,17:55,3,2,0,0,0,0,0,0,0,11,14,20,5,27,30,17,82,68,27,55,30
19,1,0,17:55,4,1,11,17,1,0,0,0,0,11,14,20,5,27,30,17,82,68,27,55,30
20,1,0,17:52,5,0,5,68,3,0,0,0,0,11,14,20,5,27,30,17,82,68,27,55,30
21,1, ,17:49,3,2,0,0,0,0,0,0,0,11,14,20,5,27,30,17,82,68,27,55,30
22,1,0,17:49,4,1,11,16,1,0,0,0,0,11,14,20,5,27,30,19,14,16,5,51,30
23,1,0,17:29,1,1,51,0,3,41,1,0,0,11,14,20,7,29,30,19,14,16,5,51,30
24,1,0,17:29,5,1,16,7,3,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
25,1,0,17:21,5,1,14,7,3,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
26,1,0,17:04,9,1,15,0,2,0,0,0,0,17,18,22,2,24,30,15,20,16,5,51,30
27,1,0,17:02,1,0,17,0,3,24,1,0,0,17,18,22,2,24,30,15,20,16,5,51,30
28,1,0,17:01,1,0,22,0,3,11,1,0,0,17,18,22,2,24,30,15,20,16,5,51,30
29,1,0,16:59,2,0,18,0,3,11,5,22,17,17,18,22,2,24,30,15,20,16,5,51,30
30,1, ,16:59,3,0,0,0,0,0,0,0,0,17,18,22,2,24,30,15,20,16,5,51,30
31,1,0,16:59,4,0,26,15,1,0,0,0,0,16,23,26,2,24,30,15,20,44,3,18,30
32,1,0,16:53,5,1,44,24,2,0,0,0,0,16,23,26,2,24,30,15,20,44,3,18,30
33,1, ,16:51,3,1,0,0,0,0,0,0,0,18,22,26,2,24,30,15,20,44,3,18,30
34,1,0,16:51,4,1,26,15,2,0,0,0,0,16,23,26,2,24,30,15,20,44,3,18,30
35,1, ,16:44,3,10,0,0,0,0,0,0,0,16,23,26,2,24,30,15,20,44,3,18,30
36,1,0,16:44,4,1,26,17,1,0,0,0,0,16,23,26,2,24,30,17,82,68,3,18,30
37,1,0,16:37,5,0,26,3,1,0,0,0,0,16,23,26,2,24,30,17,82,68,3,18,30
38,1,0,16:27,5,0,26,68,2,0,0,0,0,16,23,26,2,24,30,17,82,68,3,18,30
39,1,0,16:20,5,1,17,24,3,0,0,0,0,16,23,26,2,24,30,17,82,68,3,18,30
40,1,0,15:36,5,0,9,55,1,0,0,0,0,19,15,9,7,29,30,19,14,16,27,55,30
41,1,0,15:21,9,1,27,0,2,0,0,0,0,19,15,9,7,29,30,19,14,16,27,55,30
42,1,0,15:13,1,0,9,0,3,10,5,0,0,19,15,9,7,29,30,19,14,16,27,55,30
43,1,0,15:12,7,0,9,0,3,13,1,0,0,19,15,9,7,29,30,19,14,16,27,55,30
44,1,0,15:11,6,1,55,9,2,0,0,0,0,19,15,9,7,29,30,19,14,16,27,55,30
45,1,-1,15:11,4,1,11,23,2,0,0,0,0,11,15,9,26,7,30,23,14,3,18,30,0
46,1,-1,15:00,1,1,3,0,3,43,1,0,0,11,15,9,26,7,30,23,14,3,18,30,0
47,1,-1,14:56,5,1,23,7,1,0,0,0,0,11,15,9,26,7,30,23,14,3,18,30,0
48,1,-1,14:47,13,0,7,14,2,0,0,0,0,11,15,9,26,7,30,23,14,3,18,30,0
49,1, ,14:45,3,4,0,0,0,0,0,0,0,11,15,9,26,7,30,23,14,3,18,30,0
50,1,-1,14:45,4,1,11,19,2,0,0,0,0,11,15,9,26,7,30,19,24,5,51,30,0
51,1,-1,14:30,8,1,19,0,3,0,0,0,0,11,15,9,26,7,30,19,24,5,51,30,0
52,1,1,14:27,5,0,26,19,2,0,0,0,0,11,15,9,26,7,30,19,24,5,51,30,0
53,1,-1,14:21,1,1,24,0,3,9,1,0,0,11,15,9,26,7,30,19,24,5,51,30,0
54,1,1,13:18,5,0,16,27,3,0,0,0,0,16,19,14,27,29,30,23,14,5,27,30,0
55,1,0,12:51,5,0,23,3,3,0,0,0,0,18,23,20,5,24,30,17,82,68,3,18,30
56,1,0,12:31,1,0,20,0,3,30,1,0,0,18,23,20,5,24,30,17,82,68,3,18,30
57,1,0,12:26,5,0,23,68,3,0,0,0,0,18,23,20,5,24,30,17,82,68,3,18,30
58,1,0,12:14,8,0,5,0,2,0,0,0,0,18,23,9,5,24,30,15,20,44,27,55,30
59,1,0,12:06,5,0,19,44,3,0,0,0,0,19,22,9,2,29,30,15,20,44,27,55,30
