# 2008/04/13 
# S.J , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,7,24,11,6,28,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,14,9,3,51,20,7,24,11,6,28,34
3,1,0,19:48,5,0,9,28,3,0,0,0,0,19,14,9,3,51,20,7,24,11,6,28,34
4,1,0,19:36,1,0,14,0,3,49,2,0,0,19,14,9,3,51,20,7,24,11,6,28,34
5,1,0,19:34,6,1,7,9,1,0,0,0,0,8,12,19,14,51,20,7,24,11,6,28,34
6,1,-1,19:34,4,1,19,18,2,0,0,0,0,8,12,19,14,51,20,18,24,3,6,34,0
7,1,1,18:51,7,0,8,0,3,21,5,0,0,8,12,19,29,51,20,24,40,3,28,34,0
8,1,1,18:47,1,0,8,0,3,12,4,0,0,8,12,19,29,51,20,24,40,3,28,34,0
9,1,-1,18:36,9,1,40,0,3,0,0,0,0,8,12,19,29,51,20,24,40,3,4,34,0
10,1,1,18:29,2,0,29,0,3,33,1,19,0,19,9,29,51,52,20,24,40,3,4,34,0
11,1,0,18:29,4,0,17,18,1,0,0,0,0,17,25,34,3,44,20,7,18,19,21,33,34
12,1,0,17:54,5,1,19,34,1,0,0,0,0,17,25,34,4,44,20,7,18,19,21,33,34
13,1,0,17:40,5,1,23,4,3,0,0,0,0,27,37,45,4,44,20,17,23,26,6,28,34
14,1,0,17:28,5,1,28,27,2,0,0,0,0,27,37,45,18,52,20,17,23,26,6,28,34
15,1,0,16:56,13,1,40,18,2,0,0,0,0,8,12,29,18,52,20,24,12,40,3,4,34
16,1,0,16:45,5,1,3,12,2,0,0,0,0,8,12,29,3,51,20,22,12,40,3,4,34
17,1,0,16:41,2,0,12,0,3,11,5,29,8,8,12,29,3,51,20,22,12,40,3,4,34
18,1,0,16:41,4,0,19,24,1,0,0,0,0,19,14,9,3,51,20,24,12,40,3,4,34
19,1,0,16:27,2,0,3,0,3,28,3,14,19,19,14,9,3,51,20,24,12,40,3,4,34
20,1,0,16:27,4,0,17,18,1,0,0,0,0,17,25,34,3,51,20,7,18,11,6,28,31
21,1,0,15:33,9,1,22,0,3,0,0,0,0,8,12,29,18,52,20,22,12,23,3,28,31
22,1,0,15:05,5,0,18,12,1,0,0,0,0,8,12,29,18,52,20,22,12,23,3,4,31
23,1,0,14:52,5,1,3,12,2,0,0,0,0,12,19,29,4,52,20,22,12,23,3,4,31
24,1, ,14:52,3,6,0,0,0,0,0,0,0,12,19,29,4,52,20,22,12,23,3,4,31
25,1,0,14:52,4,0,19,24,2,0,0,0,0,12,19,29,4,52,20,7,24,11,21,33,31
26,1,0,14:44,1,1,11,0,3,13,0,0,0,12,19,29,4,52,20,7,24,11,21,33,31
27,1,0,14:42,7,1,33,0,3,41,1,0,0,12,19,29,4,52,20,7,24,11,21,33,31
28,1, ,14:01,3,2,0,0,0,0,0,0,0,37,14,45,4,44,20,18,12,40,3,28,31
29,1,0,14:01,4,0,34,26,1,0,0,0,0,17,25,34,3,51,20,19,17,26,4,6,31
30,1,0,13:46,5,1,6,34,2,0,0,0,0,17,25,34,3,51,20,19,17,26,4,6,31
31,1,0,13:39,9,1,4,0,2,0,0,0,0,17,25,34,3,51,20,19,17,26,4,6,31
32,1,0,13:26,13,0,51,19,2,0,0,0,0,17,25,34,3,51,20,19,17,26,4,6,31
33,1,0,13:17,5,0,3,26,2,0,0,0,0,8,25,34,3,51,20,19,17,26,3,21,31
34,1,0,13:08,5,1,21,29,1,0,0,0,0,8,25,29,3,51,20,22,12,40,3,21,31
35,1,0,12:14,9,1,31,0,2,0,0,0,0,19,14,9,3,51,20,24,11,40,3,28,31
36,1,0,12:12,1,0,14,0,3,47,3,0,0,19,14,9,3,51,20,24,11,40,3,28,31
37,1,0,11:39,5,1,6,34,1,0,0,0,0,17,25,34,18,52,20,24,11,23,6,28,31
38,1,0,11:26,5,0,34,11,3,0,0,0,0,17,25,34,18,52,20,24,11,23,4,6,31
39,1, ,11:05,3,0,0,0,0,0,0,0,0,8,12,29,18,52,20,7,18,17,3,6,31
40,1,0,11:05,4,1,27,18,2,0,0,0,0,27,37,45,4,44,20,7,18,17,3,4,31
41,1,0,10:44,13,1,4,4,2,0,0,0,0,27,37,45,4,44,20,7,18,17,3,4,31
42,1, ,10:29,3,6,0,0,0,0,0,0,0,27,37,45,4,44,20,7,18,17,3,4,31
43,1,0,10:29,4,0,37,24,2,0,0,0,0,27,37,45,4,44,20,24,12,40,6,28,31
44,1,0,10:12,5,1,6,12,3,0,0,0,0,8,12,29,51,52,20,24,12,40,6,28,31
45,1,0,9:54,9,0,8,0,3,0,0,0,0,8,12,29,51,52,20,24,12,40,6,28,31
46,1,0,9:47,9,1,24,0,3,0,0,0,0,8,12,29,51,52,20,24,12,40,6,28,31
47,1, ,9:13,3,0,0,0,0,0,0,0,0,19,14,9,51,52,20,22,11,20,3,4,31
48,1,0,9:13,4,1,19,24,1,0,0,0,0,19,14,9,3,51,20,24,12,40,6,28,31
49,1,0,8:50,1,1,28,0,3,50,1,0,0,19,14,9,3,51,20,24,12,40,6,28,31
50,1, ,8:49,3,1,0,0,0,0,0,0,0,19,14,9,3,51,20,24,12,40,6,28,31
51,1,0,8:49,4,0,17,18,2,0,0,0,0,17,25,34,4,44,20,7,18,19,4,33,31
52,1,0,8:30,7,0,4,0,3,48,2,0,0,17,25,34,4,44,20,7,18,19,4,33,31
53,1,0,8:19,9,1,33,0,2,0,0,0,0,17,25,34,4,44,20,7,18,19,4,33,31
54,1,0,7:32,13,1,3,18,2,0,0,0,0,8,29,45,18,51,20,22,11,20,3,21,31
55,1, ,7:30,3,4,0,0,0,0,0,0,0,8,29,45,18,51,20,22,11,20,3,21,31
56,1,0,7:30,4,1,8,26,1,0,0,0,0,8,12,29,18,52,20,17,23,26,6,28,31
57,1,0,7:16,8,1,26,0,3,0,0,0,0,8,12,29,18,52,20,17,23,26,6,28,31
58,1,0,7:13,13,1,23,52,2,0,0,0,0,8,12,29,18,52,20,17,23,26,6,28,31
59,1,0,7:06,5,1,6,12,3,0,0,0,0,8,12,29,18,52,20,17,23,26,6,28,31
60,1,0,7:06,6,0,18,6,2,0,0,0,0,8,12,29,18,52,20,17,23,26,6,28,31
61,1,1,7:06,6,1,17,29,3,0,0,0,0,8,12,29,52,20,0,17,23,26,6,28,31
62,1,0,7:06,6,0,29,17,2,0,0,0,0,8,12,29,52,20,0,23,26,6,28,31,0
63,1,1,7:06,4,1,17,12,1,0,0,0,0,17,25,3,51,20,0,22,11,12,3,33,31
64,1,1,6:42,8,1,33,0,3,0,0,0,0,17,25,3,51,20,0,22,11,12,3,33,31
65,1,1,6:38,2,1,12,0,3,52,3,3,33,17,25,3,51,20,0,22,11,12,3,33,31
66,1,0,6:38,4,1,19,24,1,0,0,0,0,19,14,9,44,52,20,24,12,40,6,28,31
67,1,0,6:04,9,1,12,0,3,0,0,0,0,19,14,9,44,52,20,24,12,40,3,28,31
68,1,0,5:40,1,1,22,0,3,10,6,0,0,12,19,29,4,51,20,22,11,20,3,21,31
69,1, ,5:17,3,0,0,0,0,0,0,0,0,8,12,29,4,51,20,22,11,20,3,21,31
70,1,0,5:17,4,0,12,11,3,0,0,0,0,8,12,29,3,4,20,22,11,20,3,21,31
71,1,0,5:13,1,0,8,0,3,47,1,0,0,8,12,29,3,4,20,22,11,20,3,21,31
72,1,0,4:22,13,1,18,52,2,0,0,0,0,8,12,29,3,52,20,7,18,19,4,33,31
73,1,0,3:50,8,1,24,0,2,0,0,0,0,19,14,9,4,51,20,19,24,26,4,33,31
74,1, ,3:03,3,6,0,0,0,0,0,0,0,8,12,27,44,52,20,22,12,40,6,28,31
75,1,0,3:03,4,1,27,11,3,0,0,0,0,8,12,27,44,52,20,22,11,20,3,33,31
76,1,0,3:00,13,1,33,12,2,0,0,0,0,8,12,27,44,52,20,22,11,20,3,33,31
77,1, ,2:27,3,4,0,0,0,0,0,0,0,17,37,25,3,18,20,22,11,20,3,33,31
78,1,0,2:27,7,1,33,0,3,39,1,0,0,19,14,9,3,51,20,22,11,20,3,33,31
79,1,0,2:27,4,1,19,18,1,0,0,0,0,19,14,9,3,51,20,7,18,19,6,28,31
80,1,0,2:19,5,0,14,28,1,0,0,0,0,19,14,9,3,51,20,7,18,19,6,28,31
81,1,0,1:52,1,0,12,0,3,36,3,0,0,8,12,29,18,52,20,7,18,19,6,28,31
82,1,0,1:35,5,0,12,3,3,0,0,0,0,8,12,29,44,52,20,24,12,40,3,33,31
83,1,0,1:12,5,1,40,4,3,0,0,0,0,17,25,34,4,44,20,24,12,40,3,33,31
84,1,0,1:02,5,1,3,25,2,0,0,0,0,17,25,34,3,51,20,24,12,40,3,33,31
