# 2008/04/13 
# MTL , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,84,25,44,71,31,91,27,17,34,45,30
2,1,0,20:00,4,1,40,91,1,0,0,0,0,40,84,25,44,71,31,91,27,17,34,45,30
3,1, ,19:39,3,2,0,0,0,0,0,0,0,40,84,25,44,71,31,91,27,17,34,45,30
4,1,0,19:39,4,0,40,91,1,0,0,0,0,40,84,8,25,79,31,91,27,17,34,45,30
5,1,0,19:25,5,0,25,45,3,0,0,0,0,40,84,8,25,79,31,91,27,17,34,45,30
6,1,0,19:11,7,1,34,0,3,63,2,0,0,40,84,8,25,79,31,91,27,17,34,45,30
7,1, ,19:05,3,6,0,0,0,0,0,0,0,40,84,8,25,79,31,91,27,17,34,45,30
8,1,0,19:05,4,0,40,46,2,0,0,0,0,40,84,8,25,79,31,46,11,16,33,44,30
9,1,0,19:00,1,1,33,0,3,62,3,0,0,40,84,8,25,79,31,46,11,16,33,44,30
10,1, ,18:59,3,1,0,0,0,0,0,0,0,40,84,8,25,79,31,46,11,16,33,44,30
11,1,0,18:59,4,0,14,46,2,0,0,0,0,14,27,46,44,71,31,46,11,16,33,44,30
12,1,0,18:54,9,0,46,0,2,0,0,0,0,14,27,46,44,71,31,46,11,16,33,44,30
13,1,0,18:48,1,0,14,0,3,24,3,0,0,14,27,46,44,71,31,46,11,16,33,44,30
14,1,0,18:36,13,1,11,44,2,0,0,0,0,14,27,46,44,71,31,46,11,16,33,44,30
15,1,0,18:31,1,1,11,0,3,41,3,0,0,14,27,46,44,71,31,46,11,16,33,44,30
16,1, ,18:30,3,1,0,0,0,0,0,0,0,14,27,46,44,71,31,46,11,16,33,44,30
17,1,0,18:30,6,0,44,11,2,0,0,0,0,14,27,46,44,71,31,46,11,16,33,44,30
18,1,-1,18:30,4,0,20,91,2,0,0,0,0,20,6,8,79,31,0,91,27,17,6,21,30
19,1,-1,18:18,13,1,21,8,2,0,0,0,0,20,6,8,79,31,0,91,27,17,6,21,30
20,1,1,18:12,9,1,91,0,3,0,0,0,0,20,6,8,79,31,0,91,27,17,6,21,30
21,1,1,17:48,6,1,17,8,3,0,0,0,0,20,6,8,79,31,0,91,27,17,6,21,30
22,1,0,17:48,4,1,14,13,1,0,0,0,0,14,27,26,71,31,0,13,11,33,44,30,0
23,1,0,17:07,5,0,27,13,2,0,0,0,0,14,27,26,71,31,0,13,11,33,44,30,0
24,1,0,17:02,5,1,11,27,3,0,0,0,0,14,27,26,71,31,0,13,11,33,44,30,0
25,1,0,16:56,13,1,44,26,2,0,0,0,0,14,27,26,71,31,0,13,11,33,44,30,0
26,1,-1,16:11,13,0,44,16,2,0,0,0,0,73,21,26,44,71,31,16,72,21,44,30,0
27,1, ,16:06,3,2,0,0,0,0,0,0,0,73,21,74,32,79,31,46,60,53,34,30,0
28,1,1,16:06,4,0,21,53,1,0,0,0,0,73,21,74,32,79,31,46,60,53,34,30,0
29,1,0,15:36,7,0,21,0,3,20,3,0,0,73,21,74,32,79,31,46,60,17,53,34,30
30,1,0,15:19,5,1,60,44,2,0,0,0,0,14,27,46,44,71,31,60,16,22,6,21,30
31,1,0,14:48,5,1,22,71,3,0,0,0,0,20,6,22,44,71,31,46,16,22,6,21,30
