# 2010/10/29 
# BUF , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,3,4,30,80,27,21,3,6,50
2,1,0,20:00,4,0,28,80,1,0,0,0,0,28,42,36,3,4,30,80,27,21,3,6,50
3,1,0,19:46,13,0,28,80,2,0,0,0,0,28,42,36,3,4,30,80,27,21,3,6,50
4,1,0,19:43,1,0,4,0,3,70,2,0,0,28,42,36,3,4,30,80,27,21,3,6,50
5,1, ,19:42,3,4,0,0,0,0,0,0,0,28,42,36,3,4,30,80,27,21,3,6,50
6,1,0,19:42,4,0,9,10,3,0,0,0,0,9,21,26,27,57,30,10,18,33,16,39,50
7,1,0,19:38,1,0,57,0,3,56,2,0,0,9,21,26,27,57,30,10,18,33,16,39,50
8,1, ,19:37,3,1,0,0,0,0,0,0,0,9,21,26,27,57,30,10,18,33,16,39,50
9,1,0,19:37,4,1,9,10,2,0,0,0,0,9,21,26,27,57,30,10,18,33,16,39,50
10,1,0,19:31,8,0,26,0,3,0,0,0,0,9,21,26,27,57,30,10,18,33,16,39,50
11,1,0,19:12,9,1,18,0,3,0,0,0,0,9,21,26,27,57,30,10,18,33,16,39,50
12,1,0,19:02,1,1,18,0,3,31,2,0,0,8,19,55,27,57,30,10,18,33,16,39,50
13,1,0,18:58,8,0,55,0,2,0,0,0,0,8,19,55,27,57,30,10,18,33,16,29,50
14,1,0,18:54,1,0,55,0,3,49,3,0,0,8,19,55,27,57,30,10,18,33,16,29,50
15,1, ,18:52,3,1,0,0,0,0,0,0,0,8,19,55,27,57,30,10,18,33,16,29,50
16,1,0,18:52,4,0,19,9,3,0,0,0,0,8,19,55,34,44,30,47,22,9,4,29,50
17,1,0,18:38,13,0,34,4,2,0,0,0,0,8,19,55,34,44,30,47,22,9,4,29,50
18,1,0,18:33,5,1,4,55,2,0,0,0,0,8,19,55,34,44,30,47,22,9,4,29,50
19,1,0,18:22,5,0,44,9,2,0,0,0,0,8,19,55,34,44,30,47,22,9,4,29,50
20,1,0,17:26,9,0,3,0,2,0,0,0,0,20,63,25,3,4,30,10,18,33,16,39,50
21,1,0,17:21,8,0,63,0,2,0,0,0,0,20,63,25,3,4,30,10,18,33,16,39,50
22,1,0,16:48,9,1,6,0,2,0,0,0,0,28,42,36,27,57,30,10,18,16,3,6,50
