# 2010/10/29 
# N.J , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:25,1,1,22,0,3,24,1,0,0,8,14,15,7,20,30,20,22,50,3,21,1
20,1,0,16:16,5,0,14,21,3,0,0,0,0,10,11,14,7,20,30,20,22,50,3,21,1
21,1,0,16:10,13,0,14,22,2,0,0,0,0,10,11,14,20,29,30,20,22,50,3,21,1
22,1,0,16:06,8,1,22,0,2,0,0,0,0,10,11,14,20,29,30,20,22,50,3,21,1
23,1,0,15:36,5,0,26,16,2,0,0,0,0,17,18,26,5,29,30,28,16,33,23,26,1
24,1,0,15:23,1,1,33,0,3,38,3,0,0,17,18,26,5,29,30,28,16,33,23,26,1
25,1,0,15:10,5,1,16,5,3,0,0,0,0,19,17,18,5,29,30,28,16,33,23,26,1
26,1, ,15:08,3,3,0,0,0,0,0,0,0,19,17,18,5,29,30,15,16,34,23,26,1
27,1,0,15:08,4,1,15,15,1,0,0,0,0,19,15,9,6,7,30,15,10,34,17,32,1
28,1,0,14:06,8,0,20,0,1,0,0,0,0,8,25,23,20,21,30,11,9,10,3,21,1
29,1,0,13:40,13,0,8,21,2,0,0,0,0,8,25,23,20,21,30,11,8,9,3,21,1
30,1,0,13:34,5,1,3,23,2,0,0,0,0,8,25,23,20,21,30,11,8,9,3,21,1
31,1, ,13:19,3,0,0,0,0,0,0,0,0,17,18,26,5,20,30,20,8,9,17,32,1
32,1,0,13:19,4,1,26,11,1,0,0,0,0,17,18,26,5,6,30,11,8,9,17,32,1
33,1, ,13:08,3,2,0,0,0,0,0,0,0,17,18,26,5,6,30,11,8,9,17,32,1
34,1,0,13:08,4,1,26,11,1,0,0,0,0,17,18,26,5,29,30,11,8,9,17,32,1
35,1,0,12:32,5,0,29,8,2,0,0,0,0,17,18,26,7,29,30,11,8,9,17,32,1
36,1,0,12:18,7,1,20,0,3,45,3,0,0,17,18,26,7,29,30,20,22,50,3,21,1
37,1,0,12:12,1,0,14,0,3,34,1,0,0,11,14,17,6,20,30,20,22,50,3,21,1
38,1, ,12:11,3,1,0,0,0,0,0,0,0,11,14,17,6,20,30,20,22,50,3,21,1
39,1,0,12:11,4,0,19,15,3,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
40,1,0,12:02,13,0,6,23,2,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
41,1,0,12:00,5,0,19,34,3,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
42,1,0,11:50,5,0,19,15,3,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
43,1,0,11:47,1,0,7,0,3,51,2,0,0,19,15,9,6,7,30,15,10,34,23,26,1
44,1, ,11:46,3,1,0,0,0,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
45,1,0,11:46,4,1,8,20,2,0,0,0,0,8,25,23,6,7,30,20,22,50,3,21,1
46,1,0,11:38,5,1,50,6,3,0,0,0,0,8,25,23,6,7,30,20,22,50,3,21,1
47,1, ,11:11,3,2,0,0,0,0,0,0,0,8,25,23,20,21,30,20,22,50,3,21,1
48,1,0,11:11,4,1,14,28,1,0,0,0,0,10,11,14,5,20,30,28,16,33,23,26,1
49,1,0,10:58,9,1,33,0,3,0,0,0,0,10,11,14,5,20,30,28,16,33,23,26,1
50,1,0,10:42,5,0,14,33,3,0,0,0,0,10,11,14,20,21,30,28,16,33,23,26,1
51,1,0,10:39,1,1,16,0,3,23,1,0,0,10,11,14,20,21,30,28,16,33,23,26,1
52,1,0,10:07,1,1,32,0,3,35,1,0,0,17,18,26,6,7,30,11,8,9,17,32,1
53,1,0,9:47,13,0,17,32,2,0,0,0,0,17,18,26,6,7,30,11,8,9,17,32,1
54,1,0,9:41,6,1,11,17,2,0,0,0,0,9,17,18,26,5,20,11,8,9,17,32,1
55,1, ,9:41,3,9,0,0,0,0,0,0,0,19,9,17,26,6,30,8,9,17,32,1,0
56,1,1,9:41,4,0,19,28,3,0,0,0,0,19,9,17,26,6,30,22,28,3,32,1,0
57,1,-1,8:48,13,0,6,32,2,0,0,0,0,19,9,17,26,6,30,22,9,3,32,1,0
58,1,0,7:31,1,0,21,0,3,48,3,0,0,8,25,15,20,21,30,11,20,50,3,32,1
59,1,0,7:13,7,1,26,0,3,45,3,0,0,10,11,23,20,21,30,15,10,34,17,26,1
60,1,0,7:05,1,1,34,0,3,11,6,0,0,10,11,23,20,21,30,15,10,34,17,26,1
61,1, ,7:04,3,1,0,0,0,0,0,0,0,10,11,23,20,21,30,15,10,34,17,26,1
62,1,0,7:04,4,1,19,15,3,0,0,0,0,19,15,9,5,7,30,15,10,34,23,26,1
63,1,0,6:40,9,0,5,0,2,0,0,0,0,19,15,9,5,7,30,15,10,34,23,26,1
64,1,0,6:34,5,1,34,15,3,0,0,0,0,19,15,9,5,7,30,15,10,34,23,26,1
65,1,0,6:08,8,0,26,0,2,0,0,0,0,17,18,26,6,29,30,11,8,9,23,26,1
66,1,0,6:06,1,0,17,0,3,55,2,0,0,17,18,26,6,29,30,11,8,9,23,26,1
67,1,0,5:54,13,0,17,23,2,0,0,0,0,17,18,26,6,29,30,11,8,9,23,26,1
68,1,0,5:45,13,0,29,23,2,0,0,0,0,17,18,26,6,29,30,11,8,9,23,26,1
69,1,0,5:42,8,1,23,0,2,0,0,0,0,17,18,26,6,29,30,11,8,9,23,26,1
70,1,0,5:31,5,1,17,18,2,0,0,0,0,25,17,18,20,21,30,28,8,9,17,32,1
71,1,0,5:18,5,0,20,28,2,0,0,0,0,25,23,17,20,21,30,22,28,50,17,32,1
72,1,0,5:12,7,1,22,0,3,6,4,0,0,25,23,17,20,21,30,22,28,50,17,32,1
73,1, ,4:44,3,6,0,0,0,0,0,0,0,25,23,17,20,21,30,20,22,10,17,32,1
74,1,0,4:44,4,0,25,10,2,0,0,0,0,25,23,17,20,21,30,15,10,34,3,21,1
75,1, ,4:28,3,0,0,0,0,0,0,0,0,8,10,11,6,7,30,15,10,34,3,21,1
76,1,0,4:28,4,0,10,28,1,0,0,0,0,8,10,11,6,7,30,28,16,33,3,21,1
77,1,0,3:51,5,1,3,11,2,0,0,0,0,8,10,11,20,29,30,28,16,33,3,21,1
78,1,0,3:43,5,0,29,16,2,0,0,0,0,8,10,19,20,29,30,28,16,33,3,21,1
79,1,0,3:38,13,1,15,29,2,0,0,0,0,8,10,19,20,29,30,15,16,33,23,26,1
80,1,0,3:17,6,1,16,10,2,0,0,0,0,8,10,19,20,29,30,15,16,33,23,26,1
81,1,-1,3:17,4,1,19,11,2,0,0,0,0,19,9,17,26,6,30,11,22,3,32,1,0
82,1,-1,3:05,13,0,6,3,2,0,0,0,0,19,9,17,26,6,30,11,22,3,32,1,0
83,1,1,2:42,1,0,26,0,3,42,3,0,0,19,9,17,26,6,30,22,9,3,32,1,0
84,1, ,2:41,3,1,0,0,0,0,0,0,0,19,9,17,26,6,30,22,9,3,32,1,0
85,1,1,2:41,4,0,19,11,3,0,0,0,0,19,9,17,26,20,30,11,22,21,32,1,0
86,1,-1,2:24,5,1,32,9,2,0,0,0,0,19,9,17,26,20,30,11,22,21,32,1,0
87,1,-1,1:44,5,1,23,15,2,0,0,0,0,8,15,17,6,20,30,9,10,17,23,1,0
88,1,-1,1:38,9,1,9,0,2,0,0,0,0,8,15,17,6,20,30,9,10,17,23,1,0
89,1,1,1:24,7,0,6,0,3,49,2,0,0,8,15,17,6,20,30,9,10,17,23,1,0
90,1,0,0:38,1,0,5,0,3,54,2,0,0,10,25,23,5,29,30,11,8,33,23,26,1
91,1, ,0:31,3,4,0,0,0,0,0,0,0,10,25,23,5,29,30,11,8,33,26,32,1
92,1,0,0:31,4,0,9,15,3,0,0,0,0,19,15,9,5,7,30,15,22,10,17,32,1
93,1,0,0:26,1,0,5,0,3,59,1,0,0,19,15,9,5,7,30,15,22,10,17,32,1
94,1,0,0:06,13,1,34,7,2,0,0,0,0,19,15,9,5,7,30,15,10,34,17,32,1
95,1,0,0:01,1,1,10,0,3,26,3,0,0,19,15,9,5,7,30,15,10,34,17,32,1
96,1,0,0:01,1,1,10,0,3,29,1,0,0,19,15,9,5,7,30,15,10,34,17,32,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,5,20,30,15,10,34,17,32,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,8,25,23,5,20,30,0,0,0,0,0,0
99,2,0,20:00,4,0,25,20,1,0,0,0,0,8,25,23,5,20,30,20,22,50,23,26,1
100,2, ,19:41,3,6,0,0,0,0,0,0,0,8,25,23,5,20,30,20,22,50,23,26,1
101,2,0,19:41,4,0,25,20,2,0,0,0,0,8,25,23,5,20,30,20,22,50,23,26,1
102,2,0,19:25,1,1,23,0,3,42,2,0,0,8,25,23,5,20,30,20,22,50,23,26,1
103,2,0,18:44,8,1,17,0,2,0,0,0,0,19,15,9,6,7,30,15,10,34,17,32,1
104,2,0,18:29,7,0,7,0,3,33,1,0,0,19,15,9,6,7,30,15,10,34,17,32,1
105,2,0,18:21,13,0,7,32,2,0,0,0,0,19,15,9,6,7,30,15,10,34,17,32,1
106,2,0,18:10,5,1,15,6,1,0,0,0,0,17,18,26,6,7,30,15,10,34,17,32,1
107,2,0,17:50,1,0,18,0,3,39,3,0,0,17,18,26,6,7,30,15,10,34,23,26,1
108,2,0,17:49,6,1,15,18,3,0,0,0,0,19,9,17,26,20,30,15,10,34,23,26,1
109,2,1,17:49,4,0,19,11,3,0,0,0,0,19,9,17,26,20,30,11,22,3,32,1,0
110,2,1,17:28,7,0,20,0,3,45,1,0,0,19,9,17,26,20,30,11,22,3,32,1,0
111,2,1,17:12,1,0,9,0,3,9,1,0,0,19,9,17,26,20,30,11,22,3,32,1,0
112,2,1,16:42,1,0,20,0,3,41,2,0,0,8,15,17,6,20,30,22,9,3,32,1,0
113,2,-1,16:16,5,1,50,15,2,0,0,0,0,8,25,15,6,21,30,20,50,21,23,1,0
114,2,0,15:32,5,0,29,50,2,0,0,0,0,10,11,23,6,29,30,15,20,50,21,23,1
115,2,0,15:28,1,1,9,0,3,23,1,0,0,10,11,23,6,29,30,15,8,9,3,26,1
116,2,0,15:27,6,1,15,23,3,0,0,0,0,10,11,23,6,29,30,15,8,9,3,26,1
117,2,1,15:27,4,0,19,11,3,0,0,0,0,19,9,17,26,20,30,11,22,3,32,1,0
118,2,1,15:19,1,0,26,0,3,34,3,0,0,19,9,17,26,20,30,11,22,3,32,1,0
119,2, ,14:24,3,2,0,0,0,0,0,0,0,8,25,15,6,21,30,11,10,21,23,1,0
120,2,1,14:24,4,0,25,22,2,0,0,0,0,8,25,15,6,21,30,22,50,3,32,1,0
121,2,1,13:57,1,0,6,0,3,44,1,0,0,8,25,15,6,21,30,22,50,3,32,1,0
122,2,1,13:39,1,0,15,0,3,51,2,0,0,8,25,15,6,21,30,11,9,21,23,1,0
123,2,1,13:34,6,0,15,11,3,0,0,0,0,8,25,15,6,21,30,11,9,21,23,1,0
124,2,0,13:34,4,0,26,8,2,0,0,0,0,10,26,5,7,30,0,8,10,17,26,1,0
125,2,-1,13:17,5,0,5,10,2,0,0,0,0,10,26,5,7,30,0,15,8,10,17,26,1
126,2,1,13:06,7,1,10,0,3,12,1,0,0,10,26,5,7,30,0,15,8,10,17,26,1
127,2,1,12:17,1,1,26,0,3,47,2,0,0,10,11,6,7,30,0,15,8,10,17,26,1
128,2,1,11:55,1,1,33,0,3,10,1,0,0,11,14,6,29,30,0,11,9,33,17,23,1
129,2,1,11:53,2,1,33,0,3,10,1,11,26,11,14,6,29,30,0,11,9,33,17,23,1
130,2,0,11:53,4,0,25,20,1,0,0,0,0,8,25,23,20,21,30,20,22,50,3,21,1
131,2,0,11:41,5,1,22,23,2,0,0,0,0,8,25,23,20,21,30,20,22,50,3,21,1
132,2,0,11:18,5,1,50,8,3,0,0,0,0,8,25,23,20,21,30,20,22,50,3,21,1
133,2,0,11:10,7,1,16,0,3,42,3,0,0,8,23,26,20,21,30,20,22,16,3,21,1
134,2,0,11:05,5,0,21,16,2,0,0,0,0,8,23,26,20,21,30,20,22,16,3,21,1
135,2,0,11:00,9,1,16,0,3,0,0,0,0,8,23,26,20,21,30,28,16,33,3,21,1
136,2,0,10:46,8,0,17,0,2,0,0,0,0,17,18,26,20,21,30,28,16,33,23,26,1
137,2,0,10:28,7,0,19,0,3,44,2,0,0,19,17,18,6,7,30,28,16,33,23,26,1
138,2,0,9:55,13,1,17,9,2,0,0,0,0,19,15,9,5,7,30,11,8,9,17,32,1
139,2, ,9:53,3,0,0,0,0,0,0,0,0,19,15,9,5,7,30,11,8,9,17,32,1
140,2,0,9:53,4,0,10,15,2,0,0,0,0,10,15,9,5,7,30,15,10,34,23,26,1
141,2,0,9:35,5,1,15,5,3,0,0,0,0,10,15,9,5,7,30,15,10,34,23,26,1
142,2,0,9:24,7,0,9,0,3,13,6,0,0,10,15,9,5,7,30,15,10,34,23,26,1
143,2,0,9:21,2,0,15,0,3,15,1,9,10,10,15,9,5,7,30,15,10,34,23,26,1
144,2,0,9:21,4,1,25,20,1,0,0,0,0,8,25,23,6,20,30,20,22,50,3,21,1
145,2,0,8:39,1,1,3,0,3,53,2,0,0,8,25,23,6,20,30,20,22,50,3,21,1
146,2, ,8:35,3,0,0,0,0,0,0,0,0,8,25,23,6,20,30,20,22,50,3,17,1
147,2,0,8:35,4,1,19,11,3,0,0,0,0,19,17,26,5,6,30,11,8,9,17,32,1
148,2,0,8:19,5,0,6,11,2,0,0,0,0,19,17,26,5,6,30,11,8,9,17,32,1
149,2,0,8:00,9,0,17,0,3,0,0,0,0,19,17,26,5,6,30,11,8,9,17,32,1
150,2,0,7:55,1,1,9,0,3,53,2,0,0,17,18,26,5,29,30,11,8,9,17,32,1
151,2,0,7:44,9,1,11,0,3,0,0,0,0,17,18,26,5,29,30,11,8,9,17,32,1
152,2, ,7:20,3,6,0,0,0,0,0,0,0,10,11,14,7,29,30,20,22,50,23,26,1
153,2,0,7:20,4,0,14,28,2,0,0,0,0,10,14,18,7,29,30,28,16,33,23,26,1
154,2, ,7:01,3,2,0,0,0,0,0,0,0,10,14,18,7,29,30,28,16,33,23,26,1
155,2,0,7:01,4,1,14,28,1,0,0,0,0,8,11,14,20,29,30,28,16,33,3,21,1
156,2,0,6:40,1,1,21,0,3,46,2,0,0,8,11,14,20,29,30,28,16,33,3,21,1
157,2,0,6:16,1,1,21,0,3,55,2,0,0,8,11,14,20,29,30,28,16,33,3,21,1
158,2, ,6:15,3,1,0,0,0,0,0,0,0,8,11,14,20,29,30,28,16,33,3,21,1
159,2,0,6:15,4,1,19,10,3,0,0,0,0,19,15,9,6,7,30,15,10,34,17,32,1
160,2, ,5:12,3,6,0,0,0,0,0,0,0,8,19,15,5,21,30,20,22,50,23,26,1
161,2,0,5:12,4,1,19,20,3,0,0,0,0,8,19,15,5,21,30,20,22,50,23,26,1
162,2,0,4:46,5,1,23,8,1,0,0,0,0,8,25,23,5,21,30,20,22,50,23,26,1
163,2,0,4:42,5,0,21,20,2,0,0,0,0,8,25,23,5,21,30,20,22,50,23,26,1
164,2, ,4:39,3,6,0,0,0,0,0,0,0,8,25,23,5,21,30,20,22,50,23,26,1
165,2,0,4:39,4,0,25,11,2,0,0,0,0,8,25,23,5,21,30,11,8,9,17,32,1
166,2,0,3:27,7,1,10,0,3,10,1,0,0,17,18,26,20,29,30,15,10,34,23,26,1
167,2, ,3:19,3,6,0,0,0,0,0,0,0,17,18,26,20,29,30,15,10,34,23,26,1
168,2,0,3:19,4,0,26,15,2,0,0,0,0,17,18,26,20,29,30,15,10,34,23,26,1
169,2, ,2:59,3,6,0,0,0,0,0,0,0,17,18,26,6,20,30,15,10,34,23,26,1
170,2,0,2:59,4,0,19,15,3,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
171,2, ,2:53,3,0,0,0,0,0,0,0,0,19,15,9,6,7,30,15,10,34,23,26,1
172,2,0,2:53,4,0,19,22,3,0,0,0,0,19,15,9,6,7,30,15,22,10,23,26,1
173,2,0,2:48,13,0,6,23,2,0,0,0,0,19,15,9,6,7,30,28,10,33,23,26,1
174,2,0,2:43,1,0,19,0,3,45,2,0,0,19,15,9,6,7,30,28,10,33,23,26,1
175,2,0,2:33,1,1,23,0,3,42,3,0,0,19,15,9,6,7,30,28,10,33,23,26,1
176,2, ,2:10,3,6,0,0,0,0,0,0,0,10,11,14,6,7,30,28,10,33,23,26,1
177,2,0,2:10,4,0,25,28,3,0,0,0,0,8,25,23,5,29,30,28,10,33,23,26,1
178,2,0,2:01,13,0,29,10,2,0,0,0,0,8,25,23,5,29,30,28,10,33,23,26,1
179,2,0,1:44,5,1,28,23,2,0,0,0,0,8,25,23,5,29,30,28,10,33,23,26,1
180,2,0,1:33,1,1,33,0,3,26,3,0,0,25,23,17,5,29,30,28,10,33,23,26,1
181,2,0,1:30,8,1,28,0,2,0,0,0,0,25,23,17,5,29,30,28,10,33,23,26,1
182,2,0,1:12,6,0,25,20,2,0,0,0,0,25,17,18,6,7,30,20,22,50,17,32,1
183,2,1,1:12,4,1,19,15,3,0,0,0,0,19,26,6,7,30,0,15,8,10,17,26,1
184,2,1,1:04,7,1,17,0,3,53,2,0,0,19,26,6,7,30,0,15,8,10,17,26,1
185,2,1,0:52,1,1,10,0,3,45,2,0,0,19,26,6,7,30,0,15,8,10,17,26,1
186,2, ,0:00,11,0,0,0,0,0,0,0,0,10,15,5,7,30,0,15,8,10,17,26,1
187,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,-1,20:00,4,0,10,15,1,0,0,0,0,10,15,5,6,30,0,15,8,10,17,26,1
189,3, ,19:39,3,0,0,0,0,0,0,0,0,10,15,5,6,30,0,15,8,10,17,26,1
190,3,1,19:39,4,1,10,15,1,0,0,0,0,10,15,5,6,30,0,15,8,10,17,26,1
191,3, ,19:00,3,10,0,0,0,0,0,0,0,11,19,9,7,29,30,15,8,10,17,32,1
192,3,0,19:00,4,1,19,11,3,0,0,0,0,11,19,9,7,29,30,11,9,33,23,26,1
193,3,0,18:54,1,1,26,0,3,44,2,0,0,11,19,9,7,29,30,11,9,33,23,26,1
194,3,0,18:27,7,1,23,0,3,52,2,0,0,11,19,9,7,29,30,11,9,33,23,26,1
195,3,0,18:09,8,0,18,0,1,0,0,0,0,17,18,26,5,20,30,20,22,50,23,26,1
196,3,0,18:06,2,0,26,0,3,48,2,18,0,17,18,26,5,20,30,20,22,50,23,26,1
197,3,0,18:06,4,1,26,11,1,0,0,0,0,17,18,26,5,20,30,11,8,34,17,32,1
198,3,0,17:24,7,1,17,0,3,33,1,0,0,8,25,23,5,20,30,11,8,34,17,32,1
199,3,0,17:12,9,0,23,0,3,0,0,0,0,8,25,23,7,21,30,20,50,33,17,32,1
200,3,0,17:06,1,1,33,0,3,34,6,0,0,8,25,23,7,21,30,20,50,33,3,21,1
201,3,0,16:49,6,0,25,22,2,0,0,0,0,25,15,9,7,21,30,20,22,50,3,21,1
202,3,1,16:49,4,1,19,11,3,0,0,0,0,19,26,5,6,30,0,11,9,33,17,26,1
203,3,1,16:26,9,1,33,0,3,0,0,0,0,19,26,5,6,30,0,11,9,33,17,26,1
204,3,1,15:28,7,1,8,0,3,29,2,0,0,11,26,7,29,30,0,15,8,10,17,23,1
205,3,0,14:32,5,1,20,19,2,0,0,0,0,19,15,9,20,21,30,20,22,50,3,32,1
206,3,0,14:24,1,1,20,0,3,48,3,0,0,19,15,9,20,21,30,20,22,50,3,32,1
207,3,0,14:19,1,1,20,0,3,33,1,0,0,19,15,9,20,21,30,20,22,50,3,32,1
208,3,0,14:11,5,1,32,9,2,0,0,0,0,19,15,9,20,21,30,20,22,50,3,32,1
209,3,0,13:03,1,0,23,0,3,25,6,0,0,25,23,17,5,6,30,15,9,10,23,26,1
210,3,0,12:40,8,1,8,0,2,0,0,0,0,8,25,23,5,6,30,11,8,33,3,21,1
211,3,0,12:35,1,1,3,0,3,47,2,0,0,8,25,23,5,6,30,11,8,33,3,21,1
212,3,0,12:28,1,1,33,0,3,31,6,0,0,8,25,23,5,6,30,11,8,33,3,21,1
213,3, ,12:27,3,0,0,0,0,0,0,0,0,8,25,23,5,6,30,11,8,33,3,21,1
214,3,0,12:27,4,1,10,15,3,0,0,0,0,10,15,9,6,7,30,15,9,10,23,26,1
215,3,0,12:03,5,1,9,7,3,0,0,0,0,10,15,9,6,7,30,15,9,10,23,26,1
216,3,0,11:56,1,0,9,0,3,12,1,0,0,10,15,9,6,7,30,15,9,10,23,26,1
217,3, ,11:38,3,4,0,0,0,0,0,0,0,17,18,26,5,29,30,15,9,10,23,26,1
218,3,0,11:38,4,1,26,8,2,0,0,0,0,17,18,26,5,29,30,11,8,33,17,32,1
219,3,0,11:36,13,0,26,17,2,0,0,0,0,17,18,26,5,29,30,11,8,33,17,32,1
220,3, ,11:27,3,6,0,0,0,0,0,0,0,17,18,26,5,29,30,11,8,33,17,32,1
221,3,0,11:27,4,0,26,11,3,0,0,0,0,17,18,26,5,29,30,11,8,33,17,32,1
222,3,0,10:38,7,0,19,0,3,38,1,0,0,19,17,18,7,20,30,28,8,33,17,32,1
223,3,0,9:27,5,1,50,5,3,0,0,0,0,10,15,9,5,6,30,20,22,50,3,21,1
224,3,0,9:20,13,1,50,6,2,0,0,0,0,10,15,9,5,6,30,20,22,50,23,26,1
225,3,0,9:18,5,0,5,50,3,0,0,0,0,10,15,9,5,6,30,20,22,50,23,26,1
226,3,0,8:45,5,1,23,18,2,0,0,0,0,17,18,26,5,29,30,20,9,10,23,26,1
227,3, ,8:23,3,0,0,0,0,0,0,0,0,8,25,23,5,7,30,15,9,10,17,32,1
228,3,0,8:23,4,0,19,11,2,0,0,0,0,19,15,9,5,7,30,11,8,33,23,26,1
229,3,0,7:45,5,0,20,33,2,0,0,0,0,19,15,9,20,21,30,11,8,33,23,26,1
230,3,0,7:40,7,1,8,0,3,16,1,0,0,19,15,9,20,21,30,11,8,33,17,26,1
231,3,0,6:48,13,0,25,32,2,0,0,0,0,25,17,18,6,7,30,15,9,10,17,32,1
232,3, ,6:47,3,1,0,0,0,0,0,0,0,25,17,18,6,7,30,15,9,10,17,32,1
233,3,0,6:47,4,1,25,20,2,0,0,0,0,8,25,23,6,7,30,20,22,50,3,21,1
234,3,0,5:09,1,0,15,0,3,11,1,0,0,19,15,9,6,7,30,28,16,34,23,26,1
235,3,0,4:34,7,0,8,0,3,21,6,0,0,8,10,23,5,20,30,15,8,33,17,32,1
236,3,0,3:52,5,0,5,15,2,0,0,0,0,8,10,23,5,20,30,15,9,10,23,26,1
237,3, ,3:43,3,6,0,0,0,0,0,0,0,8,10,23,5,20,30,15,9,10,23,26,1
238,3,0,3:43,4,0,8,8,2,0,0,0,0,8,10,23,5,20,30,11,8,33,17,32,1
239,3, ,3:16,3,0,0,0,0,0,0,0,0,17,18,26,6,21,30,11,8,33,17,32,1
240,3,0,3:16,4,1,10,15,3,0,0,0,0,10,17,26,6,7,30,15,9,10,17,32,1
241,3,0,3:10,1,1,9,0,3,42,3,0,0,10,17,26,6,7,30,15,9,10,17,32,1
242,3,0,2:12,1,1,33,0,3,22,6,0,0,19,15,9,5,7,30,11,8,33,23,26,1
243,3, ,2:11,3,1,0,0,0,0,0,0,0,19,15,9,5,7,30,11,8,33,23,26,1
244,3,0,2:11,4,1,19,11,3,0,0,0,0,19,15,9,5,7,30,11,8,33,23,26,1
245,3,0,1:24,1,0,10,0,1,78,2,0,0,8,10,23,6,20,30,15,9,10,17,32,1
246,3, ,1:23,3,0,0,0,0,0,0,0,0,8,10,23,6,20,30,15,9,10,17,32,1
247,3,0,1:23,4,1,26,11,2,0,0,0,0,17,18,26,5,6,30,11,15,9,10,17,1
248,3,0,1:08,13,1,17,18,2,0,0,0,0,17,18,26,5,6,30,11,15,8,9,10,17
249,3,0,1:00,9,1,17,0,3,0,0,0,0,17,18,26,5,6,30,11,15,8,9,10,17
250,3,0,0:24,5,0,15,17,2,0,0,0,0,19,15,17,5,6,30,11,15,8,9,10,17
251,3,0,0:20,1,1,9,0,3,9,5,0,0,19,15,17,5,6,30,11,15,8,9,10,17
252,3, ,0:19,3,1,0,0,0,0,0,0,0,19,15,17,5,6,30,11,15,8,9,10,17
253,3,0,0:19,4,0,10,15,2,0,0,0,0,10,15,9,5,6,30,11,15,8,9,10,17
254,3, ,0:00,11,0,0,0,0,0,0,0,0,10,15,9,5,6,30,11,15,8,9,10,17
255,3,0,0:00,6,0,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
11,ADAM MAIR
5,COLIN WHITE
14,TIM SESTITO
21,TYLER ECKFORD
19,TRAVIS ZAJAC
10,ROD PELLEY
17,ILYA KOVALCHUK
18,ALEXANDER VASYUNOV
26,PATRIK ELIAS
6,ANDY GREENE
25,JASON ARNOTT
20,MATT TAORMINA
15,JAMIE LANGENBRUNNER
7,HENRIK TALLINDER
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
29,OLIVIER MAGNAN-GRENIER
# Home Players
17,LUBOMIR VISNOVSKY
