# 2010/10/29 
# EDM , CHI 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
2,1,0,20:00,4,1,89,19,1,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
3,1,0,19:47,1,1,19,0,3,28,1,0,0,89,83,91,6,77,35,19,10,25,2,7,30
4,1,0,19:34,5,1,7,89,2,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
5,1,0,19:25,1,0,83,0,3,32,1,0,0,89,83,91,6,77,35,19,10,25,2,7,30
6,1,0,18:46,9,1,5,0,2,0,0,0,0,10,14,4,5,43,35,22,82,88,4,5,30
7,1,0,18:35,5,0,5,4,3,0,0,0,0,10,14,4,5,43,35,22,82,88,4,5,30
8,1,0,18:25,5,0,43,22,1,0,0,0,0,10,14,4,5,43,35,22,82,88,4,5,30
9,1,0,18:11,5,0,43,82,2,0,0,0,0,10,14,4,5,43,35,22,82,88,4,5,30
10,1,0,18:07,2,0,4,0,3,49,1,14,10,10,14,4,5,26,35,22,82,88,4,5,30
11,1,0,18:07,4,0,13,36,1,0,0,0,0,13,67,27,26,49,35,36,15,57,6,24,30
12,1,0,17:43,1,1,36,0,3,45,2,0,0,13,67,27,26,49,35,36,15,57,6,24,30
13,1, ,17:42,3,1,0,0,0,0,0,0,0,13,67,27,26,49,35,36,15,57,6,24,30
14,1,0,17:42,4,1,89,19,3,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
15,1,0,17:31,9,0,91,0,2,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
16,1,0,17:27,5,1,7,91,3,0,0,0,0,89,83,91,6,77,35,19,10,25,2,7,30
17,1,0,17:04,1,1,10,0,3,41,1,0,0,89,83,91,6,77,35,19,10,25,2,7,30
18,1,0,16:41,5,1,24,46,1,0,0,0,0,16,46,28,5,43,35,28,20,29,6,24,30
19,1,0,16:33,1,0,16,0,3,36,1,0,0,16,46,28,5,43,35,28,20,29,6,24,30
20,1,0,16:20,1,1,20,0,3,21,1,0,0,16,46,28,5,43,35,28,20,29,6,24,30
21,1,0,15:53,9,1,4,0,1,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
22,1,0,15:50,13,0,26,15,2,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
23,1,0,15:29,7,0,14,0,3,19,1,0,0,10,14,4,6,77,35,36,15,88,4,5,30
24,1, ,15:26,3,1,0,0,0,0,0,0,0,10,14,4,6,77,35,36,15,88,4,5,30
25,1,0,15:26,4,0,13,88,3,0,0,0,0,13,67,27,6,77,35,22,82,88,4,5,30
26,1,0,15:03,9,1,82,0,2,0,0,0,0,13,67,27,6,77,35,22,82,88,4,5,30
27,1,0,14:53,8,0,27,0,3,0,0,0,0,13,67,27,6,77,35,22,82,88,4,5,30
28,1,0,14:23,9,1,7,0,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
29,1,0,14:17,1,0,5,0,3,27,1,0,0,89,83,91,5,43,35,19,10,25,2,7,30
30,1, ,14:17,3,1,0,0,0,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
31,1,0,14:17,4,1,89,19,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
32,1,0,13:49,13,1,7,91,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
33,1,0,13:37,8,0,89,0,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
34,1,0,13:06,9,1,28,0,3,0,0,0,0,10,14,4,26,49,35,28,20,29,6,24,30
35,1,0,13:00,1,0,10,0,3,26,2,0,0,10,14,4,26,49,35,28,20,29,6,24,30
36,1, ,12:59,3,0,0,0,0,0,0,0,0,10,14,4,26,49,35,28,20,29,6,24,30
37,1,0,12:59,4,0,10,36,3,0,0,0,0,10,14,4,6,77,35,36,15,57,4,5,30
38,1,0,12:56,7,0,77,0,3,45,1,0,0,10,14,4,6,77,35,36,15,57,4,5,30
39,1,0,12:24,1,0,6,0,3,52,2,0,0,10,14,4,6,77,35,36,15,57,4,5,30
40,1, ,12:22,3,1,0,0,0,0,0,0,0,10,14,4,6,77,35,36,15,57,4,5,30
41,1,0,12:22,4,1,89,19,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
42,1,0,12:11,7,0,5,0,3,60,1,0,0,89,83,91,5,43,35,19,10,25,2,7,30
43,1,0,11:55,5,1,2,89,2,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
44,1,0,11:40,5,1,7,89,3,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
45,1,0,11:13,1,1,24,0,3,60,2,0,0,13,67,27,26,49,35,22,82,88,6,24,30
46,1,0,11:03,5,0,49,88,2,0,0,0,0,13,67,27,26,49,35,22,82,88,6,24,30
47,1,0,10:33,6,0,49,20,2,0,0,0,0,13,67,27,26,49,35,20,22,82,4,5,30
48,1,-1,10:33,4,0,10,19,2,0,0,0,0,10,14,6,77,35,0,19,10,22,82,2,30
49,1,1,10:11,2,1,19,0,3,26,1,10,2,10,14,6,77,35,0,19,10,22,82,2,30
50,1,0,10:11,4,0,89,19,1,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
51,1, ,9:39,3,0,0,0,0,0,0,0,0,89,83,91,5,43,35,19,10,25,2,7,30
52,1,0,9:39,4,1,10,36,1,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
53,1,0,9:26,5,1,15,26,3,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
54,1,0,9:15,5,0,10,5,3,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
55,1,0,9:08,1,1,15,0,3,17,1,0,0,10,14,4,26,49,35,36,15,57,4,5,30
56,1, ,9:08,3,1,0,0,0,0,0,0,0,10,14,4,26,49,35,36,15,57,4,5,30
57,1,0,9:08,4,0,13,82,2,0,0,0,0,13,67,27,6,77,35,22,82,88,4,5,30
58,1,0,8:58,5,1,22,77,3,0,0,0,0,13,67,27,6,77,35,22,82,88,4,5,30
59,1,0,8:46,1,1,22,0,3,34,2,0,0,13,67,27,6,77,35,22,82,88,4,5,30
60,1, ,8:37,3,2,0,0,0,0,0,0,0,16,46,28,5,43,35,22,82,88,4,5,30
61,1,0,8:37,4,1,16,28,1,0,0,0,0,16,46,28,5,43,35,28,20,29,6,24,30
62,1,0,8:18,5,0,5,20,2,0,0,0,0,16,46,28,5,43,35,28,20,29,6,24,30
63,1,0,8:06,5,0,16,6,3,0,0,0,0,16,46,28,5,43,35,28,20,29,6,24,30
64,1,0,7:52,5,0,16,24,3,0,0,0,0,16,46,28,26,49,35,28,20,29,6,24,30
