# 2010/10/29 
# CAR , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
2,1,0,20:00,4,0,12,42,1,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
3,1,0,19:33,8,0,4,0,2,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
4,1,0,19:06,5,1,22,77,3,0,0,0,0,8,19,29,6,77,30,22,16,19,4,5,30
5,1,0,19:02,1,1,22,0,3,10,1,0,0,8,19,29,6,77,30,22,16,19,4,5,30
6,1, ,19:02,3,0,0,0,0,0,0,0,0,8,19,29,6,77,30,22,16,19,4,5,30
7,1,0,19:02,4,1,15,22,3,0,0,0,0,53,15,26,33,44,30,22,16,19,4,5,30
8,1,0,18:42,7,1,22,0,3,31,1,0,0,53,15,26,33,44,30,22,16,19,4,5,30
9,1,0,18:31,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,53,15,26,33,44,30,21,16,19,4,5,30
10,1,0,18:23,5,0,26,5,3,0,0,0,0,53,15,26,33,44,30,21,16,19,4,5,30
11,1,0,18:18,6,0,8,0,1,0,0,0,0,8,19,29,33,44,30,21,16,19,4,5,30
12,1,1,18:18,4,1,12,21,3,0,0,0,0,12,59,6,77,30,0,21,26,31,18,97,30
13,1,-1,18:12,13,1,18,12,2,0,0,0,0,12,59,6,77,30,0,21,26,31,18,97,30
14,1,1,17:53,1,1,97,0,3,40,2,0,0,12,59,6,77,30,0,21,26,31,18,97,30
15,1,1,17:41,8,1,18,0,3,0,0,0,0,12,59,6,77,30,0,21,26,31,18,97,30
16,1,0,15:50,1,0,36,0,3,26,1,0,0,12,59,36,4,6,30,12,91,8,18,33,30
17,1,0,15:46,5,0,12,33,3,0,0,0,0,12,59,36,4,25,30,12,91,8,18,33,30
18,1,0,15:37,9,0,4,0,2,0,0,0,0,15,59,36,4,25,30,12,91,8,44,97,30
19,1,0,15:03,1,0,15,0,3,40,1,0,0,53,15,26,6,77,30,22,16,19,44,97,30
20,1,0,15:00,5,1,97,53,2,0,0,0,0,53,15,26,6,77,30,22,16,19,44,97,30
21,1,0,14:44,1,1,19,0,3,10,6,0,0,15,14,26,6,77,30,22,16,19,4,5,30
22,1,0,14:40,5,1,19,14,3,0,0,0,0,15,14,26,6,77,30,22,16,19,4,5,30
23,1,0,14:38,1,1,16,0,3,17,1,0,0,15,14,26,6,77,30,22,16,19,4,5,30
24,1,0,14:31,13,0,14,5,2,0,0,0,0,16,39,14,33,44,30,22,16,19,4,5,30
25,1, ,14:30,3,0,0,0,0,0,0,0,0,16,39,14,33,44,30,21,16,19,4,5,30
26,1,0,14:30,4,1,16,21,2,0,0,0,0,16,39,14,33,44,30,21,8,31,44,97,30
27,1, ,14:20,3,4,0,0,0,0,0,0,0,16,39,14,33,44,30,21,8,31,44,97,30
28,1,0,14:20,1,1,31,0,3,28,1,0,0,16,39,14,33,44,30,21,8,31,44,97,30
29,1,0,14:20,4,1,16,21,3,0,0,0,0,16,39,14,33,44,30,21,8,31,44,97,30
30,1,0,13:43,5,1,21,39,2,0,0,0,0,16,39,14,6,77,30,21,8,31,44,97,30
31,1, ,13:41,3,0,0,0,0,0,0,0,0,16,39,14,6,77,30,21,8,31,44,97,30
32,1,0,13:41,13,0,6,31,2,0,0,0,0,16,39,14,6,77,30,21,8,31,44,97,30
33,1,0,13:41,4,0,12,17,3,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
34,1,0,13:24,5,1,24,25,1,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
35,1, ,13:17,3,2,0,0,0,0,0,0,0,12,59,36,4,25,30,17,42,24,18,33,30
36,1,0,13:17,4,1,39,26,1,0,0,0,0,8,19,39,33,44,30,12,26,91,44,97,30
37,1,0,12:29,5,1,91,33,3,0,0,0,0,8,19,39,33,44,30,12,26,91,44,97,30
38,1,0,12:16,5,0,15,44,3,0,0,0,0,8,53,15,6,77,30,12,26,91,44,97,30
39,1,0,12:08,8,1,12,0,2,0,0,0,0,8,53,15,6,77,30,12,26,91,44,97,30
40,1,0,11:36,1,1,16,0,3,18,1,0,0,53,15,26,6,77,30,22,16,19,4,5,30
41,1,0,11:31,1,1,5,0,3,16,1,0,0,53,15,26,6,77,30,22,16,19,4,5,30
42,1,0,11:30,13,0,26,5,3,0,0,0,0,53,15,26,6,77,30,22,16,19,4,5,30
