# 2008/01/23 
# STL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,21,42,4,27,34,17,14,24,4,23,1
2,1,0,20:00,4,1,7,17,1,0,0,0,0,7,21,42,4,27,34,17,14,24,4,23,1
3,1,0,19:51,8,1,17,0,2,0,0,0,0,7,21,42,4,27,34,17,14,24,4,23,1
4,1,0,19:45,5,0,27,17,2,0,0,0,0,7,21,42,4,27,34,17,14,24,4,23,1
5,1,0,19:33,6,0,7,0,1,0,0,0,0,7,21,42,4,27,34,17,14,24,4,23,1
6,1,-1,19:33,4,0,18,33,1,0,0,0,0,18,42,4,27,34,0,33,9,22,6,23,1
7,1,1,18:57,7,1,6,0,3,59,2,0,0,18,21,4,27,34,0,33,9,22,6,23,1
8,1,1,18:37,1,1,9,0,3,45,1,0,0,10,13,5,77,34,0,33,9,22,2,23,1
9,1,1,18:36,7,1,9,0,3,23,1,0,0,10,13,5,77,34,0,33,9,22,2,23,1
10,1,-1,18:02,9,0,77,0,2,0,0,0,0,18,21,5,77,34,0,29,19,21,2,5,1
11,1,0,17:27,1,1,21,0,3,36,2,0,0,7,18,21,28,55,34,29,19,21,2,5,1
12,1,0,17:22,7,1,29,0,3,22,5,0,0,7,18,22,28,55,34,29,19,21,2,5,1
13,1,0,17:12,6,1,29,28,3,0,0,0,0,18,15,22,28,55,34,29,19,21,2,23,1
14,1,1,17:12,4,0,42,17,1,0,0,0,0,10,42,9,4,28,34,17,14,2,6,1,0
15,1,1,16:06,7,0,10,0,3,12,0,0,0,10,22,42,9,4,34,15,9,4,23,1,0
16,1,1,15:49,9,0,5,0,2,0,0,0,0,7,12,57,5,55,34,20,24,2,6,1,0
17,1, ,15:48,3,1,0,0,0,0,0,0,0,7,12,57,5,55,34,20,24,2,6,1,0
18,1,-1,15:48,1,1,24,0,3,12,1,0,0,7,12,57,5,55,34,20,24,2,6,1,0
19,1,1,15:48,4,0,7,17,2,0,0,0,0,7,12,57,5,55,34,17,14,2,6,1,0
20,1,0,14:59,9,0,34,0,2,0,0,0,0,18,12,57,4,55,34,29,19,21,4,5,1
21,1,0,14:51,1,0,18,0,3,24,1,0,0,18,12,13,4,55,34,29,19,21,4,5,1
22,1,0,14:48,5,0,18,21,2,0,0,0,0,18,12,13,4,55,34,29,19,21,4,5,1
23,1,0,14:24,5,0,15,18,3,0,0,0,0,10,18,15,4,27,34,29,9,21,18,23,1
24,1,0,14:10,8,1,9,0,2,0,0,0,0,10,15,9,5,28,34,33,9,22,18,23,1
25,1,0,14:09,1,0,10,0,3,51,1,0,0,10,15,9,5,28,34,33,9,22,18,23,1
