# 2008/01/23 
# DET , ANA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,37,5,28,39,15,4,10,11,25,35
2,1,0,20:00,4,0,93,15,1,0,0,0,0,93,11,37,5,28,39,15,4,10,11,25,35
3,1,0,19:53,8,1,4,0,3,0,0,0,0,93,11,37,5,28,39,15,4,10,11,25,35
4,1,0,19:51,1,1,15,0,3,26,3,0,0,93,11,37,5,28,39,15,4,10,11,25,35
5,1,0,19:48,5,0,5,10,2,0,0,0,0,93,11,37,5,28,39,15,4,10,11,25,35
6,1,0,19:40,5,1,25,11,2,0,0,0,0,93,11,37,5,28,39,15,4,10,11,25,35
7,1,0,19:02,9,1,39,0,1,0,0,0,0,13,51,96,3,55,39,39,12,14,23,27,35
8,1,0,19:00,1,0,13,0,3,46,2,0,0,13,51,96,3,55,39,39,12,14,23,27,35
9,1,0,18:55,1,0,55,0,3,49,3,0,0,13,51,96,3,55,39,39,12,14,23,27,35
10,1, ,18:27,3,2,0,0,0,0,0,0,0,26,33,82,22,24,39,44,52,32,11,23,35
11,1,0,18:27,4,0,26,17,2,0,0,0,0,26,33,82,22,24,39,17,22,24,11,40,35
12,1,0,18:12,13,1,17,24,2,0,0,0,0,20,8,18,22,24,39,17,22,24,11,40,35
13,1,0,18:09,5,1,17,20,3,0,0,0,0,20,8,18,22,24,39,17,22,24,11,40,35
14,1,0,17:57,5,1,11,8,2,0,0,0,0,20,8,18,22,24,39,17,22,24,11,40,35
15,1, ,17:41,3,6,0,0,0,0,0,0,0,93,11,37,5,28,39,15,4,10,21,25,35
16,1,0,17:41,4,1,93,22,2,0,0,0,0,93,11,37,5,28,39,15,22,4,25,40,35
17,1,0,17:13,13,0,37,25,2,0,0,0,0,93,11,37,5,28,39,15,4,10,21,25,35
18,1,0,16:32,9,0,51,0,3,0,0,0,0,13,51,96,3,55,39,44,52,32,23,27,35
19,1,0,16:19,13,0,55,44,2,0,0,0,0,13,51,96,3,55,39,44,52,32,23,27,35
20,1,0,16:15,5,1,32,96,2,0,0,0,0,13,51,96,3,55,39,44,52,32,23,27,35
21,1,0,16:07,7,0,96,0,3,10,1,0,0,13,51,96,3,55,39,44,52,32,23,27,35
22,1,0,15:56,1,1,44,0,3,15,1,0,0,13,51,82,3,55,39,39,44,32,23,27,35
23,1,0,15:38,7,1,39,0,3,15,5,0,0,13,51,82,3,55,39,39,44,32,23,27,35
