# 2008/01/23 
# WSH , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,4,44,37,14,23,55,25,36,35
2,1,0,20:00,4,0,39,14,1,0,0,0,0,39,10,53,4,44,37,14,23,55,25,36,35
3,1,0,19:40,9,1,14,0,3,0,0,0,0,39,10,53,4,44,37,14,23,55,25,36,35
4,1,0,19:34,5,1,25,10,1,0,0,0,0,39,10,53,4,44,37,14,23,55,25,36,35
5,1,0,19:15,5,1,36,10,2,0,0,0,0,19,10,53,26,52,37,14,23,55,25,36,35
6,1,0,18:41,1,1,80,0,3,49,1,0,0,19,25,8,26,52,37,10,13,80,15,31,35
7,1, ,18:40,3,1,0,0,0,0,0,0,0,19,25,8,26,52,37,10,13,80,15,31,35
8,1,0,18:40,4,0,19,10,2,0,0,0,0,19,25,8,26,52,37,10,13,80,15,31,35
9,1,0,18:03,1,0,15,0,3,45,3,0,0,15,8,28,3,52,37,11,42,16,15,31,35
10,1, ,17:44,3,6,0,0,0,0,0,0,0,15,43,28,3,23,37,11,42,16,15,31,35
11,1,0,17:44,4,1,15,42,2,0,0,0,0,15,43,28,3,23,37,11,42,16,15,31,35
12,1,0,17:26,5,0,15,11,3,0,0,0,0,15,43,28,3,23,37,11,42,16,7,15,35
13,1, ,17:13,3,2,0,0,0,0,0,0,0,21,28,87,3,23,37,11,19,22,7,56,35
14,1,0,17:13,4,1,21,19,1,0,0,0,0,21,18,87,4,44,37,19,22,18,7,56,35
15,1,0,16:42,1,0,87,0,3,24,5,0,0,21,18,87,4,44,37,19,22,18,7,56,35
16,1,0,16:32,5,0,87,22,3,0,0,0,0,21,18,87,4,44,37,19,22,18,7,56,35
17,1,0,16:06,13,1,25,25,2,0,0,0,0,19,25,8,4,52,37,10,13,80,25,36,35
18,1, ,15:55,3,1,0,0,0,0,0,0,0,19,25,8,4,52,37,10,13,80,25,36,35
19,1,0,15:54,1,1,13,0,3,38,2,0,0,19,25,8,4,52,37,10,13,80,25,36,35
20,1,0,15:54,4,0,39,14,2,0,0,0,0,39,10,53,26,52,37,14,23,55,25,36,35
21,1,0,15:32,5,1,23,52,3,0,0,0,0,39,10,53,26,52,37,14,23,55,25,36,35
22,1,0,15:22,7,1,14,0,3,21,6,0,0,39,10,53,26,52,37,14,23,55,25,36,35
23,1,0,14:44,1,1,31,0,3,37,2,0,0,19,25,8,3,23,37,10,13,80,15,31,35
24,1,0,14:38,5,0,23,80,2,0,0,0,0,19,25,8,3,23,37,10,13,80,15,31,35
25,1,0,14:30,1,0,3,0,3,51,3,0,0,19,25,8,3,23,37,10,13,80,15,31,35
26,1,0,14:22,7,0,8,0,3,56,1,0,0,19,25,8,4,23,37,11,13,16,15,31,35
27,1,0,14:11,13,0,4,31,2,0,0,0,0,19,25,8,4,44,37,11,13,16,15,31,35
28,1, ,14:10,3,1,0,0,0,0,0,0,0,19,25,8,4,44,37,11,13,16,15,31,35
29,1,0,14:10,4,0,43,42,3,0,0,0,0,15,43,28,4,44,37,11,42,16,7,56,35
30,1,0,14:02,13,0,4,16,2,0,0,0,0,15,43,28,4,44,37,11,42,16,7,56,35
31,1,0,13:56,13,0,28,7,2,0,0,0,0,15,43,28,4,44,37,11,42,16,7,56,35
