# 2014/01/14 
# TOR , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
2,1,0,20:00,4,1,42,37,1,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
3,1,0,19:36,1,1,55,0,3,52,3,0,0,42,19,21,3,36,45,37,63,18,33,55,40
4,1,0,19:18,1,1,63,0,3,5,4,0,0,42,19,21,3,36,45,37,63,18,33,55,40
5,1,0,19:17,13,1,33,36,2,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
6,1,0,19:07,13,1,33,3,2,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
7,1,0,18:44,7,1,12,0,3,30,3,0,0,43,81,12,4,8,45,46,12,17,43,54,40
8,1,0,18:40,5,0,8,12,2,0,0,0,0,43,81,12,4,8,45,46,12,17,43,54,40
9,1,0,18:29,1,1,12,0,3,21,1,0,0,43,81,12,4,8,45,46,12,17,43,54,40
10,1,0,18:22,5,1,54,12,1,0,0,0,0,43,81,12,44,51,45,46,12,17,43,54,40
11,1,0,17:53,9,0,71,0,1,0,0,0,0,24,71,41,44,51,45,34,51,21,47,86,40
12,1,0,17:06,1,0,44,0,3,55,1,0,0,24,71,41,44,51,45,34,51,21,47,86,40
13,1, ,17:06,3,1,0,0,0,0,0,0,0,24,71,41,44,51,45,34,51,21,47,86,40
14,1,0,17:06,4,1,11,11,2,0,0,0,0,11,37,38,4,8,45,11,20,22,43,54,40
15,1,0,16:57,6,1,22,38,2,0,0,0,0,11,37,38,4,8,45,11,20,22,43,54,40
16,1,0,16:57,6,0,38,22,3,0,0,0,0,11,37,38,4,8,45,11,20,43,54,40,0
17,1,0,16:57,4,1,42,37,1,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
18,1,0,16:55,4,1,42,37,1,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
19,1,0,16:42,5,0,36,18,2,0,0,0,0,42,19,21,3,36,45,37,63,18,33,55,40
20,1,0,16:22,1,1,18,0,3,14,6,0,0,42,19,21,3,36,45,37,63,18,33,55,40
21,1,0,16:22,2,1,63,0,3,18,3,18,37,42,19,21,3,36,45,37,63,18,33,55,40
22,1,0,16:22,4,0,43,46,1,0,0,0,0,43,81,12,4,8,45,46,12,17,33,54,40
23,1,0,16:00,5,0,4,46,2,0,0,0,0,43,81,12,4,8,45,46,12,17,33,54,40
24,1,0,15:48,7,1,17,0,3,49,2,0,0,43,81,12,4,8,45,46,12,17,33,54,40
25,1,0,15:34,9,0,81,0,2,0,0,0,0,43,81,12,4,8,45,46,12,17,33,54,40
26,1,0,15:30,13,1,46,8,2,0,0,0,0,43,81,12,4,8,45,46,12,17,33,54,40
27,1,0,15:02,1,1,55,0,3,58,2,0,0,24,71,41,44,51,45,34,51,21,43,55,40
28,1, ,15:02,3,1,0,0,0,0,0,0,0,24,71,41,44,51,45,34,51,21,43,55,40
29,1,0,15:02,4,0,24,34,2,0,0,0,0,24,71,41,44,51,45,34,51,21,43,55,40
30,1,0,14:35,1,1,43,0,3,59,2,0,0,24,71,41,44,51,45,34,51,21,43,55,40
31,1, ,14:35,3,1,0,0,0,0,0,0,0,24,71,41,44,51,45,34,51,21,43,55,40
32,1,0,14:35,4,0,37,11,2,0,0,0,0,11,81,37,3,51,45,11,12,20,47,86,40
33,1,0,14:18,5,0,11,20,3,0,0,0,0,11,81,37,44,51,45,11,12,20,47,86,40
34,1, ,14:15,3,6,0,0,0,0,0,0,0,11,81,37,44,51,45,11,12,20,47,86,40
