# 2014/01/14 
# EDM , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
2,1,0,19:57,4,1,93,91,1,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
3,1,0,19:46,2,1,72,0,3,13,1,6,14,89,93,4,19,21,80,91,14,72,6,33,32
4,1,0,19:46,4,1,93,91,1,0,0,0,0,89,93,4,2,85,80,91,14,72,6,33,32
5,1,0,19:12,7,0,2,0,3,55,1,0,0,89,93,4,2,85,80,91,14,72,6,33,32
6,1,0,18:31,7,1,16,0,3,26,3,0,0,14,26,64,15,77,80,16,20,13,4,24,32
7,1,0,18:09,5,1,12,27,1,0,0,0,0,27,83,57,19,21,80,12,13,38,23,55,32
8,1,0,17:57,7,0,21,0,3,57,1,0,0,27,83,57,19,21,80,12,13,38,23,55,32
9,1,0,17:30,5,0,94,23,3,0,0,0,0,20,28,94,19,21,80,10,17,43,23,55,32
10,1,0,17:23,9,1,43,0,2,0,0,0,0,20,28,94,2,85,80,10,17,43,23,55,32
11,1,0,17:18,9,0,2,0,2,0,0,0,0,20,28,94,2,85,80,10,17,43,4,24,32
12,1,0,17:02,1,1,17,0,3,15,5,0,0,20,28,94,2,85,80,10,17,43,4,24,32
13,1,0,17:01,6,1,4,28,3,0,0,0,0,20,28,94,2,85,80,10,17,43,4,24,32
14,1,0,17:01,6,0,28,4,2,0,0,0,0,20,28,94,2,85,80,10,17,43,24,32,0
15,1,0,17:01,4,1,89,91,2,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
16,1,0,16:48,1,0,21,0,3,53,2,0,0,89,93,4,19,21,80,91,14,72,6,33,32
17,1,0,16:20,2,0,19,0,3,8,6,4,21,89,93,4,19,21,80,91,14,72,6,33,32
18,1,0,16:20,4,0,26,20,1,0,0,0,0,14,26,64,15,77,80,16,20,21,23,55,32
19,1,0,16:00,9,0,80,0,2,0,0,0,0,14,26,64,15,77,80,16,20,21,23,55,32
20,1,0,15:42,9,0,64,0,2,0,0,0,0,14,26,64,15,77,80,16,20,21,23,55,32
21,1,0,15:16,8,0,83,0,3,0,0,0,0,27,83,57,2,85,80,12,13,38,6,24,32
22,1,0,14:54,5,0,83,6,3,0,0,0,0,27,83,57,2,85,80,12,13,38,6,24,32
23,1,0,14:29,9,1,24,0,2,0,0,0,0,14,27,20,2,85,80,12,13,38,6,24,32
24,1,0,14:18,13,0,14,38,2,0,0,0,0,14,20,94,19,21,80,43,13,38,6,24,32
25,1,0,14:08,13,0,21,38,2,0,0,0,0,14,20,94,19,21,80,43,13,38,6,24,32
26,1, ,14:06,3,6,0,0,0,0,0,0,0,14,20,94,19,21,80,43,13,38,6,24,32
27,1,0,14:06,4,1,89,38,2,0,0,0,0,89,93,4,19,21,80,43,13,38,6,24,32
28,1, ,13:54,3,0,0,0,0,0,0,0,0,89,93,4,19,21,80,10,17,43,33,55,32
29,1,0,13:54,4,1,93,17,1,0,0,0,0,89,93,4,19,21,80,10,17,43,6,33,32
30,1, ,13:43,3,8,0,0,0,0,0,0,0,89,93,4,19,21,80,10,17,43,6,33,32
31,1,0,13:43,4,0,27,17,2,0,0,0,0,27,83,57,2,85,80,10,17,43,24,55,32
32,1,0,13:21,1,1,17,0,3,21,1,0,0,27,83,57,2,85,80,10,17,43,24,55,32
33,1, ,13:11,3,4,0,0,0,0,0,0,0,93,83,57,2,85,80,17,43,14,24,55,32
34,1,0,13:11,4,0,93,91,1,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
35,1,0,12:58,9,1,33,0,2,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
36,1,0,12:45,1,1,14,0,3,19,6,0,0,89,93,4,19,21,80,91,14,72,6,33,32
37,1,0,12:41,1,1,91,0,3,16,1,0,0,89,93,4,19,21,80,91,14,72,6,33,32
38,1,0,12:40,5,0,4,14,2,0,0,0,0,89,93,4,19,21,80,91,14,72,6,33,32
39,1,0,12:38,7,1,72,0,3,11,5,0,0,89,93,4,19,21,80,91,14,72,6,33,32
40,1, ,12:15,3,2,0,0,0,0,0,0,0,14,26,64,15,77,80,16,20,21,23,33,32
