# 2014/01/14 
# T.B , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,2,77,30,20,21,61,5,27,30
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,26,18,2,77,30,20,21,61,5,27,30
3,1, ,19:54,3,6,0,0,0,0,0,0,0,9,26,18,2,77,30,20,21,61,5,27,30
4,1,0,19:54,4,1,9,21,3,0,0,0,0,9,26,18,2,77,30,20,21,61,5,27,30
5,1,0,19:44,5,0,9,5,3,0,0,0,0,9,26,18,2,77,30,20,21,61,5,27,30
6,1,0,18:37,13,1,24,25,2,0,0,0,0,17,51,71,7,25,30,19,24,62,4,6,30
7,1,0,18:35,5,0,17,6,2,0,0,0,0,17,51,71,7,25,30,19,24,62,4,6,30
8,1,0,18:11,7,0,77,0,3,53,1,0,0,26,71,12,8,77,30,16,36,67,4,6,30
9,1,0,18:03,1,0,12,0,3,35,1,0,0,26,71,12,8,77,30,16,36,67,4,6,30
10,1,0,18:02,5,1,6,12,2,0,0,0,0,26,71,12,8,77,30,16,36,67,4,6,30
11,1,0,17:49,13,0,77,16,2,0,0,0,0,26,71,12,8,77,30,16,36,67,4,6,30
12,1, ,17:16,3,6,0,0,0,0,0,0,0,11,23,86,8,77,30,16,36,67,4,6,30
13,1,0,17:16,4,1,11,16,2,0,0,0,0,11,23,86,2,22,30,16,36,67,4,6,30
14,1,0,17:05,13,0,2,36,2,0,0,0,0,11,23,86,2,22,30,16,36,67,4,6,30
15,1,0,16:14,1,1,22,0,3,47,3,0,0,17,51,16,25,62,30,22,28,13,5,17,30
16,1, ,16:13,3,1,0,0,0,0,0,0,0,17,51,16,25,62,30,22,28,13,5,17,30
17,1,0,16:13,4,0,26,21,2,0,0,0,0,9,26,18,7,8,30,20,21,61,18,27,30
18,1,0,15:28,8,0,7,0,2,0,0,0,0,51,71,18,7,77,30,21,24,62,5,27,30
19,1,0,15:13,5,1,24,18,3,0,0,0,0,51,71,18,7,77,30,19,24,62,5,27,30
20,1,0,15:10,13,0,71,19,2,0,0,0,0,51,71,12,62,77,30,19,24,62,5,27,30
21,1,0,14:55,1,1,24,0,3,32,1,0,0,51,71,12,62,77,30,19,24,62,4,17,30
22,1,0,14:50,5,0,12,17,2,0,0,0,0,51,71,12,62,77,30,19,24,62,4,17,30
23,1,0,14:35,13,0,2,19,2,0,0,0,0,11,23,86,2,62,30,19,20,61,4,17,30
24,1,0,14:22,1,0,2,0,3,14,1,0,0,11,23,86,2,22,30,19,20,61,4,17,30
25,1,0,14:12,1,1,20,0,3,9,6,0,0,11,23,86,2,22,30,20,21,61,4,6,30
26,1,0,13:12,5,1,67,51,2,0,0,0,0,51,26,18,7,25,30,16,36,67,5,18,30
27,1,0,12:59,13,1,36,17,2,0,0,0,0,17,51,16,8,77,30,16,36,67,5,27,30
28,1,0,12:24,1,1,28,0,3,14,6,0,0,17,51,16,8,77,30,22,28,13,4,17,30
29,1,0,12:20,5,1,13,16,3,0,0,0,0,17,51,16,8,77,30,22,28,13,4,17,30
30,1,0,12:15,1,0,77,0,1,91,2,0,0,17,51,16,8,77,30,22,28,13,4,17,30
31,1,0,12:07,9,1,22,0,3,0,0,0,0,9,71,12,2,62,30,22,28,13,17,18,30
32,1,0,11:46,9,1,13,0,2,0,0,0,0,9,71,12,2,62,30,22,28,13,17,18,30
33,1,0,11:44,1,0,9,0,3,37,5,0,0,9,71,12,2,62,30,22,28,13,17,18,30
34,1,0,11:42,1,0,9,0,3,12,6,0,0,9,71,12,2,62,30,22,28,13,17,18,30
35,1, ,11:42,3,0,0,0,0,0,0,0,0,9,71,12,2,62,30,22,28,13,17,18,30
36,1,0,11:42,4,1,11,19,2,0,0,0,0,11,23,86,2,62,30,19,24,62,6,18,30
37,1,0,11:30,1,0,62,0,3,45,1,0,0,11,23,86,2,62,30,19,24,62,6,18,30
38,1, ,11:30,3,4,0,0,0,0,0,0,0,11,23,86,2,62,30,19,24,62,6,18,30
39,1,0,11:30,4,1,9,19,2,0,0,0,0,9,26,18,22,25,30,19,24,62,6,18,30
40,1,0,11:15,9,0,18,0,1,0,0,0,0,9,26,18,22,25,30,19,24,62,6,18,30
41,1,0,11:10,1,1,19,0,3,45,3,0,0,9,26,18,22,25,30,19,24,62,6,18,30
42,1,0,10:57,8,1,18,0,2,0,0,0,0,9,26,18,22,25,30,19,24,62,5,18,30
43,1,0,10:48,13,1,19,22,2,0,0,0,0,9,26,18,22,25,30,19,24,62,5,27,30
44,1,0,10:14,13,0,77,27,2,0,0,0,0,17,51,16,7,77,30,20,21,61,5,27,30
45,1,0,9:46,8,1,27,0,2,0,0,0,0,11,71,12,2,7,30,16,36,67,17,27,30
46,1,0,9:40,1,1,36,0,3,25,1,0,0,11,71,12,2,7,30,16,36,67,4,17,30
47,1,0,9:15,8,1,36,0,3,0,0,0,0,11,71,12,2,7,30,16,36,67,4,17,30
48,1,0,8:31,1,0,18,0,3,43,1,0,0,9,26,18,8,25,30,22,28,13,6,18,30
49,1, ,8:31,3,0,0,0,0,0,0,0,0,9,26,18,8,25,30,22,28,13,6,18,30
50,1,0,8:31,4,1,51,19,2,0,0,0,0,17,51,16,8,77,30,19,24,62,5,27,30
51,1, ,8:13,3,6,0,0,0,0,0,0,0,17,51,16,8,77,30,19,24,62,5,27,30
52,1,0,8:13,4,1,51,19,3,0,0,0,0,17,51,16,8,77,30,19,24,62,5,27,30
53,1,0,8:08,1,1,27,0,3,64,2,0,0,17,51,16,8,77,30,19,24,62,5,27,30
54,1,0,8:05,7,1,62,0,3,27,1,0,0,17,51,16,8,77,30,19,24,62,5,27,30
55,1,0,8:05,2,1,19,0,3,20,1,24,62,17,51,16,8,77,30,19,24,62,5,27,30
56,1,0,8:05,4,1,11,21,1,0,0,0,0,11,23,86,7,25,30,20,21,61,4,17,30
57,1,0,7:49,9,0,11,0,1,0,0,0,0,11,23,86,7,25,30,20,21,61,4,17,30
58,1,0,7:32,13,0,25,4,2,0,0,0,0,11,23,86,7,25,30,20,21,61,4,17,30
59,1,0,7:20,1,0,11,0,3,9,1,0,0,11,23,86,2,22,30,20,21,36,4,17,30
60,1, ,7:20,3,1,0,0,0,0,0,0,0,11,23,86,2,22,30,20,21,36,4,17,30
61,1,0,7:20,4,1,17,16,2,0,0,0,0,17,71,12,2,22,30,16,36,67,6,18,30
62,1,0,7:14,9,1,67,0,2,0,0,0,0,17,71,12,2,22,30,16,36,67,6,18,30
63,1,0,6:52,1,0,12,0,3,5,4,0,0,17,71,12,2,22,30,16,36,67,6,18,30
64,1,0,6:50,5,0,12,36,3,0,0,0,0,17,71,12,2,22,30,16,36,67,6,18,30
65,1,0,6:40,5,1,16,22,3,0,0,0,0,17,71,12,2,22,30,16,36,67,5,27,30
66,1,0,6:16,5,1,22,77,3,0,0,0,0,9,26,18,62,77,30,16,22,36,5,27,30
67,1, ,6:13,3,0,0,0,0,0,0,0,0,9,26,18,62,77,30,22,28,13,5,27,30
68,1,0,6:13,4,1,9,19,3,0,0,0,0,9,26,18,7,25,30,19,24,62,5,27,30
69,1,0,6:03,8,0,18,0,3,0,0,0,0,9,26,18,7,25,30,19,24,62,5,27,30
70,1,0,5:41,5,1,24,25,3,0,0,0,0,9,26,18,7,25,30,19,24,62,5,27,30
71,1,0,5:27,7,0,18,0,3,8,5,0,0,9,26,18,2,8,30,21,24,62,5,27,30
72,1,0,5:07,5,1,20,17,3,0,0,0,0,17,51,16,2,8,30,20,21,61,6,18,30
