# 2014/01/14 
# S.J , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1, ,14:14,3,1,0,0,0,0,0,0,0,18,76,43,7,61,31,83,43,24,4,58,31
37,1,0,14:14,4,1,57,84,3,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
38,1,0,13:51,5,0,57,16,3,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
39,1,0,13:42,5,1,8,61,3,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
40,1,0,13:38,13,1,4,12,2,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
41,1,0,13:15,13,1,16,7,2,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
42,1, ,13:15,3,0,0,0,0,0,0,0,0,12,57,83,7,61,31,84,16,8,4,58,31
43,1,0,13:15,4,0,19,19,2,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
44,1,0,13:11,5,1,21,22,3,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
45,1,0,12:55,1,1,19,0,3,30,1,0,0,8,19,88,22,52,31,19,21,20,27,74,31
46,1, ,12:55,3,1,0,0,0,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
47,1,0,12:55,4,1,19,19,3,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
48,1,0,12:39,5,0,88,21,2,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
49,1,0,12:14,5,0,18,4,3,0,0,0,0,18,76,43,22,44,31,90,42,25,4,58,31
50,1, ,12:12,3,2,0,0,0,0,0,0,0,18,76,43,22,44,31,90,42,25,4,58,31
51,1,0,12:12,4,1,76,90,1,0,0,0,0,18,76,43,5,44,31,90,42,25,4,58,31
52,1,0,12:05,5,0,76,58,1,0,0,0,0,18,76,43,5,44,31,90,42,25,4,58,31
53,1,0,11:48,1,0,44,0,3,20,6,0,0,18,76,43,5,44,31,90,42,25,4,58,31
54,1, ,11:26,3,2,0,0,0,0,0,0,0,10,38,81,5,7,31,83,43,24,4,58,31
55,1,0,11:26,4,1,10,83,1,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
56,1,0,11:10,5,0,38,81,3,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
57,1,0,11:05,5,1,43,38,1,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
58,1,0,10:55,5,1,83,7,3,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
59,1,0,10:51,5,1,43,61,3,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
60,1,0,10:48,5,1,24,10,3,0,0,0,0,10,38,81,7,61,31,83,43,24,52,81,31
61,1,0,10:13,5,0,12,27,3,0,0,0,0,8,12,88,22,52,31,84,16,8,27,74,31
62,1,0,9:49,13,1,4,57,2,0,0,0,0,12,57,83,22,52,31,84,16,8,4,58,31
63,1,0,9:30,13,0,5,4,2,0,0,0,0,19,57,83,5,44,31,19,21,20,4,58,31
64,1,0,9:12,13,0,83,58,2,0,0,0,0,19,57,83,5,44,31,19,21,20,4,58,31
65,1,0,9:08,1,0,5,0,3,43,1,0,0,19,57,83,5,44,31,19,21,20,4,58,31
66,1, ,9:08,3,0,0,0,0,0,0,0,0,19,57,83,5,44,31,19,21,20,4,58,31
67,1,0,9:08,4,0,10,90,3,0,0,0,0,10,38,81,5,44,31,90,42,25,4,58,31
68,1,0,9:04,1,0,81,0,3,13,1,0,0,10,38,81,5,44,31,90,42,25,4,58,31
69,1,0,8:48,5,0,10,4,3,0,0,0,0,10,38,81,5,44,31,90,42,25,4,58,31
70,1,0,8:43,8,0,81,0,3,0,0,0,0,10,38,81,5,44,31,90,42,25,4,58,31
71,1,0,8:38,7,0,5,0,3,55,2,0,0,10,38,81,5,44,31,90,42,25,4,58,31
72,1,0,8:37,7,0,44,0,3,32,1,0,0,10,38,81,5,44,31,90,42,25,4,58,31
73,1, ,8:35,3,1,0,0,0,0,0,0,0,10,38,81,5,44,31,90,42,25,4,58,31
74,1,0,8:35,1,0,44,0,3,11,6,0,0,10,38,81,5,44,31,90,42,25,4,58,31
75,1,0,8:35,4,0,12,19,3,0,0,0,0,8,12,88,7,61,31,19,21,20,27,74,31
76,1,0,8:29,1,0,8,0,3,32,1,0,0,8,12,88,7,61,31,19,21,20,27,74,31
77,1, ,8:23,3,2,0,0,0,0,0,0,0,8,12,88,7,61,31,19,21,20,27,74,31
78,1,0,8:23,4,1,43,83,1,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
79,1,0,8:21,6,1,24,18,1,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
80,1,0,8:21,6,0,18,24,1,0,0,0,0,18,76,43,7,61,31,83,43,52,81,31,0
81,1,0,8:21,4,1,19,19,1,0,0,0,0,8,19,88,7,61,31,19,21,20,27,74,31
82,1, ,8:14,3,6,0,0,0,0,0,0,0,8,19,88,7,61,31,19,21,20,27,74,31
83,1,0,8:14,4,1,8,19,2,0,0,0,0,8,19,88,7,61,31,19,21,20,27,74,31
84,1,0,7:17,13,1,8,22,2,0,0,0,0,12,57,83,22,52,31,84,16,8,52,81,31
85,1,0,7:06,1,0,83,0,3,39,1,0,0,12,57,83,5,44,31,84,16,8,52,81,31
86,1,0,6:58,1,0,44,0,3,56,2,0,0,12,57,83,5,44,31,84,16,8,52,81,31
87,1,0,6:56,1,0,5,0,3,39,1,0,0,12,57,83,5,44,31,84,16,8,52,81,31
88,1,0,6:32,9,1,81,0,2,0,0,0,0,10,38,81,5,44,31,90,16,43,52,81,31
89,1,0,6:30,2,0,81,0,3,26,5,5,10,10,38,81,5,44,31,90,16,43,52,81,31
90,1,0,6:30,4,0,19,90,1,0,0,0,0,19,76,43,7,61,31,90,43,25,4,58,31
91,1,0,6:11,5,0,43,58,3,0,0,0,0,19,76,43,7,61,31,90,43,25,4,58,31
92,1, ,6:00,3,6,0,0,0,0,0,0,0,19,76,43,7,61,31,90,43,25,4,58,31
93,1,0,6:00,4,1,57,90,2,0,0,0,0,12,57,83,22,52,31,90,43,25,4,58,31
94,1, ,5:33,3,0,0,0,0,0,0,0,0,12,57,83,22,52,31,90,20,25,27,74,31
95,1,0,5:33,4,1,8,19,3,0,0,0,0,8,19,88,22,52,31,19,21,20,27,74,31
96,1,0,5:17,7,1,21,0,3,23,1,0,0,8,19,88,22,52,31,19,21,20,27,74,31
97,1,0,5:05,7,0,88,0,3,34,4,0,0,8,19,88,22,52,31,19,21,20,27,74,31
98,1,0,4:57,8,0,8,0,2,0,0,0,0,8,19,88,22,52,31,19,21,20,52,81,31
99,1, ,3:46,3,6,0,0,0,0,0,0,0,12,57,83,5,44,31,84,16,8,4,58,31
100,1,0,3:46,4,1,12,42,3,0,0,0,0,12,57,83,5,44,31,90,42,25,4,58,31
101,1,0,3:30,9,0,44,0,2,0,0,0,0,12,57,43,5,44,31,90,42,25,4,58,31
102,1, ,3:28,3,1,0,0,0,0,0,0,0,12,57,43,5,44,31,90,42,25,4,58,31
103,1,0,3:28,4,0,43,83,2,0,0,0,0,8,76,43,7,61,31,83,43,25,4,58,31
104,1,0,3:08,1,0,76,0,3,44,3,0,0,8,76,43,7,61,31,83,43,25,4,58,31
105,1, ,3:08,3,1,0,0,0,0,0,0,0,8,76,43,7,61,31,83,43,25,4,58,31
106,1,0,3:08,4,0,76,83,3,0,0,0,0,18,76,43,22,52,31,83,43,25,4,58,31
107,1,0,2:37,1,1,25,0,1,77,1,0,0,19,18,76,22,52,31,83,43,25,4,58,31
108,1, ,2:37,3,1,0,0,0,0,0,0,0,19,18,76,22,52,31,83,43,25,4,58,31
109,1,0,2:37,4,0,88,19,2,0,0,0,0,12,19,88,7,61,31,19,21,20,52,81,31
110,1, ,2:23,3,3,0,0,0,0,0,0,0,12,19,88,7,61,31,19,21,20,52,81,31
111,1,0,2:23,4,0,19,19,3,0,0,0,0,12,19,88,7,61,31,19,21,20,27,74,31
112,1,0,2:14,1,1,21,0,3,40,1,0,0,12,19,88,7,61,31,19,21,20,27,74,31
113,1,0,1:57,5,0,61,19,2,0,0,0,0,12,19,88,7,61,31,19,21,20,27,74,31
114,1,0,1:37,8,1,21,0,2,0,0,0,0,12,19,88,7,61,31,19,21,20,27,74,31
115,1,0,1:07,8,0,5,0,2,0,0,0,0,8,57,83,5,44,31,84,16,8,52,81,31
116,1, ,0:52,3,2,0,0,0,0,0,0,0,10,57,83,22,52,31,84,16,8,52,81,31
117,1,0,0:52,4,1,10,90,1,0,0,0,0,10,38,81,22,52,31,90,42,25,27,74,31
118,1,0,0:25,13,0,10,74,2,0,0,0,0,10,38,81,22,52,31,90,42,25,27,74,31
119,1,0,0:11,1,1,25,0,3,41,6,0,0,10,38,81,22,52,31,83,42,25,27,74,31
120,1, ,0:11,3,1,0,0,0,0,0,0,0,10,38,81,22,52,31,83,42,25,27,74,31
121,1,0,0:10,4,0,19,19,2,0,0,0,0,8,19,88,7,61,31,19,21,8,52,74,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,88,7,61,31,19,21,8,52,74,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,12,57,83,7,61,31,21,84,8,52,81,31
124,2,0,20:00,4,1,57,84,1,0,0,0,0,12,57,83,7,61,31,21,84,8,52,81,31
125,2,0,19:37,7,1,8,0,3,11,5,0,0,12,57,83,7,61,31,21,84,8,52,81,31
126,2,0,19:18,13,0,12,84,2,0,0,0,0,12,57,83,22,52,31,21,84,8,52,81,31
127,2,0,18:59,5,1,8,52,2,0,0,0,0,10,38,57,22,52,31,21,84,8,52,81,31
128,2,0,18:54,5,1,81,10,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
129,2,0,18:50,5,1,81,38,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
130,2, ,17:55,3,6,0,0,0,0,0,0,0,8,19,81,5,44,31,19,16,20,27,74,31
131,2,0,17:55,4,0,19,42,2,0,0,0,0,8,19,81,5,44,31,90,42,25,27,74,31
132,2,0,17:42,9,1,27,0,2,0,0,0,0,8,19,81,5,44,31,90,42,25,27,74,31
133,2,0,17:41,1,0,81,0,3,37,6,0,0,8,19,81,5,44,31,90,42,25,27,74,31
134,2,0,17:35,1,0,8,0,3,30,1,0,0,8,19,88,5,44,31,90,42,25,27,74,31
135,2,0,17:28,13,0,8,74,2,0,0,0,0,8,19,88,5,44,31,90,42,25,27,74,31
136,2,0,17:22,1,0,5,0,3,11,1,0,0,8,19,88,5,44,31,90,42,25,27,74,31
137,2,0,17:07,1,1,90,0,3,28,3,0,0,8,19,88,5,44,31,90,42,25,27,74,31
138,2, ,17:07,3,1,0,0,0,0,0,0,0,8,19,88,5,44,31,90,42,25,27,74,31
139,2,0,17:07,4,0,76,83,2,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
140,2,0,16:59,8,1,43,0,3,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
141,2,0,16:52,5,1,43,43,1,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
142,2,0,16:47,5,0,7,43,2,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
143,2,0,16:40,5,1,24,76,3,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
144,2,0,16:33,13,1,43,7,2,0,0,0,0,18,76,43,7,61,31,83,43,24,52,81,31
145,2,0,16:10,9,1,83,0,3,0,0,0,0,8,12,88,7,61,31,83,43,24,4,58,31
146,2,0,15:49,5,1,58,8,2,0,0,0,0,8,12,88,7,61,31,21,84,8,4,58,31
147,2,0,15:41,1,1,21,0,3,36,2,0,0,8,12,88,22,52,31,21,84,8,4,58,31
148,2, ,15:40,3,1,0,0,0,0,0,0,0,8,12,88,22,52,31,21,84,8,4,58,31
149,2,0,15:40,4,1,57,19,3,0,0,0,0,19,57,83,22,52,31,19,16,20,4,58,31
150,2,0,15:36,7,1,4,0,3,56,2,0,0,19,57,83,22,52,31,19,16,20,4,58,31
151,2,0,15:29,7,1,58,0,3,42,2,0,0,19,57,83,22,52,31,19,16,20,4,58,31
152,2, ,15:21,3,3,0,0,0,0,0,0,0,19,57,83,22,52,31,19,16,20,4,58,31
153,2,0,15:21,4,0,10,84,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
154,2,0,15:10,5,1,81,38,2,0,0,0,0,10,38,81,5,44,31,21,84,8,52,81,31
155,2,0,15:05,8,0,5,0,3,0,0,0,0,10,38,81,5,44,31,21,84,8,52,81,31
156,2, ,14:43,3,1,0,0,0,0,0,0,0,10,38,81,5,44,31,21,84,8,52,81,31
157,2,0,14:43,4,1,76,83,1,0,0,0,0,18,76,43,22,52,31,83,43,24,4,58,31
158,2,0,14:27,1,0,52,0,1,73,3,0,0,18,76,43,22,52,31,83,43,24,4,58,31
159,2,0,14:18,1,1,24,0,3,29,3,0,0,8,19,18,22,52,31,83,43,24,4,58,31
160,2, ,14:17,3,1,0,0,0,0,0,0,0,8,19,18,22,52,31,83,43,24,4,58,31
161,2,0,14:17,4,0,8,90,2,0,0,0,0,8,19,88,7,61,31,90,42,25,27,74,31
162,2,0,13:50,9,1,25,0,3,0,0,0,0,8,19,88,7,61,31,90,42,25,27,74,31
163,2,0,13:26,8,1,16,0,3,0,0,0,0,12,57,83,7,61,31,90,16,42,4,58,31
164,2,0,13:14,5,1,20,61,3,0,0,0,0,12,57,83,7,61,31,19,16,20,4,58,31
165,2,0,13:00,1,1,16,0,3,21,1,0,0,12,57,83,22,52,31,19,16,20,4,58,31
166,2,0,12:49,5,0,57,16,1,0,0,0,0,12,57,83,22,52,31,19,16,20,4,58,31
167,2,0,12:42,1,1,19,0,3,32,3,0,0,12,57,83,22,52,31,19,16,20,4,58,31
168,2, ,12:41,3,0,0,0,0,0,0,0,0,12,57,83,22,52,31,19,16,20,4,58,31
169,2,0,12:41,4,1,10,21,3,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
170,2,0,12:38,13,1,8,52,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
171,2,0,12:24,13,1,84,38,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
172,2,0,12:12,5,0,10,81,1,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
173,2,0,11:58,8,1,8,0,3,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
174,2,0,11:57,13,1,8,52,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
175,2,0,11:51,1,1,84,0,3,23,1,0,0,10,38,81,22,52,31,21,84,8,52,81,31
176,2,0,11:47,9,0,52,0,2,0,0,0,0,10,38,81,22,52,31,21,84,8,52,81,31
177,2,0,11:43,13,1,52,52,2,0,0,0,0,10,38,81,22,52,31,84,42,25,52,81,31
178,2,0,11:29,1,1,42,0,3,15,5,0,0,10,38,81,22,52,31,84,42,25,52,81,31
179,2, ,11:26,3,3,0,0,0,0,0,0,0,10,38,81,22,52,31,84,42,25,52,81,31
180,2,0,11:26,4,1,19,42,3,0,0,0,0,8,19,88,5,44,31,90,42,25,27,74,31
181,2,0,11:05,7,0,5,0,3,53,2,0,0,8,19,88,5,44,31,90,42,25,27,74,31
182,2,0,10:57,1,1,74,0,2,158,2,0,0,8,19,88,5,44,31,90,42,25,27,74,31
183,2,0,10:54,8,0,88,0,3,0,0,0,0,8,19,88,5,44,31,90,42,25,27,74,31
184,2,0,10:44,7,0,44,0,3,57,3,0,0,8,19,88,5,44,31,90,42,25,27,74,31
185,2,0,10:24,1,1,16,0,3,34,3,0,0,8,18,43,5,44,31,19,16,42,4,58,31
186,2,0,10:07,9,1,58,0,3,0,0,0,0,8,18,43,5,44,31,19,16,20,4,58,31
187,2,0,9:47,1,0,57,0,3,41,1,0,0,12,57,83,7,61,31,19,16,20,4,58,31
188,2,0,9:40,8,0,61,0,3,0,0,0,0,12,57,83,7,61,31,19,16,20,4,58,31
189,2, ,9:12,3,0,0,0,0,0,0,0,0,12,57,83,7,61,31,83,43,24,52,81,31
190,2,0,9:12,4,1,10,83,1,0,0,0,0,10,38,76,22,52,31,83,43,24,52,81,31
191,2,0,9:05,5,0,52,43,1,0,0,0,0,10,38,76,22,52,31,83,43,24,52,81,31
192,2,0,8:58,5,0,10,83,2,0,0,0,0,10,38,76,22,52,31,83,43,24,52,81,31
193,2,0,8:16,5,0,76,81,3,0,0,0,0,10,38,76,22,52,31,83,43,24,52,81,31
194,2,0,7:56,7,1,27,0,3,54,2,0,0,19,88,83,5,44,31,19,43,24,27,52,31
195,2,0,7:55,9,0,88,0,2,0,0,0,0,19,88,83,5,44,31,19,43,24,27,52,31
196,2,0,7:36,13,1,19,5,2,0,0,0,0,19,88,83,5,44,31,19,16,20,27,74,31
197,2, ,7:35,3,4,0,0,0,0,0,0,0,19,88,83,5,44,31,19,16,20,27,74,31
198,2,0,7:35,4,0,8,84,2,0,0,0,0,8,12,57,7,61,31,21,84,8,27,74,31
199,2, ,7:31,3,10,0,0,0,0,0,0,0,8,12,57,7,61,31,21,84,8,27,74,31
200,2,0,7:31,4,1,8,84,3,0,0,0,0,8,12,57,7,61,31,21,84,8,27,74,31
201,2,0,7:19,5,0,61,84,2,0,0,0,0,8,12,57,7,61,31,21,84,8,27,74,31
202,2,0,7:16,2,1,8,0,3,40,2,27,84,8,12,57,7,61,31,21,84,8,27,74,31
203,2,0,7:16,4,0,10,90,1,0,0,0,0,10,38,81,7,61,31,90,42,25,52,81,31
204,2,0,6:40,7,0,38,0,3,12,1,0,0,10,38,81,7,61,31,90,42,25,52,81,31
205,2,0,6:34,1,0,61,0,3,51,1,0,0,10,38,81,7,61,31,90,42,25,52,81,31
206,2,0,6:28,7,0,10,0,3,20,1,0,0,10,38,81,7,61,31,90,42,25,52,81,31
207,2,0,6:27,1,0,38,0,3,43,5,0,0,10,38,81,7,61,31,90,42,25,52,81,31
208,2, ,6:27,3,1,0,0,0,0,0,0,0,10,38,81,7,61,31,90,42,25,52,81,31
209,2,0,6:27,4,1,8,19,2,0,0,0,0,8,19,88,22,52,31,19,16,20,27,74,31
210,2,0,4:35,5,1,83,44,3,0,0,0,0,12,81,83,5,44,31,83,43,24,52,81,31
211,2,0,4:26,13,1,83,5,2,0,0,0,0,12,81,83,5,44,31,83,43,24,52,81,31
212,2,0,3:31,5,1,27,88,2,0,0,0,0,8,19,88,7,61,31,90,43,25,27,52,31
213,2,0,3:18,13,0,61,90,2,0,0,0,0,8,19,88,7,61,31,90,43,25,27,52,31
214,2,0,3:13,5,0,8,52,3,0,0,0,0,8,19,88,7,61,31,90,43,25,27,52,31
215,2,0,3:05,1,1,25,0,3,46,1,0,0,8,19,88,7,61,31,90,42,25,27,74,31
216,2,0,3:01,5,1,90,61,3,0,0,0,0,8,19,88,7,61,31,90,42,25,27,74,31
217,2,0,2:35,5,1,27,76,2,0,0,0,0,19,76,88,7,61,31,21,84,42,27,74,31
218,2, ,2:15,3,0,0,0,0,0,0,0,0,38,57,43,22,52,31,21,84,42,27,74,31
219,2,0,2:15,4,1,57,19,1,0,0,0,0,12,19,57,22,52,31,19,16,20,27,74,31
220,2, ,2:03,3,2,0,0,0,0,0,0,0,12,19,57,22,52,31,19,16,20,27,74,31
221,2,0,2:03,4,0,12,19,1,0,0,0,0,8,12,57,22,52,31,19,16,20,27,74,31
222,2,0,1:48,7,1,19,0,3,29,3,0,0,8,12,57,22,52,31,19,16,20,27,74,31
223,2, ,1:06,3,1,0,0,0,0,0,0,0,8,12,57,5,44,31,21,84,20,27,74,31
224,2,0,1:06,4,0,19,84,3,0,0,0,0,19,88,83,5,44,31,21,84,8,52,81,31
225,2,0,0:38,7,1,8,0,3,29,1,0,0,19,88,83,5,44,31,21,84,8,52,81,31
226,2,0,0:27,1,0,44,0,3,55,1,0,0,19,88,83,5,44,31,21,84,8,52,81,31
227,2, ,0:27,3,1,0,0,0,0,0,0,0,19,88,83,5,44,31,21,84,8,52,81,31
228,2,0,0:27,4,0,10,42,3,0,0,0,0,10,38,81,7,61,31,90,42,25,27,74,31
229,2,0,0:19,5,1,74,81,2,0,0,0,0,10,38,81,7,61,31,90,42,25,27,74,31
230,2,0,0:03,5,1,74,10,2,0,0,0,0,10,38,81,7,61,31,90,42,25,27,74,31
231,2,0,0:01,1,0,38,0,3,21,3,0,0,10,38,81,7,61,31,90,42,25,27,74,31
232,2, ,0:00,3,0,0,0,0,0,0,0,0,10,38,81,7,61,31,90,42,25,27,74,31
233,2, ,0:00,11,0,0,0,0,0,0,0,0,10,38,81,7,61,31,90,42,25,27,74,31
234,3, ,20:00,10,0,0,0,0,0,0,0,0,19,57,88,7,61,31,19,16,20,27,74,31
235,3,0,20:00,4,0,19,19,1,0,0,0,0,19,57,88,7,61,31,19,16,20,27,74,31
236,3,0,19:47,5,0,7,20,1,0,0,0,0,19,57,88,7,61,31,19,16,20,27,74,31
237,3,0,19:29,1,1,74,0,3,42,1,0,0,19,57,88,52,61,31,19,16,20,27,74,31
238,3,0,19:17,6,1,19,57,3,0,0,0,0,19,57,88,52,61,31,19,16,20,52,81,31
239,3,-1,19:17,4,1,19,21,2,0,0,0,0,8,12,19,5,22,31,21,20,27,74,31,0
240,3,1,18:58,1,0,12,0,3,33,3,0,0,8,12,19,5,22,31,21,20,27,74,31,0
241,3, ,18:58,3,1,0,0,0,0,0,0,0,8,12,19,5,22,31,21,20,27,74,31,0
242,3,-1,18:58,4,1,19,42,2,0,0,0,0,8,12,19,5,22,31,42,25,27,74,31,0
243,3,-1,18:16,1,1,58,0,1,89,1,0,0,8,12,19,5,22,31,21,16,4,58,31,0
244,3,1,18:06,1,0,83,0,3,26,3,0,0,38,88,83,44,52,31,21,42,4,58,31,0
245,3,1,17:50,8,0,52,0,3,0,0,0,0,38,88,83,44,52,31,42,25,4,58,31,0
246,3,1,17:45,7,0,52,0,3,34,1,0,0,38,88,83,44,52,31,42,25,4,58,31,0
247,3,1,17:40,5,0,88,58,3,0,0,0,0,38,88,83,44,52,31,42,25,4,58,31,0
248,3,1,17:20,7,0,76,0,3,19,6,0,0,10,81,76,7,61,31,83,90,27,74,31,0
249,3,0,16:58,5,0,61,19,2,0,0,0,0,8,10,81,7,61,31,19,90,8,52,81,31
250,3,0,16:52,5,1,19,61,3,0,0,0,0,8,10,81,7,61,31,19,90,8,52,81,31
251,3,0,16:17,9,1,52,0,2,0,0,0,0,8,19,88,22,52,31,84,16,8,52,81,31
252,3,0,15:27,9,0,52,0,2,0,0,0,0,18,76,43,22,52,31,21,84,20,4,58,31
253,3,0,15:23,7,1,20,0,3,28,2,0,0,18,76,43,22,52,31,21,84,20,4,58,31
254,3,0,15:11,13,1,4,76,2,0,0,0,0,18,76,43,22,52,31,21,83,20,4,58,31
255,3,0,15:00,13,1,4,57,2,0,0,0,0,57,43,83,5,44,31,21,83,20,4,58,31
256,3,0,14:45,13,0,12,42,2,0,0,0,0,12,57,83,5,44,31,21,83,42,4,52,31
257,3,0,14:41,8,0,12,0,3,0,0,0,0,12,57,83,5,44,31,21,83,42,4,52,31
258,3,0,14:39,1,0,12,0,3,59,2,0,0,12,57,83,5,44,31,21,83,42,4,52,31
259,3,0,14:33,13,0,12,83,2,0,0,0,0,12,57,83,5,44,31,21,83,42,4,52,31
260,3,0,14:21,13,0,44,52,2,0,0,0,0,12,57,83,5,44,31,83,42,25,4,52,31
261,3,0,13:59,5,1,25,38,3,0,0,0,0,12,38,81,5,44,31,19,42,25,27,74,31
