# 2014/01/14 
# COL , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
3,1,0,19:50,6,0,6,10,2,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
4,1,-1,19:50,4,0,25,19,2,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
5,1,1,19:40,1,1,10,0,3,57,2,0,0,25,24,2,8,1,0,19,65,10,88,2,50
6,1, ,19:40,3,1,0,0,0,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
7,1,1,19:40,4,1,7,19,3,0,0,0,0,7,55,2,8,1,0,19,65,10,88,2,50
8,1,-1,19:31,13,1,10,7,2,0,0,0,0,7,55,2,8,1,0,19,65,10,88,2,50
9,1,-1,18:29,13,1,7,61,2,0,0,0,0,25,55,44,61,1,0,65,81,88,7,8,50
10,1,1,18:16,1,1,88,0,3,8,1,0,0,25,55,44,61,1,0,65,81,88,7,8,50
11,1, ,18:16,3,0,0,0,0,0,0,0,0,25,55,44,61,1,0,65,81,88,7,8,50
12,1,-1,18:16,4,0,7,20,2,0,0,0,0,7,90,2,8,1,0,23,81,20,7,8,50
13,1,-1,17:57,5,0,90,20,1,0,0,0,0,7,90,2,8,1,0,23,81,20,7,8,50
14,1,0,17:46,1,0,90,0,3,13,1,0,0,29,90,2,4,6,1,16,81,20,4,8,50
15,1, ,17:46,3,1,0,0,0,0,0,0,0,25,29,92,4,44,1,16,81,20,4,8,50
16,1,0,17:46,4,1,29,16,2,0,0,0,0,25,29,92,4,44,1,16,28,52,4,27,50
17,1,0,17:11,5,1,52,4,3,0,0,0,0,25,29,92,4,44,1,16,28,52,4,27,50
18,1,0,17:09,1,0,29,0,1,71,1,0,0,25,29,92,4,44,1,16,28,52,4,27,50
19,1,0,16:54,5,0,7,4,3,0,0,0,0,7,24,55,6,8,1,26,23,29,4,27,50
20,1,0,16:43,13,1,23,8,2,0,0,0,0,7,24,55,6,8,1,26,23,29,8,32,50
21,1, ,16:42,3,1,0,0,0,0,0,0,0,7,24,55,6,8,1,26,23,29,8,32,50
22,1,0,16:42,1,1,29,0,3,4,1,0,0,7,24,55,6,8,1,26,23,29,8,32,50
23,1,0,16:42,4,0,90,19,2,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
24,1,0,15:34,1,0,2,0,3,62,2,0,0,25,29,92,2,61,1,65,88,20,8,32,50
25,1, ,15:14,3,6,0,0,0,0,0,0,0,25,29,92,2,61,1,65,88,20,8,32,50
26,1,0,15:14,4,1,42,65,2,0,0,0,0,42,90,58,4,44,1,65,88,20,8,32,50
27,1,0,14:41,9,0,44,0,2,0,0,0,0,42,90,58,4,44,1,26,23,29,4,27,50
28,1,0,14:24,5,0,58,4,2,0,0,0,0,42,90,58,4,44,1,26,23,29,4,27,50
29,1,0,14:19,1,1,4,0,3,38,1,0,0,42,90,58,4,44,1,26,23,29,4,27,50
30,1,0,13:57,1,1,4,0,3,31,1,0,0,42,90,58,4,44,1,19,23,29,4,27,50
31,1,0,13:48,5,0,6,19,2,0,0,0,0,7,24,55,6,8,1,19,10,81,8,32,50
32,1, ,13:34,3,0,0,0,0,0,0,0,0,7,24,55,6,8,1,19,10,81,8,32,50
33,1,0,13:34,4,0,9,19,1,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
34,1,0,13:19,5,0,8,19,2,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
35,1, ,13:13,3,1,0,0,0,0,0,0,0,9,90,11,6,8,1,19,10,81,2,7,50
36,1,0,13:13,1,1,7,0,3,21,3,0,0,9,90,11,6,8,1,19,10,81,2,7,50
37,1,0,13:13,4,1,25,65,3,0,0,0,0,25,29,92,2,61,1,65,88,20,4,27,50
38,1,0,13:03,5,0,2,20,2,0,0,0,0,25,29,92,2,61,1,65,88,20,4,27,50
39,1,0,12:05,13,1,19,44,2,0,0,0,0,9,42,58,92,44,1,19,10,81,8,32,50
40,1,0,12:00,7,1,32,0,3,44,1,0,0,9,42,58,92,44,1,19,10,81,8,32,50
41,1,0,11:52,5,1,19,42,1,0,0,0,0,9,42,58,6,8,1,19,10,81,8,32,50
42,1,0,11:47,13,0,58,8,2,0,0,0,0,9,55,58,6,8,1,19,10,81,8,32,50
43,1,0,11:28,5,0,8,10,2,0,0,0,0,7,24,55,6,8,1,19,10,81,7,8,50
44,1, ,11:23,3,4,0,0,0,0,0,0,0,7,24,55,6,8,1,19,10,81,7,8,50
45,1,0,11:23,4,1,24,26,1,0,0,0,0,7,24,55,4,44,1,26,23,29,2,7,50
46,1,0,10:39,6,0,92,2,3,0,0,0,0,25,29,92,2,61,1,16,28,52,2,7,50
47,1,1,10:39,4,1,25,19,3,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
48,1,1,10:23,1,1,10,0,3,57,2,0,0,25,24,2,8,1,0,19,65,10,88,2,50
49,1,-1,10:14,13,1,2,2,2,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
50,1,-1,10:10,5,0,2,19,2,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
51,1,1,9:53,7,1,10,0,3,55,2,0,0,25,24,2,8,1,0,19,65,10,88,2,50
52,1,-1,9:43,8,0,25,0,2,0,0,0,0,25,24,2,8,1,0,19,65,10,88,2,50
53,1,-1,9:08,13,1,7,55,2,0,0,0,0,7,55,6,61,1,0,23,81,20,7,8,50
54,1,1,8:58,1,1,81,0,3,37,2,0,0,7,55,6,61,1,0,23,81,20,7,8,50
55,1,1,8:54,7,1,20,0,3,11,6,0,0,7,55,6,61,1,0,23,81,20,7,8,50
56,1,-1,8:41,9,0,61,0,2,0,0,0,0,7,55,6,61,1,0,23,81,20,7,8,50
57,1,1,8:40,1,1,8,0,3,57,2,0,0,7,55,6,61,1,0,23,81,20,7,8,50
58,1,0,8:01,5,0,9,28,2,0,0,0,0,9,90,11,44,61,1,16,28,52,4,27,50
59,1,0,7:09,1,1,81,0,3,28,1,0,0,25,29,92,2,61,1,19,10,81,27,32,50
60,1, ,7:09,3,0,0,0,0,0,0,0,0,25,29,92,2,61,1,19,10,81,27,32,50
61,1,0,7:09,4,1,29,19,3,0,0,0,0,25,29,92,6,8,1,19,10,81,2,7,50
62,1,0,6:59,7,1,19,0,3,11,4,0,0,25,29,92,6,8,1,19,10,81,2,7,50
63,1,0,6:49,1,1,10,0,3,11,4,0,0,25,29,92,6,8,1,19,10,81,2,7,50
64,1,0,6:44,1,1,19,0,3,9,1,0,0,25,29,92,6,8,1,19,10,81,2,7,50
65,1,0,6:31,13,1,7,8,2,0,0,0,0,25,29,92,6,8,1,19,10,81,2,7,50
66,1,0,5:53,9,1,8,0,2,0,0,0,0,7,24,55,2,61,1,65,88,20,8,32,50
67,1,0,5:41,1,0,24,0,1,72,1,0,0,7,24,55,4,44,1,65,88,20,8,32,50
68,1,0,5:36,5,1,32,55,2,0,0,0,0,7,24,55,4,44,1,65,88,20,8,32,50
69,1,0,5:19,13,1,27,92,2,0,0,0,0,7,24,92,4,44,1,16,28,29,4,27,50
70,1,0,5:09,13,0,7,27,2,0,0,0,0,7,58,92,4,44,1,16,28,29,4,27,50
71,1,0,5:02,2,0,4,0,3,60,1,44,7,7,58,92,4,44,1,16,28,29,4,27,50
72,1,0,5:02,4,0,92,26,1,0,0,0,0,25,42,92,4,44,1,26,23,29,4,27,50
73,1,0,4:41,7,1,27,0,3,38,1,0,0,25,42,92,4,44,1,26,23,29,4,27,50
74,1,0,4:10,6,1,23,44,3,0,0,0,0,25,42,92,4,44,1,19,10,81,2,7,50
