# 2014/01/14 
# PHX , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,23,53,41,9,74,42,19,27,41
2,1,0,20:00,4,1,50,42,1,0,0,0,0,50,19,89,23,53,41,9,74,42,19,27,41
3,1,0,19:44,5,1,42,50,2,0,0,0,0,50,19,89,23,53,41,9,74,42,19,27,41
4,1,0,19:26,8,1,91,0,2,0,0,0,0,11,17,19,3,26,41,9,42,91,19,27,41
5,1, ,19:16,3,6,0,0,0,0,0,0,0,11,17,34,3,26,41,21,91,56,19,27,41
6,1,0,19:16,4,0,11,21,3,0,0,0,0,11,17,34,3,26,41,21,91,56,19,27,41
7,1,0,19:13,13,0,3,19,2,0,0,0,0,11,17,34,3,26,41,21,91,56,19,27,41
8,1,0,18:25,13,1,12,6,2,0,0,0,0,63,18,28,6,16,41,12,25,10,5,22,41
9,1, ,18:24,3,4,0,0,0,0,0,0,0,63,18,28,6,16,41,12,25,10,5,22,41
10,1,0,18:24,4,1,24,75,3,0,0,0,0,24,36,29,23,53,41,26,75,79,28,46,41
11,1, ,18:12,3,6,0,0,0,0,0,0,0,24,36,29,23,53,41,26,75,79,28,46,41
12,1,0,18:12,4,0,24,79,2,0,0,0,0,24,36,29,23,53,41,26,75,79,28,46,41
13,1,0,18:00,5,1,26,29,2,0,0,0,0,24,36,29,23,53,41,26,75,79,28,46,41
14,1,0,17:49,5,1,75,23,3,0,0,0,0,24,36,29,23,53,41,26,75,79,27,46,41
15,1,0,17:25,13,0,3,79,2,0,0,0,0,36,50,29,3,26,41,26,75,79,27,46,41
16,1,0,17:17,13,0,26,46,2,0,0,0,0,36,50,29,3,26,41,26,75,79,27,46,41
17,1, ,17:05,3,8,0,0,0,0,0,0,0,36,50,89,3,26,41,74,26,79,27,46,41
18,1,0,17:05,4,0,50,42,3,0,0,0,0,50,19,89,3,26,41,9,74,42,19,27,41
19,1,0,16:23,1,1,9,0,3,21,1,0,0,11,19,89,3,26,41,9,74,42,19,27,41
20,1, ,16:13,3,2,0,0,0,0,0,0,0,11,19,89,3,26,41,9,74,42,19,27,41
21,1,0,16:13,4,0,11,21,1,0,0,0,0,11,17,34,23,53,41,21,91,56,5,22,41
22,1,0,16:03,13,0,17,21,2,0,0,0,0,11,17,34,23,53,41,21,91,56,5,22,41
23,1,0,15:48,7,1,56,0,3,40,1,0,0,11,17,34,23,53,41,21,91,56,5,22,41
24,1,0,15:34,5,0,34,91,3,0,0,0,0,11,17,34,23,53,41,21,91,56,5,22,41
25,1,0,15:05,1,0,6,0,3,59,1,0,0,63,18,28,6,16,41,12,25,10,28,46,41
26,1, ,15:04,3,1,0,0,0,0,0,0,0,63,18,28,6,16,41,12,25,10,28,46,41
27,1,0,15:04,4,1,63,12,2,0,0,0,0,63,18,28,6,16,41,12,25,10,28,46,41
28,1,0,14:46,1,1,25,0,3,30,1,0,0,63,18,28,6,16,41,12,25,10,28,46,41
29,1, ,14:45,3,1,0,0,0,0,0,0,0,63,18,28,6,16,41,12,25,10,28,46,41
30,1,0,14:45,4,0,24,79,2,0,0,0,0,24,36,29,3,26,41,26,75,79,5,22,41
31,1,0,14:30,5,0,24,75,2,0,0,0,0,24,36,29,3,26,41,26,75,79,5,22,41
32,1,0,14:23,1,0,36,0,3,55,1,0,0,24,36,29,3,26,41,26,75,79,5,22,41
33,1, ,13:46,3,6,0,0,0,0,0,0,0,24,36,29,3,26,41,74,26,79,19,27,41
34,1,0,13:46,4,0,24,42,2,0,0,0,0,24,36,29,3,26,41,9,74,42,19,27,41
35,1,0,12:53,13,1,74,53,2,0,0,0,0,50,19,89,23,53,41,9,74,42,19,27,41
36,1, ,12:37,3,6,0,0,0,0,0,0,0,50,19,89,23,53,41,9,21,91,19,27,41
37,1,0,12:37,4,1,50,21,3,0,0,0,0,50,19,89,23,53,41,21,91,56,28,46,41
38,1, ,12:02,3,6,0,0,0,0,0,0,0,11,17,34,6,16,41,21,91,56,28,46,41
39,1,0,12:02,4,1,63,21,2,0,0,0,0,63,18,28,3,26,41,21,91,56,28,46,41
40,1,0,11:51,13,0,63,46,2,0,0,0,0,63,18,28,3,26,41,21,91,56,28,46,41
41,1, ,11:42,3,6,0,0,0,0,0,0,0,63,18,28,3,26,41,21,91,56,28,46,41
42,1,0,11:42,4,1,63,21,2,0,0,0,0,63,18,28,3,26,41,21,91,56,28,46,41
43,1,0,11:22,9,1,10,0,1,0,0,0,0,63,18,28,3,26,41,12,25,10,19,27,41
44,1, ,11:03,3,0,0,0,0,0,0,0,0,24,36,29,23,53,41,12,25,10,19,27,41
45,1,0,11:03,4,0,24,10,3,0,0,0,0,24,36,29,23,53,41,12,25,10,28,46,41
